episode,length,time,reward,delta
273,1000.0,0.05894302492743009,-46.20000000000039,-0.014126181233820964
274,1000.0,0.05888061180303339,-51.20000000000046,0.05445518421710329
275,1000.0,0.058901768794385134,-47.400000000000404,0.0067984785021731305
276,1000.0,0.05883477165662043,-44.80000000000037,0.019349372148022154
277,1000.0,0.059089360782309086,-45.80000000000038,0.04494986631873338
278,1000.0,0.05923111262563907,-45.300000000000374,-7.95231564868909e-05
279,1000.0,0.059254032697936054,-45.400000000000375,0.08331180489509744
280,1000.0,0.05891834177054989,-43.70000000000035,-0.10977103008209277
281,1000.0,0.059059035762402345,-46.000000000000384,-0.11729073509070385
282,1000.0,0.05882842455866921,-44.80000000000037,0.018679843441323937
283,1000.0,0.058805857101106085,-45.10000000000037,0.0886759930886893
284,1000.0,0.05918809340982989,-50.90000000000045,-0.015354453931771636
285,1000.0,0.059115807021953515,-44.80000000000037,0.08404936156436556
286,1000.0,0.05876072218779882,-45.50000000000038,0.04189585709641227
287,1000.0,0.05897158686639159,-46.50000000000039,-0.052207014946229244
288,1000.0,0.058920810088238795,-47.80000000000041,-0.04234876925102958
289,1000.0,0.059136611396752414,-40.80000000000031,0.03121693646708031
290,1000.0,0.05869019888268667,-50.50000000000045,0.001918421928996411
291,1000.0,0.058670099740993464,-53.00000000000048,0.08528649914850536
292,1000.0,0.05909147648344515,-46.40000000000039,0.01359644037759931
293,1000.0,0.05906890902588202,-48.900000000000425,0.043056002466854836
294,1000.0,0.05913766924822994,-50.00000000000044,-0.1233260743044008
295,1000.0,0.05886932807516132,-44.000000000000355,-0.05879551395298785
296,1000.0,0.05955939860541548,-49.600000000000435,0.08333978072869927
297,1000.0,0.05897581826320675,-49.50000000000043,-0.10218822759275226
298,1000.0,0.05913555354709388,-44.30000000000036,0.006400072813896309
299,1000.0,0.05951320584063069,-47.70000000000041,-0.04800392736560083
300,1000.0,0.05884147136930551,-46.30000000000039,0.05348100803535362
301,1000.0,0.058928920267135254,-43.80000000000035,0.04212288120267368
302,1000.0,0.05908653985170531,-44.20000000000036,0.0010225548647680438
303,1000.0,0.058447951332709636,-44.600000000000364,0.03137348725928328
304,1000.0,0.05858511915903364,-46.40000000000039,-0.07139474571728407
305,1000.0,0.0587335707150487,-45.50000000000038,-0.09946860659356607
306,1000.0,0.05894901940882846,-44.700000000000365,-0.10795741643143623
307,1000.0,0.0589215153195255,-41.40000000000032,0.059403463529496214
308,1000.0,0.05889577431480575,-46.800000000000395,0.06565531095668194
309,1000.0,0.05866798404167639,-46.20000000000039,-0.014268296076373504
310,1000.0,0.058718760819829185,-49.700000000000436,0.04263341478498752
311,1000.0,0.058685262252765824,-49.10000000000043,0.0008561574198294453
312,1000.0,0.05894126184648485,-46.40000000000039,-0.022314877657963236
313,1000.0,0.05897581826502574,-45.90000000000038,-0.09128366143188947
314,1000.0,0.05894302492743009,-48.300000000000416,0.002505004201214684
315,1000.0,0.05891834177054989,-43.60000000000035,-0.04876531691737432
316,1000.0,0.05909041863196762,-43.10000000000034,0.033038176355510714
317,1000.0,0.058805857101106085,-41.50000000000032,-0.032763179656201666
318,1000.0,0.05867750468678423,-45.10000000000037,0.041583238763438335
319,1000.0,0.0589878072260035,-44.000000000000355,-0.04527987010052181
320,1000.0,0.058908115892336355,-45.300000000000374,-0.024759894203077892
321,1000.0,0.05874062304428662,-47.90000000000041,-0.0650649241935416
322,1000.0,0.05905727268145711,-45.00000000000037,0.037139645585450624
323,1000.0,0.05899485955706041,-46.800000000000395,0.034011390752643256
324,1000.0,0.05895501389022684,-45.50000000000038,0.06682989043654106
325,1000.0,0.05878716842562426,-49.20000000000043,0.07098886547495242
326,1000.0,0.058899300480334205,-46.50000000000039,-0.02075155418237984
327,1000.0,0.059020953178333,-44.20000000000036,-0.10438914205485327
328,1000.0,0.05864753228343034,-53.40000000000049,0.024182434272400306
329,1000.0,0.059154947455681395,-49.80000000000044,0.01834041132125004
330,1000.0,0.05898357582918834,-48.40000000000042,-0.05146352377840628
331,1000.0,0.05875120154087199,-49.90000000000044,0.06595930728193218
332,897.0,0.052982042650910444,-42.300000000000345,0.4468549778670281
333,1000.0,0.05883018764143344,-50.90000000000045,0.0744149058956751
334,1000.0,0.05872898669986171,-52.00000000000047,-0.07617454826216309
335,1000.0,0.058860865277893026,-49.50000000000043,0.04401490925848801
336,799.0,0.04712649271277769,-41.90000000000034,0.2724526243771852
337,378.0,0.022391149044779013,-21.300000000000047,0.1362263121885926
338,1000.0,0.0587751794646465,-51.000000000000455,0.0252369915497876
339,1000.0,0.058694782896054676,-55.00000000000051,0.005199406190370237
340,1000.0,0.058968060700863134,-59.60000000000058,0.007713670776451395
341,1000.0,0.058653174148275866,-50.60000000000045,0.01762927365981404
342,1000.0,0.059185977710512816,-50.70000000000045,0.08233668482289484
343,1000.0,0.058456061513425084,-50.10000000000044,-0.10337313277129678
344,704.0,0.041513895557727665,-38.30000000000029,0.06811315609429625
345,1000.0,0.05869760383029643,-52.20000000000047,-0.05066242334645041
346,308.0,0.0181978333821462,-15.699999999999967,0.6604919113550168
347,1000.0,0.05882595624461828,-52.60000000000048,0.041760357033291236
348,571.0,0.03399223256383266,-28.200000000000145,0.33024595567750836
349,1000.0,0.058903179262415506,-46.700000000000394,-0.0812430035544037
350,1000.0,0.0583136044388084,-50.60000000000045,0.014322457198690592
351,1000.0,0.05863272239002981,-50.90000000000045,-0.09695797232350364
352,1000.0,0.058558320304655354,-50.300000000000445,-0.08914964706814288
353,1000.0,0.05862038081068022,-46.50000000000039,-0.07089609016978404
354,1000.0,0.0585872348601697,-48.10000000000041,-0.09712158973636627
355,1000.0,0.058542099945043446,-48.900000000000425,-0.0043673923318975905
356,1000.0,0.0587296919329674,-52.60000000000048,-0.03308780043529344
357,1000.0,0.05855937815431389,-49.700000000000436,0.00768713139355761
358,1000.0,0.058761074802532676,-47.70000000000041,0.0795525985469507
359,1000.0,0.05853046359879954,-51.90000000000047,0.01646002895800771
360,657.0,0.038404170465582865,-33.100000000000215,0.16512297783875418
361,404.0,0.023696182786807185,-24.800000000000097,0.8317660120566386
362,1000.0,0.058671157590652,-56.000000000000526,-0.060167541984942535
363,747.0,0.04380131892685313,-35.900000000000254,0.4995897605060694
364,1000.0,0.05854633134367759,-57.20000000000054,0.0035289229181209025
365,368.0,0.021752207907411503,-21.000000000000043,0.24979488025303476
366,1000.0,0.05896665023465175,-51.800000000000466,0.0046127250281143145
367,1000.0,0.05874450182636792,-52.30000000000047,-0.00030677726848121756
368,1000.0,0.05865141106733063,-49.20000000000043,0.010082057203502668
369,1000.0,0.05863378023968835,-46.60000000000039,0.05481779930701393
370,1000.0,0.05882630885935214,-47.2000000000004,0.021954561434397665
371,1000.0,0.058692314582003746,-45.400000000000375,-0.1059840686374959
372,1000.0,0.05886192312755156,-46.000000000000384,-0.03673615775104784
373,1000.0,0.058928920267135254,-47.600000000000406,0.07079337430323937
374,1000.0,0.0586542319979344,-47.2000000000004,0.02846182226074819
375,877.0,0.05145732881646836,-45.9000000000004,0.4158830060283192
376,1000.0,0.05862990145760705,-53.50000000000049,0.04942923819537245
377,1000.0,0.05876142742090451,-60.900000000000595,-0.011474570946030382
378,1000.0,0.05852023772058601,-56.50000000000053,-0.09327828036627578
379,1000.0,0.05842679434317688,-50.80000000000045,-0.003005457734653841
380,1000.0,0.05883477165662043,-55.40000000000052,-0.04170119745510689
381,1000.0,0.05850895399089495,-54.1000000000005,-0.040920592413484766
382,1000.0,0.058737096878758166,-46.800000000000395,-0.01255781127219266
383,1000.0,0.059184567244301434,-46.800000000000395,0.02234042381667193
384,265.0,0.015735512220999226,-16.099999999999973,0.657052534910077
385,1000.0,0.058856986497630714,-58.30000000000056,0.004343915767319536
386,1000.0,0.05868561486749968,-55.200000000000514,-0.025072220363067763
387,649.0,0.03791755966813071,-36.700000000000266,0.12489744012651738
388,1000.0,0.058237791887222556,-54.90000000000051,0.0033660130246267322
389,1000.0,0.058610860165572376,-46.40000000000039,0.014576446500134444
390,1000.0,0.05878998935804702,-50.300000000000445,0.026922515970202555
391,1000.0,0.05897017639836122,-56.10000000000053,0.0374306850527242
392,1000.0,0.0589878072260035,-43.70000000000035,-0.07568567863135175
393,1000.0,0.05876953759980097,-49.10000000000043,0.003113131547054518
394,1000.0,0.058586882243616856,-44.700000000000365,0.038066028863308614
395,1000.0,0.05870536139445903,-54.2000000000005,-0.0021118880407834245
396,1000.0,0.058631664540371276,-48.50000000000042,-0.06024740614269827
397,1000.0,0.058555851988785435,-53.60000000000049,0.0010635038127191354
398,1000.0,0.05822298199382203,-50.00000000000044,9.852229852003389e-05
399,1000.0,0.05833229311429022,-48.70000000000042,-0.046444012205669905
400,1000.0,0.0584338466724148,-53.60000000000049,-0.00047951620874352174
401,1000.0,0.058388006524182856,-46.9000000000004,0.019104076409687348
402,1000.0,0.05841621584659151,-46.20000000000039,-0.052803126184409244
403,1000.0,0.05890987897510058,-45.70000000000038,0.020680042338650152
404,1000.0,0.05865987386277993,-41.800000000000324,0.0929454044292302
405,1000.0,0.058854518181760795,-45.50000000000038,0.031059218364381313
