step,reward,mean,median,std,max,min
30,-0.07461832061068702,-0.07479476549101507,-0.07364130434782608,0.007659998988688385,-0.06349999999999999,-0.09799999999999999
31,-0.07279999999999999,-0.07473242906942085,-0.07337065217391303,0.00754734610336937,-0.06349999999999999,-0.09799999999999999
32,-0.07298994974874372,-0.07467962666576397,-0.0731,0.007438112520468518,-0.06349999999999999,-0.09799999999999999
33,-0.06229999999999999,-0.07431551999912385,-0.07305,0.007620579222620776,-0.06229999999999999,-0.09799999999999999
34,-0.074,-0.07430650514200603,-0.0731,0.007511108820373573,-0.06229999999999999,-0.09799999999999999
35,-0.06539999999999999,-0.07405910222139474,-0.07305,0.0075492986951001834,-0.06229999999999999,-0.09799999999999999
36,-0.0699,-0.07394669405324894,-0.073,0.007477062948794041,-0.06229999999999999,-0.09799999999999999
37,-0.076010101010101,-0.07400099423632399,-0.07305,0.0073854141591499015,-0.06229999999999999,-0.09799999999999999
38,-0.10379746835443035,-0.07476500639319851,-0.0731,0.008679108439523452,-0.06229999999999999,-0.10379746835443035
39,-0.07368421052631578,-0.07473798649652645,-0.07337065217391303,0.008571593967297602,-0.06229999999999999,-0.10379746835443035
40,-0.07142857142857142,-0.07465726905584463,-0.0731,0.008481794026441423,-0.06229999999999999,-0.10379746835443035
41,-0.07909999999999999,-0.0747630483640388,-0.07337065217391303,0.00840753904232112,-0.06229999999999999,-0.10379746835443035
42,-0.07776497695852534,-0.07483286065693384,-0.07364130434782608,0.008321510287775181,-0.06229999999999999,-0.10379746835443035
43,-0.0681,-0.07467984109654897,-0.07337065217391303,0.00828737414882971,-0.06229999999999999,-0.10379746835443035
44,-0.07736040609137054,-0.074739409207545,-0.07364130434782608,0.008204295412819803,-0.06229999999999999,-0.10379746835443035
45,-0.08130000000000001,-0.07488203074651142,-0.07366275743707093,0.008170834286240589,-0.06229999999999999,-0.10379746835443035
46,-0.07939262472885031,-0.07497800083124204,-0.07368421052631578,0.008109606978060114,-0.06229999999999999,-0.10379746835443035
47,-0.07482269503546098,-0.07497476529382995,-0.07378088077336198,0.008024717944558798,-0.06229999999999999,-0.10379746835443035
48,-0.09737827715355805,-0.0754319798215795,-0.07387755102040816,0.008550792827378762,-0.06229999999999999,-0.10379746835443035
49,-0.07602564102564102,-0.07544385304566072,-0.07393877551020409,0.008465261042417483,-0.06229999999999999,-0.10379746835443035
50,-0.0688,-0.07531358141731444,-0.07387755102040816,0.008432322852991407,-0.06229999999999999,-0.10379746835443035
51,-0.07569141193595343,-0.07532084738882672,-0.07393877551020409,0.008351010434195477,-0.06229999999999999,-0.10379746835443035
52,-0.0696,-0.0752129068720564,-0.07387755102040816,0.008308393230409316,-0.06229999999999999,-0.10379746835443035
53,-0.08550724637681158,-0.07540354278881113,-0.07393877551020409,0.008347287264778045,-0.06229999999999999,-0.10379746835443035
54,-0.09014084507042253,-0.07567149373938588,-0.074,0.008502201059558331,-0.06229999999999999,-0.10379746835443035
55,-0.07881188118811881,-0.07572757208668468,-0.07430916030534351,0.008436204062099668,-0.06229999999999999,-0.10379746835443035
56,-0.07530864197530864,-0.07572022243560791,-0.07461832061068702,0.008362055701025205,-0.06229999999999999,-0.10379746835443035
57,-0.06680384087791495,-0.07556649171909596,-0.07430916030534351,0.008370512430796156,-0.06229999999999999,-0.10379746835443035
58,-0.08197343453510435,-0.07567508397021476,-0.07461832061068702,0.008340376486688802,-0.06229999999999999,-0.10379746835443035
59,-0.07270875763747452,-0.07562564519800241,-0.07430916030534351,0.00827929481379444,-0.06229999999999999,-0.10379746835443035
60,-0.0613,-0.07539079855541221,-0.074,0.008410242718359414,-0.0613,-0.10379746835443035
61,-0.0693,-0.07529255986903459,-0.07393877551020409,0.008377352931370796,-0.0613,-0.10379746835443035
62,-0.0751131221719457,-0.07528971165162049,-0.074,0.008310630311785775,-0.0613,-0.10379746835443035
63,-0.08271604938271605,-0.07540574817866885,-0.07430916030534351,0.008296726637039944,-0.0613,-0.10379746835443035
64,-0.09578313253012047,-0.07571924639946041,-0.07461832061068702,0.008606198646425976,-0.0613,-0.10379746835443035
65,-0.07853717026378897,-0.0757619422155866,-0.07472050782307399,0.008547685284367716,-0.0613,-0.10379746835443035
66,-0.09525547445255474,-0.0760528904579294,-0.07482269503546098,0.008806780931955666,-0.0613,-0.10379746835443035
67,-0.075,-0.07603740677472456,-0.07491134751773049,0.008742704043427717,-0.0613,-0.10379746835443035
68,-0.0685,-0.07592816899538073,-0.07482269503546098,0.008725741165061161,-0.0613,-0.10379746835443035
69,-0.07358803986710963,-0.07589473857926257,-0.07472050782307399,0.00866763976404008,-0.0613,-0.10379746835443035
70,-0.0726,-0.07584833381054056,-0.07461832061068702,0.008615136488063783,-0.0613,-0.10379746835443035
71,-0.07298787210584344,-0.07580860517575311,-0.07430916030534351,0.008561646993351752,-0.0613,-0.10379746835443035
72,-0.07913561847988076,-0.07585418070046719,-0.07461832061068702,0.008511593167629368,-0.0613,-0.10379746835443035
73,-0.08809523809523807,-0.07601960039499112,-0.07472050782307399,0.008571216371550594,-0.0613,-0.10379746835443035
74,-0.07,-0.07593933905639123,-0.07461832061068702,0.008541832710636263,-0.0613,-0.10379746835443035
75,-0.06595505617977528,-0.07580796691327787,-0.07430916030534351,0.008561382237575606,-0.0613,-0.10379746835443035
76,-0.0722488038277512,-0.07576174401606324,-0.074,0.008515147182992865,-0.0613,-0.10379746835443035
77,-0.0825361512791991,-0.07584859539123165,-0.07430916030534351,0.008494643528219359,-0.0613,-0.10379746835443035
78,-0.07021604938271606,-0.07577729734049093,-0.074,0.008464163877422626,-0.0613,-0.10379746835443035
79,-0.078125,-0.0758066436237348,-0.07430916030534351,0.008415139892476286,-0.0613,-0.10379746835443035
80,-0.082421875,-0.07588831314689856,-0.07461832061068702,0.008394874521055102,-0.0613,-0.10379746835443035
81,-0.09483870967741935,-0.07611941554361223,-0.07472050782307399,0.008598869340572975,-0.0613,-0.10379746835443035
82,-0.08686131386861312,-0.07624883600535923,-0.07482269503546098,0.008626886789228395,-0.0613,-0.10379746835443035
83,-0.07988826815642458,-0.0762921625785862,-0.07491134751773049,0.008584462267330221,-0.0613,-0.10379746835443035
84,-0.08208333333333333,-0.07636029399923028,-0.075,0.008556631044870883,-0.0613,-0.10379746835443035
85,-0.1125,-0.0767805231387741,-0.07505656108597285,0.009347456968870455,-0.0613,-0.1125
86,-0.08483870967741934,-0.07687314597255164,-0.0751131221719457,0.00933318997327464,-0.0613,-0.1125
87,-0.08442028985507245,-0.07695890897121666,-0.07521088207362717,0.009314423057580776,-0.0613,-0.1125
88,-0.071,-0.0768919549378322,-0.0751131221719457,0.009283218875802631,-0.0613,-0.1125
89,-0.0747,-0.0768675998829674,-0.07505656108597285,0.009234360274549432,-0.0613,-0.1125
90,-0.07808988764044944,-0.0768810316165661,-0.0751131221719457,0.009184365861408328,-0.0613,-0.1125
91,-0.07657480314960628,-0.07687770304627306,-0.07521088207362717,0.00913436963729361,-0.0613,-0.1125
92,-0.0699,-0.07680267398125937,-0.0751131221719457,0.009113585514778574,-0.0613,-0.1125
93,-0.0736,-0.07676860298145874,-0.07505656108597285,0.009070932069503587,-0.0613,-0.1125
94,-0.0714,-0.07671209137112758,-0.075,0.00903968357554644,-0.0613,-0.1125
95,-0.0850877192982456,-0.07679933749536842,-0.07505656108597285,0.009032596595669245,-0.0613,-0.1125
96,-0.0729483282674772,-0.07675963636930769,-0.075,0.008994331722274084,-0.0613,-0.1125
97,-0.07533875338753387,-0.07674513756337122,-0.07505656108597285,0.008949463905379092,-0.0613,-0.1125
98,-0.07913043478260867,-0.07676923147467664,-0.0751131221719457,0.0089073439128889,-0.0613,-0.1125
99,-0.07697516930022572,-0.07677129085293213,-0.07521088207362717,0.008862718978366362,-0.0613,-0.1125
