step,reward,mean,median,std,max,min
83,-0.0495,-0.050398569668497525,-0.050249999999999996,0.003156624705663217,-0.043399999999999994,-0.06141078838174274
84,-0.0547,-0.05044917473122109,-0.0503,0.0031720917379118403,-0.043399999999999994,-0.06141078838174274
85,-0.0515,-0.05046139362969526,-0.0503,0.003155606865463806,-0.043399999999999994,-0.06141078838174274
86,-0.05729999999999999,-0.0505399983006183,-0.0503,0.0032209880935054214,-0.043399999999999994,-0.06141078838174274
87,-0.05249999999999999,-0.05056227104720217,-0.0504,0.0032093656375631273,-0.043399999999999994,-0.06141078838174274
88,-0.048100000000000004,-0.05053460508037968,-0.0503,0.0032018202400450595,-0.043399999999999994,-0.06141078838174274
89,-0.04889999999999999,-0.050516442801708784,-0.0503,0.0031885896381156297,-0.043399999999999994,-0.06141078838174274
90,-0.052599999999999994,-0.050539339034657044,-0.0503,0.0031784522707634312,-0.043399999999999994,-0.06141078838174274
91,-0.049,-0.050522607088628164,-0.0503,0.0031651579099634766,-0.043399999999999994,-0.06141078838174274
92,-0.05469999999999999,-0.05056752529197625,-0.0503,0.0031774400213320495,-0.043399999999999994,-0.06141078838174274
93,-0.05149999999999999,-0.050577445235678635,-0.0504,0.003161941048538401,-0.043399999999999994,-0.06141078838174274
94,-0.0503,-0.050574524759513594,-0.0503,0.003145382677518575,-0.043399999999999994,-0.06141078838174274
95,-0.0502,-0.05057062345993532,-0.0503,0.0031291886353957384,-0.043399999999999994,-0.06141078838174274
96,-0.054299999999999994,-0.05060907064076073,-0.0503,0.003135726507655355,-0.043399999999999994,-0.06141078838174274
97,-0.0494,-0.050596733185242763,-0.0503,0.003122052349977346,-0.043399999999999994,-0.06141078838174274
98,-0.0545,-0.05063616012276556,-0.0503,0.0031306698283149813,-0.043399999999999994,-0.06141078838174274
99,-0.0462,-0.0505917985215379,-0.0503,0.0031460943807945763,-0.043399999999999994,-0.06141078838174274
