steps,time,reward,delta,converged
63,0.0010194143605986028,-0.14666666666666667,0.890017058824756,False
64,0.0007524836541961122,-0.14166666666666666,0.890017058824756,False
65,0.0005123518039908959,-0.2,0.890017058824756,False
66,0.0009270288319385145,-0.13999999999999999,0.890017058824756,False
67,0.001909771074224409,-0.08965517241379312,0.890017058824756,False
68,0.0010828853337443434,-0.1388888888888889,0.890017058824756,False
69,0.00019676001829793677,-0.39999999999999997,0.890017058824756,False
70,0.0004919000461995893,-0.2125,0.890017058824756,False
71,0.00043266047032375354,-0.21428571428571427,0.890017058824756,False
72,0.002288833833517856,-0.0794871794871795,0.890017058824756,False
73,0.000430897388014273,-0.18571428571428572,0.890017058824756,False
74,0.0013060915916867089,-0.12272727272727274,0.890017058824756,False
75,0.0013663890163115866,-0.13000000000000003,0.890017058824756,False
76,0.0015479865242014057,-0.10416666666666667,0.890017058824756,False
77,0.00071510630323246,-0.1636363636363636,0.890017058824756,False
78,0.0016883278995010187,-0.11071428571428574,0.890017058824756,False
79,0.0005744123118347488,-0.19999999999999998,0.890017058824756,False
80,0.00053597711121256,-0.2,0.890017058824756,False
81,0.0007270952651197149,-0.18181818181818182,0.890017058824756,False
82,0.0011893755231540126,-0.11052631578947367,0.890017058824756,False
83,0.0006890126805956243,-0.13636363636363635,0.890017058824756,False
84,0.000846632265165681,-0.14285714285714285,0.890017058824756,False
85,0.00142421812597604,-0.13750000000000004,0.890017058824756,False
86,0.0005560762529057683,-0.15555555555555556,0.890017058824756,False
87,0.0005543131701415405,-0.15555555555555556,0.890017058824756,False
88,0.0005486713057507586,-0.18888888888888888,0.8911066146233481,False
89,0.00026340454087403486,-0.325,0.8911066146233481,False
90,0.0009012878263092716,-0.15333333333333332,0.8911066146233481,False
91,0.000546202990335587,-0.17777777777777778,0.8911066146233481,False
92,0.0007704670970269945,-0.15384615384615385,0.8911066146233481,False
93,0.0013156122372492973,-0.12777777777777777,0.8911066146233481,False
94,0.0007341475952671317,-0.125,0.8911066146233481,False
95,0.0006689135389024159,-0.18181818181818182,0.8911066146233481,False
96,0.0005493765384017024,-0.16666666666666666,0.8911066146233481,False
97,0.0011326042636028433,-0.13157894736842105,0.8911066146233481,False
98,0.000554665786694386,-0.17777777777777778,0.8911066146233481,False
99,0.0004954262108185503,-0.2125,0.8911066146233481,False
100,0.00043759710160884424,-0.21428571428571427,0.8911066146233481,False
101,0.00019958095026595402,-0.39999999999999997,0.8911066146233481,False
102,0.0010187091274929116,-0.11176470588235293,0.8911066146233481,False
103,0.0006699713885609526,-0.18181818181818182,0.8911066146233481,False
104,0.001364625934002106,-0.11304347826086959,0.8911066146233481,False
105,0.0011911386059182405,-0.095,0.8911066146233481,False
106,0.0007690566308156122,-0.1636363636363636,0.8911066146233481,False
107,0.0009527698380225047,-0.125,0.8911066146233481,False
108,0.0008967038111222791,-0.14666666666666667,0.8911066146233481,False
109,0.0004890791137768247,-0.175,0.8911066146233481,False
110,0.0005476134560922219,-0.18888888888888888,0.8911066146233481,False
111,0.0008378168522540363,-0.16428571428571428,0.8911066146233481,False
112,0.00031629701879865024,-0.27999999999999997,0.8911066146233481,False
113,0.000721453400728933,-0.16666666666666666,0.8911066146233481,False
114,0.0003117130040664051,-0.27999999999999997,0.8911066146233481,False
115,0.0007750511117592396,-0.13846153846153844,0.8911066146233481,False
116,0.0017017273271449085,-0.10689655172413795,0.8911066146233481,False
117,0.0020462336674427206,-0.09714285714285717,0.8911066146233481,False
118,0.0006643295241701708,-0.12727272727272726,0.8911066146233481,False
119,0.0010395135022918112,-0.11764705882352941,0.8911066146233481,False
120,0.0012482624820222554,-0.10952380952380951,0.8911066146233481,False
121,0.0003173548680024396,-0.26,0.8911066146233481,False
122,0.0012489677151279466,-0.14285714285714288,0.8911066146233481,False
123,0.0008970564276751247,-0.15333333333333332,0.8911066146233481,False
124,0.0014164605622681847,-0.13750000000000004,0.8911066146233481,False
125,0.0009534750711281959,-0.0875,0.8911066146233481,False
126,0.000545850373327994,-0.16666666666666666,0.8911066146233481,False
127,0.0017669613835096243,-0.10000000000000002,0.8911066146233481,False
128,0.0021156991224415833,-0.11944444444444449,0.8911066146233481,False
129,0.0016431929848295113,-0.10416666666666667,0.8911066146233481,False
130,0.0009788634606593405,-0.11875,0.8911066146233481,False
131,0.0009069296902453061,-0.11999999999999998,0.8911066146233481,False
132,0.0003818836917162116,-0.2333333333333333,0.8911066146233481,False
133,0.0009023456759678083,-0.15333333333333332,0.8911066146233481,False
134,0.0007842191412237298,-0.16923076923076924,0.8911066146233481,False
135,0.001252493880201655,-0.10952380952380951,0.8911066146233481,False
136,0.003350209559812356,-0.09122807017543862,0.8911066146233481,False
137,0.00572226089252581,-0.09659090909090896,0.8911066146233481,False
138,0.0007870400736464944,-0.11538461538461539,0.8911066146233481,False
139,0.0006100265800341731,-0.15,0.8911066146233481,False
140,0.0010694859061004536,-0.12777777777777777,0.8911066146233481,False
141,0.0003138287029287312,-0.24,0.8911066146233481,False
142,0.0008949407283580513,-0.13333333333333333,0.8911066146233481,False
143,0.0011869072072840936,-0.09,0.8911066146233481,False
144,0.0008346433037331735,-0.16428571428571428,0.8911066146233481,False
145,0.0004911948126391508,-0.15,0.8911066146233481,False
146,0.0007281531143235043,-0.15,0.8911066146233481,False
147,0.0013075020574433438,-0.11818181818181821,0.8911066146233481,False
148,0.0013163174708097358,-0.1142857142857143,0.8911066146233481,False
149,0.00019993356727354694,-0.39999999999999997,0.8911066146233481,False
150,0.0011999540188298852,-0.125,0.8911066146233481,False
151,0.001306444207784807,-0.11818181818181821,0.8911066146233481,False
152,0.0005507870046130847,-0.17777777777777778,0.8911066146233481,False
153,0.0006216629253685824,-0.16999999999999998,0.8911066146233481,False
154,0.0028836979035986587,-0.09591836734693882,0.8911066146233481,False
155,0.00031982318387235864,-0.24,0.8911066146233481,False
156,0.000552197470824467,-0.18888888888888888,0.8911066146233481,False
157,0.0006685609228043177,-0.14545454545454548,0.8911066146233481,False
158,0.00025705744337756187,-0.3,0.8911066146233481,False
159,0.0023477207923860988,-0.10250000000000004,0.8911066146233481,False
160,0.0012479098659241572,-0.13333333333333336,0.8911066146233481,False
161,0.002132977331712027,-0.11388888888888893,0.8911066146233481,False
162,0.0010786539355649438,-0.12222222222222223,0.8911066146233481,False
163,0.0009294971478084335,-0.15714285714285717,0.8911066146233481,False
164,0.0013833146090291848,-0.13913043478260873,0.8911066146233481,False
165,0.0013103229898661084,-0.13636363636363638,0.8911066146233481,False
166,0.0011904333728125494,-0.14000000000000004,0.8911066146233481,False
167,0.00043371831998229027,-0.2285714285714286,0.8911066146233481,False
168,0.001363568083888822,-0.10869565217391304,0.8911066146233481,False
169,0.00037518397766689304,-0.21666666666666667,0.8911066146233481,False
170,0.0006100265804889204,-0.18,0.8911066146233481,False
171,0.0010783013190120982,-0.1388888888888889,0.8911066146233481,False
172,0.0007221586333798768,-0.14166666666666666,0.8911066146233481,False
173,0.0006622138253078447,-0.12727272727272726,0.8911066146233481,False
174,0.0004323078542256553,-0.2285714285714286,0.8911066146233481,False
175,0.0002549417440604884,-0.325,0.8911066146233481,False
176,0.0007976185688676196,-0.16153846153846152,0.8911066146233481,False
177,0.00031735486845718697,-0.27999999999999997,0.8911066146233481,False
178,0.0006086161142775381,-0.15,0.8911066146233481,False
179,0.0010165934281758382,-0.12352941176470586,0.8911066146233481,False
180,0.001186907207738841,-0.11499999999999999,0.8911066146233481,False
181,0.00048731603146734415,-0.1875,0.8911066146233481,False
182,0.00019676001829793677,-0.39999999999999997,0.8911066146233481,False
183,0.00019464431898086332,-0.39999999999999997,0.8911066146233481,False
184,0.0008378168522540363,-0.15714285714285717,0.8911066146233481,False
185,0.0010775960863611544,-0.15000000000000002,0.8911066146233481,False
186,0.0007863348405408033,-0.16153846153846152,0.8911066146233481,False
187,0.001075480387044081,-0.11666666666666664,0.8911066146233481,False
188,0.00042807645604625577,-0.21428571428571427,0.8911066146233481,False
189,0.00042913430525004514,-0.21428571428571427,0.8911066146233481,False
190,0.0003758892107725842,-0.2333333333333333,0.8911066146233481,False
191,0.001722531701943808,-0.08965517241379312,0.8911066146233481,False
192,0.001190433372357802,-0.11000000000000001,0.8911066146233481,False
193,0.00043477616918607964,-0.19999999999999998,0.8911066146233481,False
194,0.0008988195104393526,-0.12666666666666665,0.8911066146233481,False
195,0.001073364688181755,-0.11666666666666664,0.8911066146233481,False
196,0.0006675030731457809,-0.1636363636363636,0.8911066146233481,False
197,0.001297981411426008,-0.11363636363636363,0.8911066146233481,False
198,0.0011830284256575396,-0.09,0.8911066146233481,False
199,0.0006103791965870187,-0.16999999999999998,0.8911066146233481,False
200,0.0018854405348065484,-0.12500000000000006,0.8911066146233481,False
201,0.0014298599903668219,-0.10952380952380951,0.8911066146233481,False
202,0.002487709551132866,-0.11428571428571435,0.8911066146233481,False
203,0.0004975419101356238,-0.1875,0.8911066146233481,False
204,0.000958059085860441,-0.14375,0.8911066146233481,False
205,0.00031629701879865024,-0.26,0.8911066146233481,False
206,0.00043689186895790044,-0.2285714285714286,0.8911066146233481,False
207,0.0004985997597941605,-0.1875,0.8911066146233481,False
208,0.0018491210325919383,-0.10967741935483874,0.8911066146233481,False
209,0.00067596586950458,-0.15454545454545454,0.8911066146233481,False
210,0.0006738501701875066,-0.13636363636363635,0.8911066146233481,False
211,0.0007888031559559749,-0.14615384615384613,0.8911066146233481,False
212,0.0028269266440474894,-0.10888888888888894,0.8911066146233481,False
213,0.00032264411629512324,-0.26,0.8911066146233481,False
214,0.0010225879091194656,-0.10588235294117646,0.8911066146233481,False
215,0.0021280407004269364,-0.09722222222222225,0.8911066146233481,False
216,0.00025952575879273354,-0.325,0.8911066146233481,False
217,0.00280612226924859,-0.10000000000000005,0.8911066146233481,False
218,0.0013036232758167898,-0.11363636363636363,0.8911066146233481,False
219,0.0002563522102718707,-0.3,0.8911066146233481,False
220,0.0006082634977246926,-0.16999999999999998,0.8911066146233481,False
221,0.000721453400728933,-0.15,0.8911066146233481,False
222,0.0025141557903225475,-0.08205128205128207,0.8911066146233481,False
223,0.00032581766481598606,-0.26,0.8911066146233481,False
224,0.0009034035251715977,-0.11999999999999998,0.8911066146233481,False
225,0.0014725265891684103,-0.10800000000000001,0.8911066146233481,False
226,0.0024672577933415596,-0.07619047619047621,0.8911066146233481,False
227,0.0015426972763634694,-0.1230769230769231,0.8911066146233481,False
228,0.001364625934002106,-0.10434782608695654,0.8911066146233481,False
229,0.000954180304233887,-0.14375,0.8911066146233481,False
230,0.0004316026206652168,-0.19999999999999998,0.8911066146233481,False
231,0.0006667978400400898,-0.17272727272727273,0.8911066146233481,False
232,0.0004873160310125968,-0.1625,0.8911066146233481,False
233,0.0017708401655909256,-0.08333333333333333,0.8911066146233481,False
234,0.00025423651095479727,-0.3,0.8911066146233481,False
235,0.0008995247435450437,-0.14666666666666667,0.8911066146233481,False
236,0.001825848342377867,-0.11935483870967746,0.8911066146233481,False
237,0.0004171453433627903,-0.2333333333333333,0.8911066146233481,False
238,0.00020240188268871862,-0.39999999999999997,0.8911066146233481,False
239,0.002362530686241371,-0.09250000000000003,0.8911066146233481,False
240,0.00020028618382639252,-0.39999999999999997,0.8911066146233481,False
241,0.0019411539442444337,-0.11212121212121215,0.8911066146233481,False
242,0.0011315464139443066,-0.12631578947368424,0.8911066146233481,False
243,0.0005472608395393763,-0.19999999999999998,0.8911066146233481,False
244,0.0008942354957071075,-0.13333333333333333,0.8911066146233481,False
245,0.002003567068641132,-0.1058823529411765,0.8911066146233481,False
246,0.0006657399903815531,-0.1636363636363636,0.8911066146233481,False
247,0.0002563522102718707,-0.3,0.8911066146233481,False
248,0.0009573538527547498,-0.15333333333333332,0.8911066146233481,False
249,0.0006703240055685455,-0.1636363636363636,0.8911066146233481,False
250,0.001899545195101382,-0.09375000000000001,0.8911066146233481,False
251,0.00037800491008965764,-0.21666666666666667,0.8911066146233481,False
252,0.0009026982920659066,-0.11999999999999998,0.8911066146233481,False
253,0.0018805039030667103,-0.12187500000000004,0.8911066146233481,False
254,0.0011354251955708605,-0.09473684210526315,0.8911066146233481,False
255,0.0013600419188151136,-0.13913043478260873,0.8911066146233481,False
256,0.001891787631848274,-0.10625000000000002,0.8911066146233481,False
257,0.0007225112503874698,-0.14166666666666666,0.8911066146233481,False
258,0.0008572107612963009,-0.12307692307692308,0.8911066146233481,False
259,0.0004351287857389252,-0.2285714285714286,0.8911066146233481,False
260,0.001017651277834375,-0.12941176470588237,0.8911066146233481,False
261,0.0004894317303296702,-0.2125,0.8911066146233481,False
262,0.00217846486293638,-0.0864864864864865,0.8911066146233481,False
263,0.000902345675513061,-0.13999999999999999,0.8911066146233481,False
264,0.0006086161142775381,-0.16999999999999998,0.8911066146233481,False
265,0.0012510834139902727,-0.14285714285714288,0.8911066146233481,False
266,0.0010765382367026177,-0.1444444444444445,0.8911066146233481,False
267,0.0016005263860279229,-0.12222222222222225,0.8911066146233481,False
268,0.0004943683616147609,-0.1625,0.8911066146233481,False
269,0.0031428710458385467,-0.09803921568627455,0.8911066146233481,False
270,0.0006230733915799647,-0.16999999999999998,0.8911066146233481,False
271,0.0019044818263864727,-0.10625000000000002,0.8911066146233481,False
272,0.0002623466907607508,-0.325,0.8911066146233481,False
273,0.0006773763357159623,-0.11818181818181818,0.8911066146233481,False
274,0.0006699713890157,-0.18181818181818182,0.8911066146233481,False
275,0.0006135527455626288,-0.15,0.8911066146233481,False
276,0.0005493765384017024,-0.19999999999999998,0.8911066146233481,False
277,0.0009055192240339238,-0.12666666666666665,0.8911066146233481,False
278,0.0010758330035969266,-0.12777777777777777,0.8911066146233481,False
279,0.0004358340192993637,-0.18571428571428572,0.8911066146233481,False
280,0.0014263338248383661,-0.07916666666666666,0.8911066146233481,False
281,0.0023152800727075373,-0.08974358974358977,0.8911066146233481,False
282,0.0004961314443789888,-0.1625,0.8911066146233481,False
283,0.00019852310106216464,-0.39999999999999997,0.8911066146233481,False
284,0.00019817048450931907,-0.39999999999999997,0.8911066146233481,False
285,0.0011921964551220299,-0.13000000000000003,0.8911066146233481,False
286,0.0022941230813557922,-0.12051282051282056,0.8911066146233481,False
287,0.0006128475124569377,-0.19,0.8911066146233481,False
288,0.00019887571761501022,-0.39999999999999997,0.8911066146233481,False
289,0.0005511396211659303,-0.17777777777777778,0.8911066146233481,False
290,0.0007235690995912591,-0.17499999999999996,0.8911066146233481,False
291,0.0010172986612815293,-0.14117647058823532,0.8911066146233481,False
292,0.0010155355785173015,-0.12941176470588237,0.8911066146233481,False
293,0.001640372052861494,-0.09999999999999999,0.8911066146233481,False
294,0.003627013528785028,-0.09016393442622951,0.8911066146233481,False
295,0.0012101798979529121,-0.11499999999999999,0.8911066146233481,False
296,0.0033928761590686918,-0.08793103448275864,0.8911066146233481,False
297,0.0016460139167975285,-0.11785714285714288,0.8911066146233481,False
298,0.00031418131993632414,-0.27999999999999997,0.8911066146233481,False
299,0.0019291649828119262,-0.10606060606060609,0.8911066146233481,False
300,0.0007186324687609158,-0.16666666666666666,0.8911066146233481,False
301,0.0018762725048873108,-0.071875,0.8911066146233481,False
302,0.000203459731892508,-0.39999999999999997,0.8911066146233481,False
303,0.0019467958090899629,-0.11515151515151519,0.8911066146233481,False
304,0.001854057663877029,-0.09047619047619047,0.8911066146233481,False
305,0.0014390280193765648,-0.1444444444444445,0.8911066146233481,False
306,0.0010867641158256447,-0.09411764705882353,0.8911066146233481,False
307,0.0008744889705667447,-0.13846153846153844,0.8911066146233481,False
308,0.0010864114992727991,-0.14705882352941177,0.8911066146233481,False
309,0.00040586161503597395,-0.2333333333333333,0.8911066146233481,False
310,0.0010010783016696223,-0.125,0.8911066146233481,False
311,0.00042631337282728055,-0.25,0.8911066146233481,False
312,0.0026379241890026606,-0.086046511627907,0.8911066146233481,False
313,0.0021199305201662355,-0.12142857142857146,0.8911066146233481,False
314,0.0011280202484158508,-0.1388888888888889,0.8911066146233481,False
315,0.0008409904012296465,-0.15384615384615385,0.8911066146233481,False
316,0.0006484617811111093,-0.15,0.8911066146233481,False
317,0.0004710956709459424,-0.19999999999999998,0.8911066146233481,False
318,0.0008656735576551,-0.14285714285714285,0.8911066146233481,False
319,0.0022193683789737406,-0.08055555555555556,0.8911066146233481,False
320,0.0003363961604918586,-0.26,0.8911066146233481,False
321,0.001058907410424581,-0.13529411764705881,0.8911066146233481,False
322,0.0015310609314838075,-0.08800000000000001,0.8911066146233481,False
323,0.00028667723108810605,-0.325,0.8911066146233481,False
324,0.001065254507921054,-0.13846153846153844,0.8911066146233481,False
325,0.0014372649370670842,-0.13043478260869568,0.8911066146233481,False
326,0.0030265075943134434,-0.10204081632653064,0.8911066146233481,False
327,0.0014682951909890107,-0.1166666666666667,0.8911066146233481,False
328,0.0011393039771974145,-0.13333333333333336,0.8911066146233481,False
329,0.0017246474012608815,-0.11428571428571431,0.8911066146233481,False
330,0.0023480734089389443,-0.08421052631578949,0.8911066146233481,False
331,0.0010867641158256447,-0.12941176470588237,0.8911066146233481,False
332,0.0008974090442279703,-0.11538461538461539,0.8911066146233481,False
333,0.0006544562615999894,-0.19,0.8911066146233481,False
334,0.002820932163103862,-0.10869565217391308,0.8911066146233481,False
335,0.000762004300213448,-0.15,0.8911066146233481,False
336,0.0048068684054669575,-0.09873417721518978,0.8911066146233481,False
337,0.0031136038751355954,-0.08431372549019611,0.8911066146233481,False
338,0.0004079773143530474,-0.27999999999999997,0.8911066146233481,False
339,0.002360062370826199,-0.09473684210526319,0.8911066146233481,False
340,0.0007729354124421661,-0.16666666666666666,0.8911066146233481,False
341,0.001789176224519906,-0.11034482758620692,0.8911066146233481,False
342,0.0017334628141725261,-0.08928571428571429,0.8911066146233481,False
343,0.002497935430255893,-0.09024390243902441,0.8911066146233481,False
344,0.0010102463306793652,-0.14375,0.8911066146233481,False
345,0.0015458708253390796,-0.11600000000000002,0.8911066146233481,False
346,0.001403061134624295,-0.13333333333333336,0.8911066146233481,False
347,0.0014869838664708368,-0.13750000000000004,0.8911066146233481,False
348,0.0030518959833898407,-0.09795918367346944,0.8911066146233481,False
349,0.00033357522852384136,-0.26,0.8911066146233481,False
350,0.00021615392734020134,-0.39999999999999997,0.8911066146233481,False
351,0.0004256081397215894,-0.2333333333333333,0.8911066146233481,False
352,0.0009545329207867326,-0.13333333333333333,0.8911066146233481,False
353,0.0019647792514660978,-0.11875000000000004,0.8911066146233481,False
354,0.002648502684678533,-0.11395348837209307,0.8911066146233481,False
355,0.001325485500274226,-0.13124999999999998,0.8911066146233481,False
356,0.0009735742128214042,-0.12666666666666665,0.8911066146233481,False
357,0.001374851813125133,-0.1,0.8911066146233481,False
358,0.0005197567511459056,-0.1875,0.8911066146233481,False
359,0.0029796095973324555,-0.10408163265306125,0.8911066146233481,False
360,0.000527161697846168,-0.2,0.8911066146233481,False
361,0.0011481193901090592,-0.1111111111111111,0.8911066146233481,False
362,0.0016946749969974917,-0.11851851851851854,0.8911066146233481,False
363,0.001570553981764533,-0.1,0.8911066146233481,False
364,0.0002764513519650791,-0.325,0.8911066146233481,False
365,0.0007486048725695582,-0.15,0.8911066146233481,False
366,0.0015804272443347145,-0.14285714285714288,0.8911066146233481,False
367,0.0003557900690793758,-0.26,0.8911066146233481,False
368,0.0008625000091342372,-0.14166666666666666,0.8911066146233481,False
369,0.0009746320620251936,-0.16000000000000003,0.8911066146233481,False
370,0.004543463864592923,-0.11199999999999986,0.8911066146233481,False
371,0.0008931776465033181,-0.14999999999999997,0.8911066146233481,False
372,0.0007951502534524479,-0.14166666666666666,0.8911066146233481,False
373,0.0011199100690646446,-0.1111111111111111,0.8911066146233481,False
374,0.0008124284631776391,-0.15833333333333333,0.8911066146233481,False
375,0.0018589942951621197,-0.11000000000000003,0.8911066146233481,False
376,0.00022637980600848095,-0.39999999999999997,0.8911066146233481,False
377,0.00250816130937892,-0.10731707317073176,0.8911066146233481,False
378,0.0013917774058427312,-0.15294117647058827,0.8911066146233481,False
379,0.0007852769908822665,-0.14166666666666666,0.8911066146233481,False
380,0.00028456153222577996,-0.3,0.8911066146233481,False
381,0.000461222408375761,-0.18571428571428572,0.8911066146233481,False
382,0.0010719542219703726,-0.12941176470588237,0.8911066146233481,False
383,0.0007679987816118228,-0.14166666666666666,0.8911066146233481,False
384,0.002424591194085224,-0.09750000000000003,0.8911066146233481,False
385,0.0020127350981056225,-0.11562500000000003,0.8911066146233481,False
386,0.0037987377736499184,-0.10178571428571427,0.8911066146233481,False
387,0.004197899675091321,-0.09615384615384619,0.8911066146233481,False
388,0.000650930096526281,-0.18888888888888888,0.8911066146233481,False
389,0.002336084447506437,-0.08846153846153845,0.8911066146233481,False
390,0.0007045278075565875,-0.21666666666666667,0.8911066146233481,False
391,0.0016234464596891485,-0.12800000000000003,0.8911066146233481,False
392,0.0013388849279181159,-0.18888888888888888,0.8911066146233481,False
393,0.0012193479274174024,-0.11176470588235293,0.8911066146233481,False
394,0.0011960752372033312,-0.1444444444444445,0.8911066146233481,False
395,0.0013607471519208048,-0.12272727272727274,0.8911066146233481,False
396,0.0015208350523607805,-0.09166666666666667,0.8911066146233481,False
397,0.00030536590702467947,-0.39999999999999997,0.8911066146233481,False
398,0.0009559433869981149,-0.1636363636363636,0.8911066146233481,False
399,0.00025353127830385347,-0.39999999999999997,0.8911066146233481,False
400,0.0027884914434253005,-0.0744186046511628,0.8911066146233481,False
401,0.0013374744617067336,-0.13333333333333336,0.8911066146233481,False
402,0.003101967529346439,-0.11666666666666665,0.8911066146233481,False
403,0.0010775960863611544,-0.13999999999999999,0.8911066146233481,False
404,0.002150255540982471,-0.10000000000000002,0.8911066146233481,False
405,0.000663624291519227,-0.2285714285714286,0.8911066146233481,False
406,0.000443591583007219,-0.2333333333333333,0.8911066146233481,False
407,0.0011058054078603163,-0.16428571428571428,0.8911066146233481,False
408,0.001176681328615814,-0.14666666666666667,0.8911066146233481,False
409,0.006879195696001261,-0.12500000000000003,0.8911066146233481,False
410,0.005242349808668223,-0.11267605633802805,0.8911066146233481,False
411,0.002336084447506437,-0.12727272727272732,0.8911066146233481,False
412,0.001582190326644195,-0.12608695652173915,0.8911066146233481,False
413,0.0018487684160390927,-0.08846153846153845,0.8911066146233481,False
414,0.0011417722926125862,-0.11176470588235293,0.8911066146233481,False
415,0.0026481500681256875,-0.10000000000000003,0.8911066146233481,False
416,0.002395676639480371,-0.12500000000000006,0.8911066146233481,False
417,0.0008378168527087837,-0.16153846153846152,0.8911066146233481,False
418,0.0006269521732065186,-0.19999999999999998,0.8911066146233481,False
419,0.0003864677059937094,-0.19999999999999998,0.8911066146233481,False
420,0.002702805628814531,-0.07777777777777779,0.8911066146233481,False
421,0.00032899121379159624,-0.24,0.8911066146233481,False
422,0.0005529027039301582,-0.17777777777777778,0.8911066146233481,False
423,0.0017754241798684234,-0.11000000000000003,0.8911066146233481,False
424,0.0014859260168123,-0.08800000000000001,0.8911066146233481,False
425,0.0005536079370358493,-0.17777777777777778,0.8911066146233481,False
426,0.001017651277834375,-0.11176470588235293,0.8911066146233481,False
427,0.000679844651131134,-0.16999999999999998,0.8911066146233481,False
428,0.002350189108256018,-0.10512820512820517,0.8911066146233481,False
429,0.0007369685272351489,-0.13333333333333333,0.8911066146233481,False
430,0.003713757192599587,-0.08095238095238097,0.8911066146233481,False
431,0.0012348630543783656,-0.13000000000000003,0.8911066146233481,False
432,0.004900664399883681,-0.12400000000000003,0.8911066146233481,False
433,0.001224284558702493,-0.09473684210526315,0.8911066146233481,False
434,0.006353444463911728,-0.08805970149253729,0.8911066146233481,False
435,0.0003991619009866554,-0.25,0.8911066146233481,False
436,0.0008808360680632177,-0.14285714285714285,0.8911066146233481,False
437,0.0019101236907772545,-0.11250000000000003,0.8911066146233481,False
438,0.0029510476588257006,-0.07872340425531917,0.8911066146233481,False
439,0.0018117436816282861,-0.11034482758620692,0.8911066146233481,False
