episode,length,time,reward,delta
116,5.0,0.00037130519604033907,-1.4,-0.8631006323536812
117,21.0,0.0014203393438947387,-3.0000000000000004,-0.89677
118,7.0,0.0005074151731605525,-1.4,-0.8525718783315898
119,2.0,0.00027539350230654236,-1.2,-0.8679858882401396
120,6.0,0.0004446494322110084,-1.6,-0.08679858882401392
121,25.0,0.0015377606450783787,-3.400000000000001,-0.008671157163944287
122,12.0,0.0007757563448649307,-1.5,-0.7802951379668566
123,21.0,0.0012993918776373903,-2.7,-0.0008671157163944176
124,2.0,0.00018900245504482882,-1.2,-0.08525718783315894
125,7.0,0.0004848477155974251,-1.6,-0.8575644603312336
126,19.0,0.0011798548771366768,-2.4000000000000004,-0.09999999999999998
127,2.0,0.00019041292125621112,-1.2,-0.08067597968055185
128,18.0,0.0011220257679269707,-2.7,-0.8576363153561825
129,29.0,0.0017666087669567787,-3.0000000000000004,-0.8909275779333768
130,35.0,0.0022976492464295006,-3.1000000000000005,-1.0
131,6.0,0.00043759710160884424,-1.4,-8.671157163941956e-05
132,4.0,0.00031136038751355954,-1.2,-0.8858228756107793
133,32.0,0.0019531429061316885,-3.700000000000001,-0.8956883583657107
134,11.0,0.0007228638669403153,-2.0,-0.008502378536848099
135,8.0,0.0005430294413599768,-1.6,-0.7805836255606333
136,22.0,0.0013561631371885596,-2.6000000000000005,-0.7909530135902896
137,25.0,0.0015300030822800181,-1.9,-0.7716853724708934
138,15.0,0.0009506541387054313,-2.4000000000000004,-0.8758
139,50.0,0.0031333504002759582,-4.700000000000002,-0.8669898067495723
140,9.0,0.0006057951818547735,-1.4,-0.7795895902964141
141,14.0,0.0008991721269921982,-2.3,-0.7724695637010635
142,36.0,0.002187985508953716,-3.700000000000001,-1.0
143,42.0,0.0025226185866813466,-4.300000000000002,-0.8847178699409137
144,14.0,0.0008977616607808159,-1.5,-0.8091654510068522
145,10.0,0.0006636242910644796,-1.5,-0.8711723084836733
146,12.0,0.0007806929761500214,-2.0,-0.8609206225190306
147,7.0,0.0004852003321502707,-1.3,-0.08609206225190302
148,16.0,0.0010024887674262573,-2.6000000000000005,-0.87310027
149,9.0,0.0006273047897593642,-1.7,-0.7812040706881473
150,37.0,0.00237416703157578,-3.400000000000001,-0.08669898067495718
151,35.0,0.0021372087298914266,-4.100000000000001,-0.8857
152,7.0,0.0004968366770299326,-1.5,-0.0884717869940913
153,18.0,0.0011505877059789782,-1.9,-0.8606068991817591
154,13.0,0.0008402851681239554,-1.9,-0.008609206225190347
155,13.0,0.000834290687180328,-1.5,-0.8605031959
156,4.0,0.00030712898887941265,-1.3,-0.857883424934655
157,3.0,0.00025247342864531674,-1.3,-0.858459386193862
158,4.0,0.0003067763727813144,-1.4,-0.0008609206225190791
159,20.0,0.0012426206176314736,-2.5,-0.08584593861938616
160,2.0,0.00019147077091474785,-1.2,-0.8536264930197179
161,9.0,0.0006022690167810651,-1.7,-0.00866989806749574
162,4.0,0.0003064237557737215,-1.3,-0.00858459386193866
163,21.0,0.0013060915916867089,-2.9000000000000004,-0.901
164,15.0,0.0009538276876810414,-1.9,-0.8502612968761987
165,7.0,0.0004844950985898322,-1.7,-0.0008584173672427919
166,8.0,0.0005444399075713591,-1.4,-0.8498262778270143
167,16.0,0.0010060149324999657,-1.9,-0.8573104888780383
168,42.0,0.0025846790945251996,-4.200000000000001,-0.8893431138859202
169,8.0,0.000549729154954548,-1.5,-0.08605031958999998
170,22.0,0.0013628628512378782,-2.4000000000000004,-0.87085
171,7.0,0.00048520033169552335,-1.7,-0.8578010729186698
172,8.0,0.0005444399071166117,-1.6,-0.0086154500806217
173,17.0,0.0010726594550760638,-2.0999999999999996,-0.8495534710574736
174,6.0,0.0004294869218028907,-1.5,-0.7807346588333324
175,8.0,0.0005641864327117219,-1.6,-0.7727476869565836
176,6.0,0.0004245502905178,-1.4,-0.07807346588333319
177,4.0,0.0003081868389926967,-1.3,-0.08495534710574737
178,8.0,0.0005426768252618785,-1.7,-0.8794176685780818
179,17.0,0.001067017590685282,-2.0999999999999996,-0.7809904687938473
180,11.0,0.0008621473921266443,-1.7999999999999998,-0.08578010729186691
181,22.0,0.0014009454353072215,-2.8000000000000007,-0.781683331546768
182,11.0,0.000725332182355487,-1.9,-8.58417367243236e-05
183,29.0,0.0017669613835096243,-2.9000000000000004,-0.773266781263507
184,6.0,0.00042631337282728055,-1.5,-0.07809904687938474
185,20.0,0.0012352156709312112,-2.7,-1.0
186,8.0,0.00054197159170144,-1.7999999999999998,-0.8529664491010001
187,6.0,0.00042525552362349117,-1.5,-0.8511836637238366
188,5.0,0.00036636856475524837,-1.4,-0.08794176685780819
189,16.0,0.0010056623164018674,-2.4000000000000004,-0.8616776279263829
190,6.0,0.0004266659893801261,-1.3,-0.008794176685780863
191,14.0,0.000898466893886507,-2.4000000000000004,-0.7805421100534233
192,4.0,0.0003092446881964861,-1.3,-0.7816520991213972
193,4.0,0.00030748160588700557,-1.4,-0.0008794176685781308
194,47.0,0.003022276196134044,-5.100000000000001,-0.09999999999999998
195,12.0,0.000784924374329421,-1.9,-0.8497524426243388
196,10.0,0.0006576298101208522,-1.7999999999999998,-0.8096247290632043
197,46.0,0.002750761474999308,-4.300000000000002,-8.584173672443463e-06
198,18.0,0.0011251993164478336,-2.0999999999999996,-0.792028
199,35.0,0.002120283136719081,-4.000000000000002,-0.09999999999999998
200,45.0,0.0026929323662443494,-3.400000000000001,-0.08096247290632042
201,4.0,0.00048625818135406007,-1.3,-0.8569687504368961
202,8.0,0.0005574867186624033,-1.7999999999999998,-0.08569687504368961
203,7.0,0.0004862581818088074,-1.5,-0.8587595778415691
204,26.0,0.0015941792885314499,-2.6000000000000005,-0.857531014460937
205,2.0,0.00019217600356569164,-1.2,-0.8572353321448404
206,28.0,0.001705958725324308,-3.700000000000001,-0.8491671434170812
207,4.0,0.00030818683853794937,-1.4,-0.7809758577126701
208,6.0,0.0004245502905178,-1.5,-0.08575310144609372
209,4.0,0.00030783422243985115,-1.3,-0.008575310144609327
210,7.0,0.0004837898659388884,-1.6,-0.8624792726141164
211,38.0,0.0022807236537119024,-3.2000000000000006,-0.7716051618354375
212,55.0,0.0034161488497375103,-5.899999999999999,-0.91
213,20.0,0.0012489677151279466,-2.9000000000000004,-0.8675460247481616
214,2.0,0.00019111815390715492,-1.2,-0.08624792726141162
215,26.0,0.0016209781438192294,-2.7,-0.8496327027646011
216,32.0,0.001939038245836855,-4.000000000000002,-0.79113799
217,5.0,0.0003695421132761112,-1.4,-0.7800119668683051
218,2.0,0.00018935507114292705,-1.2,-0.867312729061511
219,23.0,0.001415402712609648,-3.2000000000000006,-0.8556855539482635
220,48.0,0.002866772310426313,-4.600000000000001,-0.91
221,16.0,0.0010458605993335368,-2.2,-0.7760844003439368
222,68.0,0.00407236819364698,-6.399999999999997,-1.0
223,5.0,0.00037024734638180234,-1.3,-0.08587595778415691
224,17.0,0.0010687806734495098,-2.2,-0.8580159980605488
225,9.0,0.0006036794829924474,-1.7999999999999998,-0.8504111021201813
226,87.0,0.005128102055550698,-9.299999999999986,-0.8577207810254605
227,4.0,0.0003117130040664051,-1.2,-0.78018380481998
228,7.0,0.0004859055648012145,-1.5,-0.857733823613745
229,20.0,0.0012433258507371647,-1.7,-0.7793239204641563
230,8.0,0.0005416189756033418,-1.7,-0.8503901634357511
231,38.0,0.002298001862982346,-3.600000000000001,-0.8565213995471241
232,13.0,0.0008321749883180019,-1.9,-0.010000000000000009
233,29.0,0.0019154129386151908,-3.600000000000001,-0.901
234,5.0,0.00037871014274060144,-1.2,-0.886655503698717
235,5.0,0.0003705999629346479,-1.4,-0.8571150575181087
236,24.0,0.0014894521823407558,-3.0000000000000004,-0.7827608608512322
237,42.0,0.00253813371364231,-4.100000000000001,-0.09999999999999998
238,14.0,0.000900935209756426,-1.9,-0.07801838048199794
239,17.0,0.0010793591691253823,-2.0999999999999996,-0.8598324338108848
240,11.0,0.0007175746191023791,-1.7999999999999998,-0.07816833315467675
241,9.0,0.0006029742498867563,-1.6,-0.8581131313197272
242,26.0,0.001588537424140668,-2.9000000000000004,-0.8502933780169116
243,37.0,0.0024256490437437606,-4.200000000000001,-0.7805662921254598
244,40.0,0.00241330746530366,-4.300000000000002,-0.07805662921254597
245,20.0,0.0012479098654694099,-2.3,-0.8610673284341125
246,5.0,0.0003705999629346479,-1.4,-0.007801838048199783
247,5.0,0.0003709525794874935,-1.5,-0.8579324183016153
248,40.0,0.002421065028556768,-4.000000000000002,-0.8526265105164998
249,23.0,0.0014277442910497484,-1.3,-0.7715739293220043
250,27.0,0.0016541240970582294,-2.6000000000000005,-0.78052886139542
251,2.0,0.00019041292125621112,-1.2,-0.891788652750247
252,8.0,0.0005395032762862684,-1.5,-0.8488168406881836
253,15.0,0.0009979047526940121,-2.5,-0.86574529
254,6.0,0.00042737122248581727,-1.6,-0.07715739293220036
255,24.0,0.0014739370553797926,-3.0000000000000004,-0.8499336861639591
256,25.0,0.0015271821494025062,-3.400000000000001,-0.8576641004960728
257,3.0,0.00025000511323014507,-1.3,-0.86933076677719
258,7.0,0.00048590556525596185,-1.7,-0.8586015576773136
259,14.0,0.0008931776460485708,-2.2,-0.7803055479636096
260,76.0,0.004490218770115462,-6.899999999999995,-0.8069476840818834
261,3.0,0.00024965249622255214,-1.3,-0.08693307667771899
262,18.0,0.0011237888502364513,-2.3,-0.85772294582967
263,8.0,0.0005719439959648298,-1.5,-0.863410116606918
264,5.0,0.0003720104291460302,-1.4,-0.08577229458296687
265,30.0,0.0018311375902158034,-3.9000000000000012,-0.008577229458296642
266,26.0,0.0015966476044013689,-3.400000000000001,-0.07911379899999993
267,30.0,0.0018230274104098498,-3.600000000000001,-0.0780305547963609
268,2.0,0.00019111815436190227,-1.2,-0.8605883267087404
269,12.0,0.000777166811076313,-1.9,-0.08634101166069175
270,32.0,0.0019443274932200438,-3.2000000000000006,-0.8059882137028644
271,25.0,0.0015338818634518248,-3.400000000000001,-0.08488168406881835
272,60.0,0.0036633330300901434,-4.600000000000001,-0.8575455276534969
273,4.0,0.00031241823717209627,-1.2,-0.008693307667771877
274,6.0,0.0004273712229405646,-1.5,-0.008488168406881824
275,2.0,0.00019252862011853722,-1.2,-0.008634101166069219
276,13.0,0.0008413430177824921,-1.6,-0.0008634101166069552
277,30.0,0.0018262009589307127,-3.1000000000000005,-0.8189677000000001
278,28.0,0.0017073691915356903,-2.9000000000000004,-0.08575455276534982
279,25.0,0.0015374080285255332,-3.0000000000000004,-1.0
280,5.0,0.00036531071509671165,-1.5,-0.7998067716163688
281,24.0,0.0014658268751190917,-2.9000000000000004,-0.0805988213702864
282,5.0,0.0003667211808533466,-1.3,-0.7715178343951021
283,11.0,0.0009263235992875707,-1.7,-0.7734382310105301
284,7.0,0.0005222250665610773,-1.7,-0.7843585022830001
285,16.0,0.00105538124580562,-2.0999999999999996,-0.8587774796852233
286,25.0,0.0015620911849509866,-2.7,-0.07998067716163682
287,24.0,0.0015003832941147266,-2.5,-0.7724528737531199
288,17.0,0.0010783013194668456,-2.4000000000000004,-0.8857
289,5.0,0.0003688368806251674,-1.5,-0.8494778223999317
290,6.0,0.00043160262111996417,-1.5,-0.007998067716163737
291,11.0,0.0007196903184194525,-1.7,-0.8841215113301867
292,5.0,0.00036672118130809395,-1.5,-0.077245287375312
293,5.0,0.0003656633316495572,-1.3,-0.8571786614077631
294,36.0,0.002179875328693015,-2.8000000000000007,-0.0008488168406881602
295,3.0,0.00024859464701876277,-1.3,-0.08494778223999311
296,18.0,0.0011297833311800787,-2.6000000000000005,-0.0077245287375311555
297,71.0,0.0042141200351579755,-7.799999999999992,-0.854825257
298,8.0,0.0006202524596119474,-1.6,-0.8933087375180812
299,4.0,0.00031947056731951307,-1.3,-0.857161296684408
300,27.0,0.001662234276864183,-2.8000000000000007,-0.008059882137028684
301,13.0,0.0008371116191483452,-2.0,-0.8489618902018595
302,59.0,0.003493724484087579,-4.600000000000001,-0.7722685784919163
303,4.0,0.0003088920716436405,-1.4,-0.8873852628800277
304,13.0,0.0008339380706274824,-1.9,-0.08576641004960739
305,18.0,0.0011308411808386154,-2.0,-0.7818496140627091
306,6.0,0.0004234924408592633,-1.5,-0.8496866737249855
307,26.0,0.0015818377100913494,-2.8000000000000007,-0.008576641004960694
308,10.0,0.0007983238019733108,-1.7999999999999998,-0.7932907788448678
309,24.0,0.001492273114308773,-1.7999999999999998,-0.0008059882137028129
310,28.0,0.0017063113418771536,-2.6000000000000005,-0.894693401556814
311,6.0,0.00042631337282728055,-1.5,-0.08489618902018592
312,55.0,0.003273691775120824,-4.300000000000002,-0.850012893969478
313,5.0,0.00036707379740619217,-1.3,-0.07818496140627085
314,14.0,0.0008878883982106345,-1.7,-0.08496866737249853
315,20.0,0.0012415627679729369,-2.6000000000000005,-0.008494778223999355
316,64.0,0.003917922157597786,-3.700000000000001,-0.008489618902018603
317,48.0,0.0028738246410284773,-4.900000000000002,-0.7716719952194779
318,15.0,0.000950301522607333,-2.5,-0.7793184630878658
319,21.0,0.001299391877182643,-2.3,-0.8840204517948203
320,2.0,0.0001914707704600005,-1.2,-0.8723057900867485
321,2.0,0.00018970768815051997,-1.2,-0.862195508199379
322,56.0,0.003332226117436221,-6.299999999999997,-0.7799799392402463
323,8.0,0.0005426768248071312,-1.7,-0.00781849614062713
324,6.0,0.0004231398243064177,-1.4,-0.7746001471211821
325,13.0,0.0008290014393423917,-1.7,-0.8564896723670763
326,20.0,0.0012641302255360642,-2.8000000000000007,-1.0
327,37.0,0.002227831175787287,-3.9000000000000012,-0.8593804520594949
328,4.0,0.00030853945509079495,-1.4,-0.8624699748377741
329,6.0,0.00042419767396495445,-1.5,-0.7795352086583265
330,8.0,0.0005433820579128223,-1.6,-0.7716691822990053
331,21.0,0.0013011549604016182,-3.0000000000000004,-0.8526165495789664
332,9.0,0.0006026216333339107,-1.7999999999999998,-0.8069206535605042
333,7.0,0.0004848477155974251,-1.5,-0.08069206535605045
334,11.0,0.0007239217165988521,-1.6,-0.7715121189348073
335,61.0,0.0036439391215026262,-4.400000000000002,-0.7715400632343198
336,32.0,0.0020261345262042596,-3.1000000000000005,-0.07795352086583263
337,36.0,0.0021837541107743164,-3.400000000000001,-0.8876193712357682
338,10.0,0.000669618772008107,-1.7999999999999998,-0.007795352086583218
339,76.0,0.0045124336111257435,-6.699999999999996,-0.7804533158623719
340,5.0,0.0003677790305118833,-1.4,-0.8504503703477762
341,39.0,0.0023533626567768806,-3.700000000000001,-0.8593170852627786
342,12.0,0.0007803403595971758,-2.0999999999999996,-0.08564896723670756
343,27.0,0.0016678761412549648,-2.7,-0.8877929930286075
344,20.0,0.0012443837003957015,-2.6000000000000005,-0.81901
345,15.0,0.0009517119888187153,-2.3,-0.0859380452059495
346,10.0,0.0006593928933398274,-2.0,-0.8578088901109518
347,22.0,0.0013713256475966773,-2.6000000000000005,-0.08578088901109515
348,21.0,0.0012997444937354885,-2.0999999999999996,-0.772257609899107
349,30.0,0.0018244378761664848,-3.400000000000001,-0.010000000000000009
350,25.0,0.0015335292468989792,-3.1000000000000005,-0.08877929930286077
351,40.0,0.0024051972854977066,-3.700000000000001,-0.8575214556270412
352,23.0,0.0014136396298454201,-3.1000000000000005,-0.8577788522946246
353,12.0,0.000774698495206394,-1.9,-0.08593170852627785
354,21.0,0.0013015075769544637,-2.6000000000000005,-0.08526165495789662
355,16.0,0.00108394318340288,-1.7,-0.8090665180679121
356,21.0,0.001316670086907834,-2.3,-0.08575214556270405
357,15.0,0.0009559433865433675,-2.4000000000000004,-0.7834455424348576
358,9.0,0.0005994480848130479,-1.7,-0.008526165495789662
359,18.0,0.0011213205348212796,-2.7,-0.8575545431297988
360,18.0,0.0011223783844798163,-2.7,-0.901
361,19.0,0.0011784444109252945,-2.8000000000000007,-0.08556855539482633
362,19.0,0.0011819705764537503,-2.7,-0.7802889723918304
363,12.0,0.00077081971357984,-2.0,-0.08575545431297982
364,5.0,0.00036495809854386607,-1.5,-0.08548252570000003
365,4.0,0.00030853945509079495,-1.3,-0.7825242042495991
366,44.0,0.002829394959462661,-4.400000000000002,-0.8572327668123592
367,2.0,0.0002027544992415642,-1.2,-0.08572327668123592
368,19.0,0.0011988961696260958,-2.7,-0.7791890735410398
369,22.0,0.0013699151818400424,-3.0000000000000004,-0.7795282107254674
370,10.0,0.0006639769080720725,-1.5,-0.850301942082922
371,21.0,0.001308207290549035,-2.5,-0.07802889723918305
372,9.0,0.0006072056480661558,-1.2,-0.8571332854703427
373,17.0,0.0010758330035969266,-2.5,-0.7795222900368102
374,32.0,0.0019467958090899629,-3.800000000000001,-0.0010000000000000009
375,56.0,0.003424964262649155,-5.200000000000001,-0.08503019420829216
376,9.0,0.0006234260081328102,-1.9,-0.07795222900368104
377,27.0,0.0016513031650902121,-3.1000000000000005,-0.7726579821575597
378,17.0,0.0010624335754982894,-2.6000000000000005,-0.8572980138033168
379,4.0,0.00030924468865123345,-1.4,-0.859954018162254
380,64.0,0.0037878066618759476,-7.199999999999994,-0.8498663404804456
381,18.0,0.001124846699894988,-1.9,-0.0077952229003681595
382,14.0,0.0008885936313163256,-2.0,-0.8572389247342241
383,85.0,0.005217666651788022,-8.29999999999999,-0.8581910855991209
384,15.0,0.0009711058969514852,-2.2,-0.010000000000000009
385,14.0,0.0009041087582772889,-2.0999999999999996,-0.861157450886011
386,3.0,0.00025423651095479727,-1.3,-0.8605512734899171
387,23.0,0.001417871028479567,-2.7,-0.08611574508860109
388,22.0,0.0013663890163115866,-2.8000000000000007,-1.0
389,13.0,0.0008374642361559381,-1.7,-0.8581367765229975
390,19.0,0.0011939595378862577,-2.3,-0.008611574508860076
391,13.0,0.000840637784676801,-2.0999999999999996,-0.08598324338108843
392,42.0,0.0026425082032801583,-5.000000000000002,-0.7723513226312047
393,10.0,0.0006660926069343986,-1.7999999999999998,-0.8582260216886651
394,32.0,0.001938685628829262,-3.3000000000000007,-0.7718087922382327
395,6.0,0.00042666598983487347,-1.6,-0.00859832433810881
396,62.0,0.0036633330300901434,-6.099999999999998,-0.91
397,3.0,0.0002503577293282433,-1.3,-0.8563907092287882
398,85.0,0.00499058161267385,-9.199999999999987,-0.8573194234498467
399,4.0,0.00030783422243985115,-1.2,-0.8701933574163103
400,44.0,0.002657670713688276,-4.8000000000000025,-0.864379
401,22.0,0.0013618050020340888,-2.6000000000000005,-0.8567366882724542
402,127.0,0.007505090019549243,-10.99999999999998,-0.8571455031034618
403,12.0,0.000778577276832948,-1.9,-0.08567366882724536
404,6.0,0.0004277238394934102,-1.6,-0.8572094212950974
405,8.0,0.0005490239223036042,-1.7,-0.8563890102609482
406,7.0,0.0004926052788505331,-1.3,-0.8570734719669487
407,12.0,0.0007764615779706219,-1.6,-0.8594297194711814
408,14.0,0.0008917671798371885,-1.7999999999999998,-0.8578061101731881
409,18.0,0.0011269623992120614,-2.6000000000000005,-0.081901
410,16.0,0.0010116567968907475,-2.4000000000000004,-0.8845787927691363
411,9.0,0.0008131336958285829,-1.7999999999999998,-0.8570813867586001
412,26.0,0.001615336279883195,-2.8000000000000007,-0.8604865136459836
413,64.0,0.0038093162697805383,-4.000000000000002,-0.8494279684757365
414,14.0,0.0008977616607808159,-2.3,-0.857458457331443
415,27.0,0.0016541240970582294,-3.0000000000000004,-0.8570683878481107
416,18.0,0.0011290780985291349,-2.4000000000000004,-0.783075764071
417,10.0,0.000657277194022754,-1.9,-0.08494279684757366
418,26.0,0.0015843060264160158,-3.2000000000000006,-0.8586245148984567
419,5.0,0.0003660159482024028,-1.3,-0.08605512734899168
420,32.0,0.001987346709029225,-3.500000000000001,-0.8594151543095576
421,5.0,0.0003674264144137851,-1.5,-0.7751766028476907
422,8.0,0.0005444399075713591,-1.7,-0.7803220807781012
423,2.0,0.0001893550715976744,-1.2,-0.8678021010166576
424,34.0,0.0020536386145977303,-4.100000000000001,-0.08571455031034614
425,36.0,0.0021678863672605075,-2.6000000000000005,-0.8174206890086954
426,9.0,0.0006851338989690703,-1.6,-0.7723032804379488
427,39.0,0.002429175208817469,-4.300000000000002,-0.8857
428,16.0,0.001013772496207821,-1.7999999999999998,-0.08563890102609484
429,58.0,0.003624545212915109,-5.4,-0.8722229060953532
430,9.0,0.0006068530315133103,-1.5,-0.8581890078677913
431,4.0,0.00030783422243985115,-1.3,-0.7833530866007132
432,17.0,0.0010641966587172647,-2.3,-0.7803492140129203
433,12.0,0.0007736406455478573,-2.0,-0.858204704042752
434,58.0,0.0034542314338068536,-6.599999999999996,-0.85119100723
435,23.0,0.001563501651162369,-3.1000000000000005,-0.07715400632343195
436,13.0,0.000840637784676801,-2.2,-0.08581890078677912
