episode,length,time,reward,delta
50,7.0,0.0005712387628591387,-1.6,-0.7
51,8.0,0.0015670278166908247,-1.7999999999999998,-0.7744381951542758
52,18.0,0.0023731091823719908,-2.3,-1.0
53,7.0,0.0011622240508586401,-1.6,-0.6617237851084556
54,56.0,0.0034500000351727067,-5.699999999999999,-0.5
55,23.0,0.0016773967872723006,-3.0000000000000004,-0.5991203531553763
56,16.0,0.0010303454723725736,-2.0,-0.5841203167584417
57,4.0,0.0003170022519043414,-1.3,-0.29206015837922084
58,22.0,0.0013681520990758145,-3.0000000000000004,-0.5
59,9.0,0.0007627095333191392,-1.6,-0.2995601765776881
60,14.0,0.0009383125607200782,-2.0,-0.846875
61,15.0,0.0009637009502512228,-1.9,-0.5261439498250671
62,4.0,0.0003120656206192507,-1.2,-0.6808315589084613
63,16.0,0.0010141251123059192,-1.9,-0.6855007286817131
64,17.0,0.0010698385231080465,-1.7,-0.7143376589817418
65,3.0,0.0002517681955396256,-1.2,-0.3404157794542306
66,30.0,0.001842421318997367,-2.4000000000000004,-0.4698058003690604
67,3.0,0.0002535312778491061,-1.2,-0.14978008828884404
68,12.0,0.0009912050386446936,-2.0,-0.07489004414442202
69,13.0,0.0008469848821732739,-2.3,-1.0
70,24.0,0.0014778158365515992,-2.6000000000000005,-0.7796960937499999
71,12.0,0.0007739932621007029,-2.0,-0.5
72,67.0,0.0048689289133108105,-5.300000000000001,-0.6285844147454355
73,20.0,0.0012835241341235815,-3.0000000000000004,-0.95
74,7.0,0.0004957788273713959,-1.6,-0.6591752217268485
75,7.0,0.0004919000457448419,-1.4,-0.5044505928704637
76,11.0,0.0007239217165988521,-2.0,-0.4737637739131606
77,5.0,0.00036989472982895677,-1.5,-0.683790080806616
78,38.0,0.0024002606537578686,-4.300000000000002,-0.925
79,34.0,0.002099478762374929,-3.2000000000000006,-0.5
80,10.0,0.0006675030726910336,-1.7999999999999998,-0.6373111372297682
81,5.0,0.00036742641395903775,-1.5,-0.3186555686148841
82,19.0,0.0011823231925518485,-2.9000000000000004,-1.0
83,19.0,0.0011773865617215051,-2.8000000000000007,-1.0
84,12.0,0.0007694092473684577,-1.6,-0.6043300824657177
85,28.0,0.001735225896936754,-3.500000000000001,-0.95
86,5.0,0.00036672118130809395,-1.4,-0.4286372101206972
87,30.0,0.001854057663877029,-2.9000000000000004,-0.3053140624999999
88,18.0,0.001176681328615814,-2.8000000000000007,-0.846875
89,7.0,0.0004897843468825158,-1.4,-0.5807483499414721
90,6.0,0.00042772383903866285,-1.4,-0.4908673672145182
91,25.0,0.0015338818634518248,-3.400000000000001,-0.29037417497073603
92,6.0,0.0004294869218028907,-1.5,-0.7994999866635681
93,15.0,0.000976747761342267,-2.5,-0.66541953125
94,16.0,0.0013036232758167898,-2.6000000000000005,-0.5595873506583546
95,8.0,0.0005536079370358493,-1.7,-0.49520189401224324
96,4.0,0.00031100777096071397,-1.4,-0.5383144111194137
97,6.0,0.00043054477146142744,-1.4,-0.6036580194422341
98,14.0,0.0008942354952523601,-1.7999999999999998,-1.0
99,4.0,0.0003106551544078684,-1.4,-0.2691572055597069
100,3.0,0.0002478894139130716,-1.3,-0.2797936753291773
101,9.0,0.0005998007009111461,-1.3,-0.1398968376645886
102,12.0,0.0007736406455478573,-2.0999999999999996,-0.95
103,18.0,0.0013212541016400792,-2.0,-0.45487033126516985
104,42.0,0.0025476543596596457,-4.700000000000002,-0.3978564589903688
105,8.0,0.0005486713057507586,-1.3,-0.37796231145421033
106,10.0,0.0006664452234872442,-1.7,-0.5708735486210488
107,18.0,0.001135777812123706,-1.9,-0.559966582304509
108,12.0,0.0007828086750123475,-1.9,-0.22743516563258492
109,18.0,0.0011470615409052698,-2.8000000000000007,-1.0
110,8.0,0.0005454977572298958,-1.7,-0.4011171822825734
111,46.0,0.0029506950427276024,-3.9000000000000012,-0.475
112,33.0,0.0020070932337148406,-3.600000000000001,-0.351738919485149
113,12.0,0.0008194807933250559,-2.2,-0.25
114,8.0,0.0005543131701415405,-1.5,-0.34983499475877666
115,8.0,0.0006657399903815531,-1.5,-0.82650869140625
116,20.0,0.0012517886470959638,-2.2,-0.17491749737938833
117,13.0,0.0008487479649375018,-2.0999999999999996,-0.08745874868969417
118,57.0,0.0033992232561104174,-5.300000000000001,-0.3262308966502001
119,13.0,0.0008339380706274824,-2.0999999999999996,-0.16311544832510005
120,15.0,0.0011216731513741252,-2.3,-0.88478125
121,8.0,0.0007870400736464944,-1.6,-0.6791077792442143
122,14.0,0.0009330233128821419,-2.2,-0.5831585276140565
123,35.0,0.002159776187454554,-3.1000000000000005,-0.08155772416255003
124,29.0,0.0017881183748613694,-3.0000000000000004,-0.41582766744419586
125,5.0,0.00037694705997637357,-1.3,-0.592472551594097
126,5.0,0.00040974039666252793,-1.2,-0.040778862081275014
127,25.0,0.0025430703449274006,-2.6000000000000005,-0.475
128,26.0,0.0019154129386151908,-3.0000000000000004,-0.37531846373178945
129,26.0,0.0016019368522393052,-2.8000000000000007,-0.6259336404803664
130,22.0,0.001357573603399942,-2.5,-0.7954296875
131,5.0,0.0003684842640723218,-1.4,-0.5420938836399154
132,22.0,0.0014316230726763024,-3.2000000000000006,-0.5
133,8.0,0.000548318689197913,-1.5,-0.6106341257786547
134,14.0,0.0009076349233509973,-2.0,-0.4234374999999999
135,16.0,0.0010116567968907475,-1.7999999999999998,-0.5377937161969598
136,17.0,0.001067017590685282,-2.4000000000000004,-0.536148798828125
137,36.0,0.0021647128182848974,-4.200000000000001,-0.23750000000000004
138,10.0,0.0006590402767869818,-1.9,-0.8117236328124999
139,22.0,0.0015247138339873345,-2.8000000000000007,-0.5423175009453827
140,8.0,0.0010437449000164634,-1.7999999999999998,-0.76
141,8.0,0.0005592498014266312,-1.7999999999999998,-0.46586971442485814
142,50.0,0.0029891302433497913,-5.699999999999999,-0.609482421875
143,33.0,0.002016261263634078,-2.2,-0.2426839834095873
144,15.0,0.0009809791595216666,-2.2,-0.6473361114940324
145,6.0,0.0004287816891519469,-1.4,-0.5112968908592417
146,56.0,0.0036132614841335453,-3.2000000000000006,-0.43091513473851606
147,32.0,0.0019549059888959164,-3.9000000000000012,-0.8407712486496862
148,8.0,0.0005490239223036042,-1.7,-0.29157926380702825
149,6.0,0.000430897388014273,-1.3,-0.14578963190351413
150,35.0,0.0021788174790344783,-4.300000000000002,-0.23750000000000004
151,20.0,0.0012824662844650447,-2.5,-0.6248108714416504
152,21.0,0.0012965709452146257,-2.3,-0.3236680557470162
153,20.0,0.001240152302216302,-2.0999999999999996,-0.5489608349062465
154,50.0,0.0030028822875465266,-5.899999999999999,-0.2680743994140624
155,56.0,0.003343862462315883,-5.899999999999999,-0.78881171875
156,6.0,0.00042666598983487347,-1.4,-0.491793462154656
157,25.0,0.0015300030822800181,-3.1000000000000005,-0.3767886836526725
158,6.0,0.0004256081397215894,-1.6,-0.1340371997070312
159,2.0,0.00019464431943561067,-1.2,-0.3358448148458276
160,27.0,0.0029397639304988843,-2.9000000000000004,-0.5607168905142841
161,11.0,0.000735558061478514,-1.9,-0.1618340278735081
162,4.0,0.00031735486845718697,-1.3,-0.28035844525714204
163,10.0,0.0006643295241701708,-1.7999999999999998,-0.595012835466006
164,17.0,0.0010723068385232182,-1.7,-0.1883943418263363
165,5.0,0.0003691894967232656,-1.5,-0.628390992366873
166,9.0,0.000599095467805455,-1.6,-0.09419717091316815
167,5.0,0.00036989472982895677,-1.5,-0.0809170139367541
168,10.0,0.0006632716749663814,-1.6,-0.5594118793714282
169,24.0,0.0015955897547428322,-3.2000000000000006,-0.7685904952740478
170,16.0,0.0010211774429080833,-2.2,-0.48249556330572685
171,14.0,0.0008974090442279703,-2.3,-0.47228125
172,14.0,0.0008938828791542619,-2.0999999999999996,-0.5752300314453136
173,26.0,0.002605130852316506,-2.8000000000000007,-0.41895226046943357
174,13.0,0.0016431929848295113,-2.3,-0.36795240513340544
175,26.0,0.0028674775435320043,-2.7,-0.31419549618343656
176,11.0,0.0007313266632991144,-2.0,-0.236140625
177,5.0,0.0003720104291460302,-1.5,-0.24124778165286342
178,3.0,0.00025141557898678,-1.3,-0.04045850696837705
179,14.0,0.000898466893886507,-2.0,-0.15709774809171828
180,12.0,0.0007838665246708842,-2.0,-1.0
181,39.0,0.002360062370826199,-4.100000000000001,-0.20947613023471678
182,4.0,0.0003117130040664051,-1.4,-0.10473806511735839
183,14.0,0.0008917671802919358,-2.3,-0.12062389082643166
184,12.0,0.0007743458786535484,-1.9,-0.5047430611447429
185,17.0,0.0010659597414814925,-2.7,-0.5332674430313955
186,13.0,0.0008286488227895461,-2.0,-0.7302256355691372
187,5.0,0.0003646054819910205,-1.4,-0.4368450233172836
188,10.0,0.0006604507425436168,-1.9,-0.6187985346236555
189,9.0,0.0007390842265522224,-1.7999999999999998,-0.18397620256670266
190,11.0,0.0007475470233657688,-2.0999999999999996,-0.3343778380210374
191,5.0,0.00037447874501594924,-1.5,-0.5510421421400405
192,5.0,0.0003709525794874935,-1.5,-0.3800527773313519
193,19.0,0.0011893755231540126,-2.3,-0.5525
194,23.0,0.0014259812082855206,-3.1000000000000005,-0.8539140625
195,8.0,0.0005476134560922219,-1.6,-0.06031194541321583
196,22.0,0.0013540474378714862,-2.5,-0.5576383269435119
197,25.0,0.0015303556983781164,-2.6000000000000005,-0.42038562432484317
198,5.0,0.00036777903096663067,-1.4,-0.5566317532748184
199,13.0,0.0008388747019125731,-2.3,-1.0
200,14.0,0.0008892988644220168,-2.0999999999999996,-0.834426813906009
201,49.0,0.0029291854348230117,-5.899999999999999,-0.7
202,18.0,0.0011266097826592159,-2.5,-0.26663372151569775
203,29.0,0.002266266376409476,-3.600000000000001,-0.6249485165913239
204,52.0,0.0032888542855289415,-4.300000000000002,-0.4207861596983382
205,31.0,0.0019221126526645094,-2.9000000000000004,-0.313711693929686
206,4.0,0.0003529691366566112,-1.2,-0.5582600192925469
207,8.0,0.0005980376186016656,-1.5,-0.4908727772071044
208,16.0,0.0010751277704912354,-2.3,-0.95
209,10.0,0.0007034699583527981,-1.5,-0.49528457474678544
210,61.0,0.0036333606258267537,-6.599999999999996,-0.475
211,5.0,0.0003744787445612019,-1.3,-0.39324993204067127
212,17.0,0.0010694859061004536,-2.3,-0.5381598478357665
213,35.0,0.0034630468467184983,-3.500000000000001,-0.48513265467549904
214,50.0,0.004181679315024667,-5.000000000000002,-0.2103930798491691
215,17.0,0.0010860588827199535,-2.0999999999999996,-0.46393238049892305
216,38.0,0.0023216271702040103,-4.400000000000002,-0.4315145746703404
217,6.0,0.0004294869218028907,-1.5,-0.46848368385587347
218,40.0,0.0024175388634830597,-3.3000000000000007,-0.10519653992458455
219,11.0,0.0007179272356552246,-2.0999999999999996,-0.29332981149247483
220,22.0,0.0013688573317267583,-3.0000000000000004,-0.9275
221,11.0,0.000722863866485568,-2.0999999999999996,-0.643625
222,16.0,0.0014841629345028196,-2.6000000000000005,-0.7756542993728637
223,35.0,0.0027313675668665383,-2.7,-0.3844825308378218
224,19.0,0.0012168796115474834,-2.8000000000000007,-0.47621433028528204
225,5.0,0.00037165781259318464,-1.3,-0.4022276679762399
226,41.0,0.0024810098370835476,-4.100000000000001,-0.4172134069530046
227,9.0,0.0006318888044916093,-1.7999999999999998,-0.4692237134297821
228,23.0,0.001437264936612337,-2.8000000000000007,-0.20111383398812
229,6.0,0.00043512878619367257,-1.6,-0.6031245243398273
230,26.0,0.0016357880381292489,-3.600000000000001,-0.38782714968643184
231,8.0,0.0005486713057507586,-1.7,-0.5252615582899294
232,7.0,0.0004897843464277685,-1.4,-0.4686042044862502
233,14.0,0.0008952933449108968,-2.2,-0.9025
234,10.0,0.0006639769080720725,-1.7,-0.42465160804582214
235,15.0,0.001229926423093275,-2.3,-0.5616650244994449
236,21.0,0.0013219593352005177,-2.8000000000000007,-0.5843346111990153
237,12.0,0.0007863348405408033,-1.9,-0.35529488898619976
238,29.0,0.0017775398791854968,-3.3000000000000007,-0.910625
239,8.0,0.0005451451406770502,-1.6,-0.2343021022431251
240,22.0,0.0013688573321815056,-2.9000000000000004,-0.32181250000000006
241,2.0,0.00019111815390715492,-1.2,-0.17764744449309988
242,44.0,0.002651676233199396,-4.900000000000002,-0.47468521950739273
243,31.0,0.0018921402484011196,-3.700000000000001,-1.0
244,6.0,0.00042913430525004514,-1.4,-0.30032423661740426
245,29.0,0.0017768346460798057,-3.1000000000000005,-0.30208429634401446
246,29.0,0.0017750715637703252,-3.400000000000001,-0.788265625
247,5.0,0.0007803403595971758,-1.2,-0.08882372224655
248,4.0,0.00037835752618775587,-1.4,-0.29952787419316396
249,7.0,0.0007140484540286707,-1.6,-0.4305841260724711
250,7.0,0.0008543898288735363,-1.4,-0.2740521228664621
251,15.0,0.0015934740554257587,-2.5,-0.5
252,8.0,0.000719337701866607,-1.5,-0.3269154630907771
253,40.0,0.002652381466305087,-2.7,-0.42783805210079895
254,17.0,0.0010835905673047819,-2.6000000000000005,-0.21391902605039947
255,13.0,0.0008388747019125731,-2.2,-0.35685862197704576
256,23.0,0.0014263338248383661,-2.4000000000000004,-0.26786546095769403
257,10.0,0.0006618612087549991,-1.6,-0.4356031716092361
258,26.0,0.0015959423712956777,-2.8000000000000007,-0.13702606143323104
259,43.0,0.002653086698956031,-4.400000000000002,-0.17842931098852288
260,48.0,0.002886518835566676,-4.600000000000001,-0.3808433916431403
261,3.0,0.00025247342864531674,-1.2,-0.22338872676644272
262,2.0,0.00019182338701284607,-1.2,-0.31562823116008165
263,34.0,0.0020575173962242843,-3.1000000000000005,-0.06851303071661552
264,15.0,0.0009513593718111224,-1.9,-0.33507613302981554
265,2.0,0.00019358646977707394,-1.2,-0.16753806651490777
266,3.0,0.0002475367969054787,-1.3,-0.15781411558004077
267,16.0,0.0010165934281758382,-2.3,-0.22172801225505556
268,5.0,0.0003656633316495572,-1.4,-0.21780158580461806
269,28.0,0.001705958725324308,-3.400000000000001,-0.5
270,24.0,0.001475700137689273,-2.0,-0.11169436338322136
271,28.0,0.0017066639584299992,-2.7,-0.055847181691610626
272,18.0,0.0012740034881062456,-2.0999999999999996,-0.3462043441064502
273,14.0,0.0009129241716436809,-2.2,-0.43534458671215726
274,26.0,0.0016139258136718126,-2.9000000000000004,-0.3446735033947852
275,17.0,0.0010828853341990907,-2.2,-0.755
276,30.0,0.0018367794546065852,-2.4000000000000004,-0.294391115212004
277,22.0,0.0013741465795646945,-2.5,-0.36766637657886947
278,9.0,0.0006128475124569377,-1.7999999999999998,-0.18383318828943473
279,20.0,0.001260956676560454,-2.5,-0.455005358840445
280,16.0,0.001018356510940066,-2.3,-0.2864859718751185
281,29.0,0.0017690770828266977,-3.9000000000000012,-0.910625
282,6.0,0.00042842907259910135,-1.3,-0.1731021720532251
283,27.0,0.0016555345628148643,-3.500000000000001,-0.4316575843404582
284,17.0,0.001073012071174162,-2.5,-0.4370018533006581
285,7.0,0.000513057037096587,-1.6,-0.2275026794202225
286,11.0,0.0007281531143235043,-1.7999999999999998,-0.08655108602661254
287,4.0,0.00031100777096071397,-1.4,-0.10890079290230903
288,20.0,0.0012500255647864833,-2.5,-0.26447855175168034
289,16.0,0.0010141251127606665,-2.0,-0.39533674841369537
290,22.0,0.001364625934002106,-2.8000000000000007,-0.13223927587584017
291,10.0,0.0006706766216666438,-1.7999999999999998,-0.3787800206350298
292,22.0,0.001386840775012388,-2.9000000000000004,-0.33537399924083733
293,44.0,0.002666486127054668,-4.700000000000002,-0.5831225677995384
294,36.0,0.0021897485917179438,-4.100000000000001,-0.23424184192793673
295,48.0,0.0028918080834046123,-4.8000000000000025,-0.11875000000000002
296,2.0,0.00019217600356569164,-1.2,-0.027923590845805313
297,14.0,0.000918918652132561,-2.0,-0.4219921638114864
298,14.0,0.000908692773009534,-1.7999999999999998,-0.3262988438804173
299,12.0,0.0007870400736464944,-2.0999999999999996,-0.43253238244619774
300,45.0,0.002710210575514793,-4.8000000000000025,-0.7666231036617585
301,3.0,0.0002517681955396256,-1.3,-0.2947298998554332
302,13.0,0.0008385220858144748,-2.0999999999999996,-0.3326684764577673
303,3.0,0.00025071034588108887,-1.2,-0.3283526849326377
304,5.0,0.00036672118130809395,-1.4,-0.14736494992771654
305,24.0,0.0014866312499179912,-2.5,-0.34125488812999827
306,16.0,0.001014477729313512,-2.0999999999999996,-0.4199361163159112
307,5.0,0.0003691894967232656,-1.5,-0.05445039645115446
308,25.0,0.0015398763443954522,-3.400000000000001,-0.4553125
309,15.0,0.000951711988363968,-1.9,-0.3413461640647224
310,11.0,0.0007221586338346242,-1.7999999999999998,-0.5179882991025141
311,25.0,0.0016876226663953275,-2.2,-0.3894024091715418
312,8.0,0.0005655968984683568,-1.7,-0.16314942194020865
313,14.0,0.0009065770741472079,-1.7999999999999998,-0.11375133971011131
314,38.0,0.0022863655181026843,-4.300000000000002,-0.5424198521981644
315,14.0,0.0008931776460485708,-2.3,-0.280758961434024
316,43.0,0.002572337516085099,-3.3000000000000007,-0.2915612838997692
317,20.0,0.0012521412636488094,-2.6000000000000005,-0.16090625000000003
318,52.0,0.0031093724765014485,-5.000000000000002,-0.5580209839983765
319,29.0,0.0017655509177529893,-3.9000000000000012,-0.616373940947027
320,21.0,0.001300097110288334,-2.0999999999999996,-0.358172581326625
321,28.0,0.0018935507141577546,-2.7,-0.06611963793792008
322,6.0,0.0004298395383557363,-1.3,-0.1706730820323612
323,6.0,0.00043830233516928274,-1.6,-0.1947012045857709
324,2.0,0.00019111815390715492,-1.2,-0.1790862906633125
325,8.0,0.0005380928100748861,-1.7999999999999998,-0.013961795422902656
326,19.0,0.001185144124974613,-2.6000000000000005,-0.475
327,7.0,0.00048308463283319725,-1.6,-0.0895431453316562
328,61.0,0.0036146719503449276,-6.699999999999996,-0.9275
329,2.0,0.00019111815390715492,-1.2,-0.006980897711451384
330,27.0,0.0016516557816430577,-3.0000000000000004,-0.140379480717012
331,16.0,0.0010077780152641935,-2.4000000000000004,-0.3081869704735135
332,13.0,0.0008325276044161001,-2.2,-0.4682042310822445
333,11.0,0.0007182798522080702,-2.0,-0.2589941495512571
334,8.0,0.0005416189751485945,-1.7,-0.08157471097010438
335,39.0,0.0024852412357176945,-4.300000000000002,-0.583297730543727
336,17.0,0.0010871167323784903,-2.7,-0.7219353391200962
337,8.0,0.0005514922381735232,-1.6,-0.12949707477562855
338,18.0,0.0011375408944331866,-2.8000000000000007,-0.27901049199918826
339,20.0,0.0012563726622829563,-2.3,-0.4387491899687934
340,15.0,0.0009594695516170759,-2.4000000000000004,-0.4893121762331416
341,22.0,0.0013656837832058955,-2.6000000000000005,-0.2172613961997235
342,9.0,0.0006043847160981386,-1.9,-0.5741669310556116
343,40.0,0.0024231807278738415,-4.100000000000001,-0.22272137749370235
344,20.0,0.001246146782705182,-2.5,-0.29717167018921153
345,6.0,0.00042560814017633675,-1.6,-0.11136068874685123
346,4.0,0.00031136038751355954,-1.4,-0.4291551349457564
347,41.0,0.0024725470407247485,-3.800000000000001,-0.03305981896896004
348,40.0,0.0024538583652429224,-4.000000000000002,-0.3119341041786896
349,5.0,0.00037447874501594924,-1.2,-0.23511822007254235
350,7.0,0.0004894317303296702,-1.2,-0.2157925738684321
351,5.0,0.00036883688017042005,-1.3,-0.3620558595693306
352,7.0,0.00048625818135406007,-1.3,-0.10789628693421605
353,17.0,0.0010761856201497721,-1.9,-0.05394814346710808
354,13.0,0.0008424008669862815,-2.0999999999999996,-0.23750000000000004
355,82.0,0.004873512927588308,-8.49999999999999,-1.0
356,36.0,0.0021826962611157796,-4.100000000000001,-0.95
357,46.0,0.002767687068626401,-3.9000000000000012,-0.2446560881165708
358,24.0,0.0016541240970582294,-2.3,-0.3313722044108396
359,11.0,0.0007383789939012786,-1.4,-0.2984336136179241
360,7.0,0.0004894317303296702,-1.3,-0.38691038583754234
361,26.0,0.0016040525511016313,-2.8000000000000007,-0.3978456257194638
362,19.0,0.0011858493576255569,-2.8000000000000007,-0.2505912654307173
363,13.0,0.0008318223713104089,-2.0999999999999996,-0.27448276560155027
364,5.0,0.00036742641395903775,-1.3,-0.39289091389614317
365,11.0,0.0007172220025495335,-1.9,-0.22526426909526687
366,19.0,0.0012034801839035936,-2.8000000000000007,-0.39800429492348677
367,11.0,0.0007179272356552246,-1.7,-0.2591283531599604
368,12.0,0.0007775194276291586,-1.7999999999999998,-0.06474853738781428
369,60.0,0.003571300118437648,-5.000000000000002,-0.19391357484321592
370,108.0,0.0064849704262996966,-9.499999999999986,-0.25586884453792025
371,2.0,0.00019534955208655447,-1.2,-0.4327704685436101
372,27.0,0.0016601185780018568,-3.700000000000001,-0.4649411888464269
373,32.0,0.001952790289578843,-3.0000000000000004,-0.3767628158980143
374,10.0,0.0006629190584135358,-1.4,-0.21638523427180512
375,23.0,0.0014245707425288856,-2.9000000000000004,-0.785753125
376,43.0,0.0025871474099403713,-5.300000000000001,-0.5651940106539644
377,19.0,0.0011925490716748754,-2.6000000000000005,-0.31985956673527816
378,29.0,0.0017768346460798057,-3.500000000000001,-0.5588773857450482
379,13.0,0.000836759003050247,-2.3,-0.2793717670919562
380,2.0,0.00019252862011853722,-1.2,-0.36681473174231793
381,35.0,0.0022334730397233216,-3.9000000000000012,-0.5
382,25.0,0.0015472812910957146,-3.2000000000000006,-0.6385766224256029
383,11.0,0.0007196903184194525,-2.0999999999999996,-0.35119169388671767
384,12.0,0.0009841527080425294,-1.5,-0.30492404418997987
385,13.0,0.0008628526256870828,-2.0,-0.45125000000000004
386,12.0,0.000774698495206394,-2.0999999999999996,-0.3978266410294291
387,8.0,0.0005529027039301582,-1.6,-0.23125196270071946
388,7.0,0.00048167416662181495,-1.4,-0.3530141745172177
389,5.0,0.00036742641395903775,-1.3,-0.21510798599376368
390,6.0,0.00042384505741210887,-1.5,-0.11562598135035973
391,12.0,0.000778577276832948,-1.7,-0.17650708725860886
392,24.0,0.0014781684535591921,-2.0999999999999996,-0.24382047342338864
393,30.0,0.0018202064779870852,-2.8000000000000007,-0.17559584694335884
394,33.0,0.00211358342312451,-3.500000000000001,-0.13950524599959413
395,8.0,0.0005546657862396387,-1.7999999999999998,-0.08779792347167947
396,32.0,0.0022077320340940787,-3.3000000000000007,-0.4636140999040059
397,30.0,0.0018512367319090117,-3.500000000000001,-1.0
398,6.0,0.000434776169640827,-1.5,-0.016529909484479965
399,13.0,0.000840637784676801,-2.0999999999999996,-0.4553125
400,12.0,0.0007782246607348497,-2.0,-0.23180704995200296
401,54.0,0.003244777220515971,-5.6,-0.5027134828791726
402,9.0,0.000607910881171847,-1.7,-0.42402264424009295
403,3.0,0.00025106296243393444,-1.2,-0.15992978336763908
404,6.0,0.0004280764555915084,-1.5,-0.0799648916838196
405,6.0,0.00043019215490858187,-1.6,-0.2974391864090782
406,34.0,0.0020652749599321396,-4.100000000000001,-0.593751790488031
407,16.0,0.0019781786791099876,-2.2,-0.3910275964962766
408,52.0,0.003138639647659147,-3.600000000000001,-0.06975262299979712
409,13.0,0.0008452217989542987,-2.0999999999999996,-0.5711111462590852
410,24.0,0.0014806367689743638,-3.3000000000000007,-0.3549404325105847
411,11.0,0.0007235691000460065,-1.9,-0.41603256971221736
412,4.0,0.0003081868389926967,-1.4,-0.04389896173583974
413,12.0,0.0007725827958893206,-2.0999999999999996,-0.08825354362930438
414,12.0,0.0007764615775158745,-1.6,-0.0399824458419098
415,12.0,0.0007771668106215657,-1.7999999999999998,-0.33099210020506464
416,12.0,0.0007789298933857935,-2.0999999999999996,-0.4459256913890167
417,18.0,0.0012440310838428559,-2.8000000000000007,-0.22351874435720964
418,51.0,0.003068116343456495,-5.4,-0.4119527713599074
419,42.0,0.0025310813830401457,-4.500000000000002,-0.31928831121280143
420,67.0,0.003991266393768456,-5.6,-0.021949480867919924
421,8.0,0.0005437346740109206,-1.6,-0.29612383642097106
422,20.0,0.0012475572489165643,-2.8000000000000007,-0.16549605010253232
423,13.0,0.0008385220858144748,-2.0999999999999996,-0.3448733144062863
424,33.0,0.0020487019833126396,-3.2000000000000006,-0.5
425,13.0,0.000846632265165681,-1.9,-0.2616420119620355
426,24.0,0.0014834577013971284,-2.9000000000000004,-0.2248725548123771
427,3.0,0.00025212081209247117,-1.2,-0.2377727749955787
428,8.0,0.0005465556068884325,-1.6,-0.056875669855055655
429,14.0,0.0008952933453656442,-1.7999999999999998,-0.34370849477727994
430,9.0,0.0006008585505696828,-1.7,-0.3181215627800219
431,4.0,0.00030994992130217724,-1.2,-0.11243627740618856
432,31.0,0.0018850879177989555,-3.400000000000001,-0.010974740433959962
433,102.0,0.006249422590371978,-8.39999999999999,-0.316540706315682
434,83.0,0.004894669919394801,-8.39999999999999,-0.5
435,4.0,0.0003170022519043414,-1.2,-0.3243472412795798
