step,reward,mean,median,std,max,min
0,-0.08967391304347826,-0.08967391304347826,-0.08967391304347826,0.0,-0.08967391304347826,-0.08967391304347826
1,-0.08370000000000001,-0.08668695652173913,-0.08668695652173913,0.002986956521739123,-0.08370000000000001,-0.08967391304347826
2,-0.09242902208201892,-0.08860097837516573,-0.08967391304347826,0.0036434734552753018,-0.08370000000000001,-0.09242902208201892
3,-0.08721174004192872,-0.08825366879185648,-0.0884428265427035,0.0032121715325379415,-0.08370000000000001,-0.09242902208201892
4,-0.08860000000000001,-0.08832293503348518,-0.08860000000000001,0.0028763914915176593,-0.08370000000000001,-0.09242902208201892
5,-0.0789855072463768,-0.08676669706896711,-0.08790587002096437,0.004359366126105103,-0.0789855072463768,-0.09242902208201892
6,-0.09700000000000002,-0.08822859748768609,-0.08860000000000001,0.005395565072580138,-0.0789855072463768,-0.09700000000000002
7,-0.09356223175965664,-0.08889530177168242,-0.08913695652173914,0.0053464539053455,-0.0789855072463768,-0.09700000000000002
8,-0.08961661341853035,-0.08897544751022107,-0.08961661341853035,0.005045779703354946,-0.0789855072463768,-0.09700000000000002
9,-0.08670886075949366,-0.08874878883514833,-0.08910830670926517,0.004834901335930386,-0.0789855072463768,-0.09700000000000002
10,-0.08580000000000002,-0.08848071712286212,-0.08860000000000001,0.004687193170601832,-0.0789855072463768,-0.09700000000000002
11,-0.09518716577540105,-0.08903958784390703,-0.08910830670926517,0.004855374974696831,-0.0789855072463768,-0.09700000000000002
12,-0.09191176470588236,-0.08926052452559745,-0.08961661341853035,0.004727259935248722,-0.0789855072463768,-0.09700000000000002
13,-0.09881188118811882,-0.08994276428720613,-0.0896452632310043,0.005177029783038272,-0.0789855072463768,-0.09881188118811882
14,-0.0841541755888651,-0.08955685837398339,-0.08961661341853035,0.0052057457471091275,-0.0789855072463768,-0.09881188118811882
15,-0.0926027397260274,-0.08974722595848614,-0.0896452632310043,0.005094079822992019,-0.0789855072463768,-0.09881188118811882
16,-0.08679245283018866,-0.08957341577446865,-0.08961661341853035,0.0049906471492817545,-0.0789855072463768,-0.09881188118811882
17,-0.08516405135520683,-0.08932845108450965,-0.08910830670926517,0.004954088426411906,-0.0789855072463768,-0.09881188118811882
18,-0.0889423076923077,-0.08930812774807796,-0.0889423076923077,0.004822726448029938,-0.0789855072463768,-0.09881188118811882
