step,reward,mean,median,std,max,min
59,-0.046799999999999994,-0.04631785013534124,-0.0464,0.002385538622729426,-0.04089999999999999,-0.05199999999999999
60,-0.0437,-0.046274934559352034,-0.04639999999999999,0.0023891436974011263,-0.04089999999999999,-0.05199999999999999
61,-0.047599999999999996,-0.04629630658258829,-0.0464,0.002375669491747861,-0.04089999999999999,-0.05199999999999999
62,-0.0457,-0.046286841398737684,-0.04639999999999999,0.002357917700202024,-0.04089999999999999,-0.05199999999999999
63,-0.0436,-0.04624485950188241,-0.04634999999999999,0.0023630363098334434,-0.04089999999999999,-0.05199999999999999
64,-0.0464,-0.04624724627877653,-0.04639999999999999,0.0023448663953747014,-0.04089999999999999,-0.05199999999999999
65,-0.053599999999999995,-0.046358651638189,-0.0464,0.00249435650262451,-0.04089999999999999,-0.053599999999999995
66,-0.046,-0.046353298628663796,-0.04639999999999999,0.0024760538508242346,-0.04089999999999999,-0.053599999999999995
67,-0.04639999999999999,-0.04635398541353638,-0.04639999999999999,0.002457786569912434,-0.04089999999999999,-0.053599999999999995
68,-0.04989999999999999,-0.04640537692928223,-0.04639999999999999,0.002476441440487811,-0.04089999999999999,-0.053599999999999995
69,-0.0458,-0.04639672868743534,-0.04639999999999999,0.0024597381920609326,-0.04089999999999999,-0.053599999999999995
70,-0.0472,-0.046408042367894,-0.04639999999999999,0.0024441882635082082,-0.04089999999999999,-0.053599999999999995
71,-0.0453,-0.04639265289056214,-0.04639999999999999,0.002430616921821966,-0.04089999999999999,-0.053599999999999995
72,-0.048499999999999995,-0.046421520659184576,-0.04639999999999999,0.0024263078047216937,-0.04089999999999999,-0.053599999999999995
73,-0.048199999999999986,-0.04644555416379019,-0.0464,0.002418590788577428,-0.04089999999999999,-0.053599999999999995
74,-0.044899999999999995,-0.04642494677493966,-0.04639999999999999,0.0024089441992412187,-0.04089999999999999,-0.053599999999999995
75,-0.0455,-0.04641277642263782,-0.04639999999999999,0.002395363342501793,-0.04089999999999999,-0.053599999999999995
76,-0.048,-0.04643338971585032,-0.04639999999999999,0.0023865334910954114,-0.04089999999999999,-0.053599999999999995
77,-0.046299999999999994,-0.04643167959128813,-0.04639999999999999,0.002371233333532955,-0.04089999999999999,-0.053599999999999995
78,-0.052599999999999994,-0.046509759596461704,-0.04639999999999999,0.002455015174089113,-0.04089999999999999,-0.053599999999999995
79,-0.045099999999999994,-0.04649213760150593,-0.04639999999999999,0.0024446457827232717,-0.04089999999999999,-0.053599999999999995
80,-0.0493,-0.04652680256938857,-0.04639999999999999,0.0024492130180432344,-0.04089999999999999,-0.053599999999999995
81,-0.0462,-0.04652281717220091,-0.04639999999999999,0.002434497229883026,-0.04089999999999999,-0.053599999999999995
82,-0.045200000000000004,-0.046506879615909325,-0.04639999999999999,0.0024240871025624318,-0.04089999999999999,-0.053599999999999995
83,-0.0487,-0.04653298819191041,-0.04639999999999999,0.002421326316682256,-0.04089999999999999,-0.053599999999999995
84,-0.04639999999999999,-0.046531423624946756,-0.04639999999999999,0.0024070837930289714,-0.04089999999999999,-0.053599999999999995
85,-0.0434,-0.046495011722331094,-0.04639999999999999,0.002416479867476675,-0.04089999999999999,-0.053599999999999995
86,-0.047799999999999995,-0.04651001158759165,-0.04639999999999999,0.0024065754403292602,-0.04089999999999999,-0.053599999999999995
87,-0.04649999999999999,-0.04650989781955084,-0.04639999999999999,0.002392862883429066,-0.04089999999999999,-0.053599999999999995
88,-0.04976958525345622,-0.04654652352105539,-0.04639999999999999,0.002404060091908997,-0.04089999999999999,-0.053599999999999995
89,-0.0466,-0.04654711770415477,-0.0464,0.0023906734670133003,-0.04089999999999999,-0.053599999999999995
90,-0.046,-0.046541105421691535,-0.04639999999999999,0.0023781856938314286,-0.04089999999999999,-0.053599999999999995
91,-0.04790602655771195,-0.046555941520996104,-0.0464,0.00236945594169748,-0.04089999999999999,-0.053599999999999995
92,-0.0437,-0.04652523247238324,-0.04639999999999999,0.0023750184447766647,-0.04089999999999999,-0.053599999999999995
93,-0.045700000000000005,-0.046516453403528106,-0.04639999999999999,0.002363868171596352,-0.04089999999999999,-0.053599999999999995
94,-0.051963048498845255,-0.04657378598347881,-0.04639999999999999,0.0024162022563825715,-0.04089999999999999,-0.053599999999999995
95,-0.047599999999999996,-0.046584475712817576,-0.0464,0.0024058420929446798,-0.04089999999999999,-0.053599999999999995
96,-0.0418,-0.046535151220932866,-0.04639999999999999,0.0024417133770653706,-0.04089999999999999,-0.053599999999999995
97,-0.0465,-0.046534792535004976,-0.0464,0.002429226281305287,-0.04089999999999999,-0.053599999999999995
98,-0.0458,-0.046527370388186745,-0.04639999999999999,0.002418042906475905,-0.04089999999999999,-0.053599999999999995
99,-0.0448,-0.04651009668430488,-0.04639999999999999,0.0024120534584285034,-0.04089999999999999,-0.053599999999999995
