steps,time,reward,delta,converged
39,0.0016752810879552271,-0.08695652173913043,0.5260051646365255,False
40,0.00039775143523002043,-0.22000000000000003,0.5260051646365255,False
41,0.0037045891640445916,-0.07758620689655175,0.5260051646365255,False
42,0.0027521719403011957,-0.12424242424242428,0.5260051646365255,False
43,0.00029090862881275825,-0.3666666666666667,0.5260051646365255,False
44,0.00014915678912075236,-0.55,0.5260051646365255,False
45,0.00042842907168960664,-0.3666666666666667,0.5260051646365255,False
46,0.0003095973042945843,-0.39999999999999997,0.5260051646365255,False
47,0.0036672118130809395,-0.0905660377358491,0.5260051646365255,False
48,0.0009270288319385145,-0.11999999999999998,0.5260051646365255,False
49,0.0022518090991070494,-0.09210526315789476,0.8320681927420115,False
50,0.0004926052788505331,-0.26,0.8320681927420115,False
51,0.000805023515567882,-0.13636363636363635,0.8320681927420115,False
52,0.00027856705128215253,-0.39999999999999997,0.8320681927420115,False
53,0.00527514314489963,-0.08705882352941169,0.8320681927420115,False
54,0.0008078444479906466,-0.11818181818181818,0.8320681927420115,False
55,0.0005440872919280082,-0.27999999999999997,0.8320681927420115,False
56,0.0007616516850248445,-0.16666666666666666,0.8320681927420115,False
57,0.0022271259422268486,-0.08285714285714287,0.8320681927420115,False
58,0.0010532655451243045,-0.10625,0.8320681927420115,False
59,0.0014407911021407926,-0.14000000000000004,0.8320681927420115,False
60,0.004116092641197611,-0.08947368421052634,0.8320681927420115,False
61,0.0022874233673064737,-0.08421052631578949,0.8320681927420115,False
62,0.001794465471903095,-0.13750000000000004,0.8320681927420115,False
63,0.0008818939186312491,-0.1357142857142857,0.8320681927420115,False
64,0.002979609596877708,-0.11500000000000003,0.8320681927420115,False
65,0.004313205276048393,-0.07611940298507465,0.8560979757949122,False
66,0.0006251890899875434,-0.15,0.8560979757949122,False
67,0.0007327371295104967,-0.16666666666666666,0.8560979757949122,False
68,0.0006780815674574114,-0.25,0.8560979757949122,False
69,0.0033706613176036626,-0.1037037037037037,0.8560979757949122,False
70,0.005338966733688721,-0.08705882352941169,0.8560979757949122,False
71,0.008950817753429874,-0.0755555555555555,0.8560979757949122,False
72,0.0008339380710822297,-0.15833333333333333,0.8560979757949122,False
73,0.0017179476872115629,-0.1241379310344828,0.8560979757949122,False
74,0.0007013542599452194,-0.2125,0.8560979757949122,False
75,0.0008219491101044696,-0.14444444444444446,0.8560979757949122,False
76,0.0020388287211972056,-0.10303030303030306,0.8560979757949122,False
77,0.0020349499391159043,-0.11818181818181822,0.8560979757949122,False
78,0.0011907859880011529,-0.14117647058823532,0.8560979757949122,False
79,0.000881188685525558,-0.125,0.8560979757949122,False
80,0.00020769112961716019,-0.55,0.8560979757949122,False
81,0.0005119991874380503,-0.25,0.8560979757949122,False
82,0.0017288788003497757,-0.12727272727272732,0.8560979757949122,False
83,0.0010299928562744753,-0.14117647058823532,0.8560979757949122,False
84,0.0007295635805348866,-0.15833333333333333,0.8560979757949122,False
85,0.0017084270421037218,-0.12592592592592597,0.8560979757949122,False
86,0.006232496996744885,-0.09999999999999991,0.8560979757949122,False
87,0.0005793489435745869,-0.19999999999999998,0.8560979757949122,False
88,0.009060834107003757,-0.08598130841121483,0.8560979757949122,False
89,0.0030938573509047274,-0.11363636363636367,0.8560979757949122,False
90,0.0007052330402075313,-0.12,0.8560979757949122,False
91,0.008333386225785944,-0.07692307692307686,0.8560979757949122,False
92,0.0033692508513922803,-0.11346153846153843,0.8560979757949122,False
93,0.0023367896810668753,-0.11891891891891898,0.8560979757949122,False
94,0.012686084553934052,-0.07934782608695634,0.8560979757949122,False
95,0.001647777000471251,-0.1230769230769231,0.8560979757949122,False
96,0.002588910492704599,-0.08636363636363636,0.8560979757949122,False
97,0.002478188906025025,-0.10000000000000003,0.8560979757949122,False
98,0.0009217395854648203,-0.13999999999999999,0.8560979757949122,False
99,0.0021333299482648727,-0.07666666666666666,0.8560979757949122,False
100,0.004261723264789907,-0.09824561403508772,0.8560979757949122,False
101,0.0006195472251420142,-0.21428571428571427,0.8560979757949122,False
102,0.0023512469579145545,-0.11578947368421058,0.8560979757949122,False
103,0.005670778880812577,-0.07999999999999992,0.8560979757949122,False
104,0.005832629864016781,-0.08076923076923073,0.8560979757949122,False
105,0.0012722404062515125,-0.11875,0.8560979757949122,False
106,0.0026386294230178464,-0.10465116279069772,0.8560979757949122,False
107,0.0049535568796272855,-0.12727272727272732,0.8560979757949122,False
108,0.002378045814111829,-0.11111111111111116,0.8560979757949122,False
109,0.0004584014768624911,-0.325,0.8560979757949122,False
110,0.0021368561137933284,-0.09375000000000001,0.8560979757949122,False
111,0.0010507972292543855,-0.1,0.8560979757949122,False
112,0.00041291394518339075,-0.26,0.8560979757949122,False
113,0.0014915678821125766,-0.12173913043478264,0.8560979757949122,False
114,0.0031203035887301667,-0.08235294117647061,0.8560979757949122,False
115,0.0004954262094543083,-0.21666666666666667,0.8560979757949122,False
116,0.0019605478537414456,-0.11111111111111113,0.8560979757949122,False
117,0.0019009556617675116,-0.1266666666666667,0.8560979757949122,False
118,0.0003039554412680445,-0.39999999999999997,0.8560979757949122,False
119,0.002042707503278507,-0.10666666666666669,0.8560979757949122,False
120,0.0014245707407098962,-0.11818181818181821,0.8560979757949122,False
121,0.004721887824416626,-0.09480519480519473,0.8560979757949122,False
122,0.0005987428521621041,-0.18571428571428572,0.8560979757949122,False
123,0.009621494375096518,-0.09591836734693857,0.8560979757949122,False
124,0.00226450329500949,-0.10285714285714288,0.8560979757949122,False
125,0.0026890535846177954,-0.11282051282051288,0.8560979757949122,False
126,0.0007415525433316361,-0.19999999999999998,0.8560979757949122,False
127,0.00046474857299472205,-0.18333333333333335,0.8560979757949122,False
128,0.0004753270695800893,-0.21666666666666667,0.8560979757949122,False
129,0.00027116210549138486,-0.325,0.8560979757949122,False
130,0.0005257512311800383,-0.15,0.8560979757949122,False
131,0.0006791394189349376,-0.18,0.8560979757949122,False
132,0.0017292314169026213,-0.08620689655172414,0.8560979757949122,False
133,0.004692268035796587,-0.08356164383561641,0.8560979757949122,False
134,0.008847853729093913,-0.086206896551724,0.8560979757949122,False
135,0.0033872342937684152,-0.07450980392156865,0.8560979757949122,False
136,0.0011950173866352998,-0.14736842105263162,0.8560979757949122,False
137,0.0021872802753932774,-0.13529411764705881,0.8560979757949122,False
138,0.003506771296088118,-0.11372549019607842,0.8560979757949122,False
139,0.0029351799148571445,-0.09787234042553195,0.8560979757949122,False
140,0.0042719491430034395,-0.10000000000000005,0.8560979757949122,False
141,0.0004414758841448929,-0.2333333333333333,0.8560979757949122,False
142,0.009820017476158682,-0.09084507042253502,0.8560979757949122,False
143,0.0005391506601881701,-0.2,0.8560979757949122,False
144,0.0004083299299963983,-0.25,0.8560979757949122,False
145,0.0038946494678384624,-0.10156249999999994,0.8560979757949122,False
146,0.003706704863361665,-0.08135593220338987,0.8560979757949122,False
147,0.004141128414630657,-0.09843749999999996,0.8560979757949122,False
148,0.008762520532400231,-0.08899999999999988,0.8560979757949122,False
149,0.0011512929395394167,-0.15000000000000002,0.8560979757949122,False
150,0.0017031377938110381,-0.12962962962962965,0.8560979757949122,False
151,0.009930739062838256,-0.0965811965811964,0.8560979757949122,False
152,0.014701993201015284,-0.08442211055276362,0.8560979757949122,False
153,0.001329716898908373,-0.12222222222222223,0.8560979757949122,False
154,0.001711953205813188,-0.14090909090909093,0.8560979757949122,False
155,0.011895518315213849,-0.07298850574712629,0.8560979757949122,False
156,0.002493704032531241,-0.10833333333333336,0.8560979757949122,False
157,0.0022419358356273733,-0.08484848484848487,0.8560979757949122,False
158,0.008640867832582444,-0.08518518518518506,0.8560979757949122,False
159,0.0007715249466855312,-0.15454545454545454,0.8560979757949122,False
160,0.0015444603595824447,-0.13636363636363638,0.8560979757949122,False
161,0.001979941762328963,-0.11515151515151519,0.8560979757949122,False
162,0.0009397230278409552,-0.19,0.8560979757949122,False
163,0.0014425541849050205,-0.135,0.8560979757949122,False
164,0.0009055192258529132,-0.1142857142857143,0.8560979757949122,False
165,0.00025176819508487824,-0.39999999999999997,0.8560979757949122,False
166,0.001449606515961932,-0.10952380952380951,0.8560979757949122,False
167,0.0046400807914324105,-0.09122807017543862,0.8560979757949122,False
168,0.002179170094677829,-0.05714285714285715,0.8560979757949122,False
169,0.002323037635505898,-0.12105263157894741,0.8560979757949122,False
170,0.005258570168734877,-0.08142857142857142,0.8560979757949122,False
171,0.0013815515267197043,-0.08695652173913043,0.8560979757949122,False
172,0.0006301257217273815,-0.175,0.8560979757949122,False
173,0.001021530060825171,-0.15333333333333332,0.8560979757949122,False
174,0.00520567768944602,-0.09054054054054048,0.8560979757949122,False
175,0.0006717344713251805,-0.17777777777777778,0.8560979757949122,False
176,0.00644935615855502,-0.09239130434782597,0.8560979757949122,False
177,0.0012697720903815934,-0.10952380952380951,0.8560979757949122,False
178,0.0022140791315905517,-0.24,0.8560979757949122,False
179,0.0034316639776079683,-0.10000000000000005,0.8560979757949122,False
180,0.005628464898109087,-0.10777777777777761,0.8560979757949122,False
181,0.0035247547366452636,-0.11304347826086959,0.8560979757949122,False
182,0.0016809229528007563,-0.11153846153846156,0.8560979757949122,False
183,0.004229635162118939,-0.08852459016393444,0.8560979757949122,False
184,0.003004292753757909,-0.07800000000000003,0.8560979757949122,False
185,0.011060875011025928,-0.08354430379746818,0.8560979757949122,False
186,0.0016879752820386784,-0.1,0.8560979757949122,False
187,0.0004792058516613906,-0.26,0.8560979757949122,False
188,0.0014252759756345768,-0.16428571428571428,0.8560979757949122,False
189,0.0035698896517715184,-0.08444444444444447,0.8560979757949122,False
190,0.012687142403592588,-0.07816091954022972,0.8560979757949122,False
191,0.004988465912902029,-0.08529411764705881,0.8560979757949122,False
192,0.003216920515114907,-0.07777777777777779,0.8560979757949122,False
193,0.007332660541578662,-0.09655172413793087,0.8560979757949122,False
194,0.0011911386063729879,-0.11875,0.8560979757949122,False
195,0.0028678301605395973,-0.11470588235294121,0.8560979757949122,False
196,0.0022020901706127916,-0.09444444444444447,0.8560979757949122,False
197,0.00493486820232647,-0.08026315789473681,0.8560979757949122,False
198,0.0010430396669107722,-0.15333333333333332,0.8560979757949122,False
199,0.0004432389669091208,-0.3666666666666667,0.8560979757949122,False
200,0.0024164810147340177,-0.11081081081081084,0.8560979757949122,False
201,0.0060805192770203575,-0.06666666666666665,0.8560979757949122,False
202,0.012013292231131345,-0.09398496240601485,0.8560979757949122,False
203,0.002435874923321535,-0.10285714285714288,0.8560979757949122,False
204,0.005147495963683468,-0.08484848484848484,0.8560979757949122,False
205,0.004705314848251874,-0.09230769230769235,0.8560979757949122,False
206,0.0019326911478856346,-0.07586206896551725,0.8560979757949122,False
207,0.008231832667661365,-0.08632478632478618,0.8560979757949122,False
208,0.00184277393600496,-0.09354838709677421,0.8560979757949122,False
209,0.004524775189565844,-0.07105263157894737,0.8560979757949122,False
210,0.002397792337433202,-0.1357142857142857,0.8560979757949122,False
211,0.0013071494413452456,-0.075,0.8560979757949122,False
212,0.02100959751624032,-0.08389261744966467,0.8560979757949122,False
213,0.003592457109334646,-0.10750000000000004,0.8560979757949122,False
214,0.0026248773792758584,-0.07692307692307694,0.8560979757949122,False
215,0.01077948702732101,-0.09666666666666646,0.8560979757949122,False
216,0.00499798655982886,-0.09113924050632903,0.8560979757949122,False
217,0.004649601438359241,-0.10675675675675664,0.8560979757949122,False
218,0.0008822465333651053,-0.1357142857142857,0.8560979757949122,False
219,0.01020119593340496,-0.10310077519379823,0.8560979757949122,False
220,0.023742022931401152,-0.08914285714285759,0.8560979757949122,False
221,0.002606188701975043,-0.12058823529411769,0.8560979757949122,False
222,0.0010730120702646673,-0.13529411764705881,0.8560979757949122,False
223,0.0006012111680320231,-0.2,0.8560979757949122,False
224,0.005510690978553612,-0.09673913043478248,0.8560979757949122,False
225,0.002757813805146725,-0.09090909090909095,0.8560979757949122,False
226,0.005016675235310686,-0.11599999999999998,0.8560979757949122,False
227,0.00044817559864895884,-0.21666666666666667,0.8560979757949122,False
228,0.008573870692998753,-0.10215827338129474,0.8560979757949122,False
229,0.010349294872867176,-0.08333333333333318,0.8560979757949122,False
230,0.015157221127083176,-0.07611940298507446,0.8560979757949122,False
231,0.01328694310359424,-0.08854166666666645,0.8560979757949122,False
232,0.010749867240519961,-0.08199999999999984,0.8560979757949122,False
233,0.0128620401956141,-0.06956521739130421,0.8560979757949122,False
234,0.0010113041807926493,-0.16428571428571428,0.8560979757949122,False
235,0.006713113314617658,-0.08020833333333326,0.8560979757949122,False
236,0.00249299879942555,-0.10000000000000002,0.8560979757949122,False
237,0.0011791496435762383,-0.125,0.8560979757949122,False
238,0.0012070063494320493,-0.14500000000000002,0.8560979757949122,False
239,0.001610399649507599,-0.13043478260869568,0.8560979757949122,False
240,0.003914395992978825,-0.09499999999999999,0.8560979757949122,False
241,0.008895456960090087,-0.0983739837398372,0.8560979757949122,False
242,0.009579533007126884,-0.08282208588957038,0.8560979757949122,False
243,0.005713092863516067,-0.09411764705882354,0.8560979757949122,False
244,0.007348880901190569,-0.09385964912280685,0.8560979757949122,False
245,0.0014196341107890476,-0.10952380952380951,0.8560979757949122,False
246,0.006093213471103809,-0.09124999999999991,0.8560979757949122,False
247,0.001039866117935162,-0.10588235294117646,0.8560979757949122,False
248,0.002866419694328215,-0.11142857142857146,0.8560979757949122,False
249,0.004243739822413772,-0.08412698412698413,0.8560979757949122,False
250,0.004296279685149784,-0.10256410256410262,0.8560979757949122,False
251,0.0055812142836657586,-0.0890109890109889,0.8560979757949122,False
252,0.0047737224522279575,-0.09420289855072458,0.8560979757949122,False
253,0.003942252697015647,-0.10153846153846148,0.8560979757949122,False
254,0.004183795013886993,-0.10140845070422527,0.8560979757949122,False
255,0.0033519726421218365,-0.0884615384615385,0.8560979757949122,False
256,0.006628485351029667,-0.09711538461538446,0.8560979757949122,False
257,0.007843601879358175,-0.08974358974358967,0.8560979757949122,False
258,0.003415443616177072,-0.10350877192982454,0.8560979757949122,False
259,0.007308329999432317,-0.06451612903225805,0.8560979757949122,False
260,0.005193336111915414,-0.10459770114942514,0.8560979757949122,False
261,0.004365392522231559,-0.08409090909090912,0.8560979757949122,False
262,0.003615024566897773,-0.07400000000000002,0.8560979757949122,False
263,0.015804977676452836,-0.06666666666666651,0.8560979757949122,False
264,0.011576400363992434,-0.08159509202453971,0.8560979757949122,False
265,0.008877826134266797,-0.08416666666666653,0.8560979757949122,False
266,0.007386610868707066,-0.06581196581196574,0.8560979757949122,False
267,0.0018963716465805192,-0.13076923076923078,0.8560979757949122,False
268,0.0015183667364908615,-0.095,0.8560979757949122,False
269,0.0023963818730408093,-0.11515151515151519,0.8560979757949122,False
270,0.003023334043973591,-0.07800000000000003,0.8560979757949122,False
271,0.0012948078619956505,-0.12105263157894736,0.8560979757949122,False
272,0.0009369020935992012,-0.13846153846153844,0.8560979757949122,False
273,0.0016304987912008073,-0.09583333333333333,0.8560979757949122,False
274,0.00676565317735367,-0.09797979797979783,0.8560979757949122,False
275,0.0034718622591753956,-0.10500000000000002,0.8560979757949122,False
276,0.016529604625247885,-0.06969696969696954,0.8560979757949122,False
277,0.0024492743505106773,-0.10526315789473689,0.8560979757949122,False
278,0.0069035262349643745,-0.1009708737864076,0.8560979757949122,False
279,0.003157680939693819,-0.1357142857142857,0.8560979757949122,False
280,0.011316874604744953,-0.06888888888888875,0.8560979757949122,False
281,0.021834367556948564,-0.0747572815533982,0.8560979757949122,False
282,0.011936774448258802,-0.09244186046511606,0.8560979757949122,False
283,0.005175000052986434,-0.08285714285714284,0.8560979757949122,False
284,0.0075710293094743975,-0.07812499999999993,0.8560979757949122,False
285,0.0023424315459124045,-0.11111111111111116,0.8560979757949122,False
286,0.011075684904426453,-0.08874172185430446,0.8560979757949122,False
287,0.003055422148463549,-0.08979591836734699,0.8560979757949122,False
288,0.0015765484622534132,-0.11000000000000001,0.8560979757949122,False
289,0.004701083449617727,-0.07999999999999997,0.8560979757949122,False
290,0.002002156601520255,-0.11851851851851854,0.8560979757949122,False
291,0.0015765484640724026,-0.13200000000000003,0.8560979757949122,False
292,0.013281653855301556,-0.08385416666666647,0.8560979757949122,False
293,0.012792574741979479,-0.09314285714285693,0.8560979757949122,False
294,0.008135215741276625,-0.06440677966101689,0.8560979757949122,False
295,0.033556398542714305,-0.07283950617283996,0.8560979757949122,False
296,0.006718755179463187,-0.09115044247787596,0.8560979757949122,False
297,0.0013561631385528017,-0.11499999999999999,0.8560979757949122,False
298,0.009574596377206035,-0.08684210526315776,0.8560979757949122,False
299,0.0026562602488411358,-0.12093023255813956,0.8560979757949122,False
300,0.0024905304835556308,-0.11944444444444449,0.8560979757949122,False
301,0.009043908514286159,-0.07431192660550451,0.8560979757949122,False
302,0.0054084321891423315,-0.08823529411764704,0.8560979757949122,False
303,0.0026855274190893397,-0.11081081081081084,0.8560979757949122,False
304,0.00250498776040331,-0.12051282051282056,0.8560979757949122,False
305,0.02508337617655343,-0.08425414364640925,0.8560979757949122,False
306,0.0023854507599025965,-0.12000000000000006,0.8560979757949122,False
307,0.00814685208570154,-0.08526315789473675,0.8560979757949122,False
308,0.006263879868129152,-0.10624999999999983,0.8560979757949122,False
309,0.008563997431338066,-0.09230769230769217,0.8560979757949122,False
310,0.012743208430038067,-0.10254237288135573,0.8560979757949122,False
311,0.03842532745693461,-0.08266423357664299,0.8560979757949122,False
312,0.008700107406184543,-0.0921985815602835,0.8560979757949122,False
313,0.008886288929716102,-0.09259259259259241,0.8560979757949122,False
314,0.01949510956001177,-0.07464788732394372,0.8560979757949122,False
315,0.008596085532190045,-0.09333333333333318,0.8560979757949122,False
316,0.0019048344420298235,-0.12000000000000004,0.8560979757949122,False
317,0.006477918095697532,-0.0827586206896551,0.8560979757949122,False
318,0.001769429700289038,-0.06538461538461539,0.8560979757949122,False
319,0.00925794674185454,-0.06319999999999994,0.8560979757949122,False
320,0.013261202098874492,-0.07903225806451596,0.8560979757949122,False
321,0.0014499591325147776,-0.10000000000000002,0.8560979757949122,False
322,0.011883176735864254,-0.07590361445783117,0.8560979757949122,False
323,0.03064449132034497,-0.0756696428571433,0.8560979757949122,False
324,0.016317682095177588,-0.0739669421487602,0.8560979757949122,False
325,0.012597930422998616,-0.06935483870967728,0.8560979757949122,False
326,0.007686334909521975,-0.08317757009345783,0.8560979757949122,False
327,0.009877846585368388,-0.07933333333333319,0.8560979757949122,False
328,0.008298124574139365,-0.10222222222222208,0.8560979757949122,False
329,0.007585133969769231,-0.09553571428571413,0.8560979757949122,False
330,0.0004866107974521583,-0.21666666666666667,0.8560979757949122,False
331,0.017009868326567812,-0.07736625514403285,0.8560979757949122,False
332,0.01297946149679774,-0.08121546961325948,0.8560979757949122,False
333,0.0368773409336427,-0.07888675623800441,0.8560979757949122,False
334,0.0047208299747580895,-0.0557377049180328,0.8560979757949122,False
335,0.0002746882692008512,-0.3,0.8560979757949122,False
336,0.015792988713656086,-0.06292682926829256,0.8560979757949122,False
337,0.008962454097854788,-0.07333333333333324,0.8560979757949122,False
338,0.025583739019566565,-0.08296089385474899,0.8560979757949122,False
339,0.000805023515567882,-0.13846153846153844,0.8560979757949122,False
340,0.019856541495755664,-0.06959706959706954,0.8560979757949122,False
341,0.0018082175174640724,-0.11153846153846156,0.8560979757949122,False
342,0.016803587661343045,-0.08295964125560529,0.8560979757949122,False
343,0.0005920431376580382,-0.2,0.8560979757949122,False
344,0.002873119408832281,-0.10000000000000002,0.8560979757949122,False
345,0.007531183642640826,-0.07599999999999989,0.8560979757949122,False
346,0.013653664285811828,-0.08478260869565198,0.8560979757949122,False
347,0.006830887232354144,-0.08941176470588226,0.8560979757949122,False
348,0.012055253599100979,-0.09440993788819854,0.8560979757949122,False
349,0.011817590064310934,-0.07987012987012972,0.8560979757949122,False
350,0.01311521885691036,-0.0627551020408162,0.8560979757949122,False
351,0.029936437345895683,-0.08151447661469986,0.8560979757949122,False
352,0.016141373836944695,-0.0935344827586208,0.8560979757949122,False
353,0.03826171339096618,-0.08054054054054118,0.8560979757949122,False
354,0.029203700216385187,-0.07682926829268333,0.8560979757949122,False
355,0.0016611764276603935,-0.11600000000000002,0.8560979757949122,False
356,0.0059355938883527415,-0.09062499999999989,0.8560979757949122,False
357,0.00774416402055067,-0.08203124999999986,0.8560979757949122,False
358,0.012566900169986184,-0.08418079096045179,0.8560979757949122,False
359,0.016630100333713926,-0.08678414096916298,0.8560979757949122,False
360,0.001350521271888283,-0.12105263157894736,0.8560979757949122,False
361,0.04819950478486135,-0.07500000000000066,0.8560979757949122,False
362,0.01525665898770967,-0.08200836820083679,0.8560979757949122,False
363,0.016027126084736665,-0.0756198347107437,0.8560979757949122,False
364,0.022022664777978207,-0.07625000000000019,0.8560979757949122,False
365,0.007279415445736959,-0.09105691056910553,0.8560979757949122,False
366,0.012276344155907282,-0.08711656441717773,0.8560979757949122,False
367,0.0017613195195735898,-0.09999999999999999,0.8560979757949122,False
368,0.0038717293937224895,-0.10697674418604654,0.8560979757949122,False
369,0.03401374217173725,-0.08227091633466196,0.8560979757949122,False
370,0.039671121623541694,-0.06531007751938023,0.8560979757949122,False
371,0.019632982621260453,-0.0791208791208792,0.8560979757949122,False
372,0.010752335554570891,-0.08311688311688295,0.8560979757949122,False
373,0.0036601594802050386,-0.09821428571428571,0.8560979757949122,False
374,0.04186263329756912,-0.07847896440129515,0.8560979757949122,False
375,0.03891828535233799,-0.08330373001776267,0.8560979757949122,False
376,0.06594986780510226,-0.07153598281417889,0.8560979757949122,False
377,0.01972748384832812,-0.08157894736842114,0.8560979757949122,False
378,0.004750802379930974,-0.10461538461538454,0.8560979757949122,False
379,0.003177074848281336,-0.11666666666666661,0.8560979757949122,False
380,0.03705329657532275,-0.08534798534798604,0.8560979757949122,False
381,0.009062597189767985,-0.0945578231292515,0.8560979757949122,False
382,0.0045501635777327465,-0.108450704225352,0.8560979757949122,False
383,0.004223993299092399,-0.08888888888888888,0.8560979757949122,False
384,0.058499080727415276,-0.07207943925233715,0.8560979757949122,False
385,0.0056549111377535155,-0.09843749999999996,0.8560979757949122,False
386,0.007849243742384715,-0.09841269841269822,0.8560979757949122,False
387,0.01312720781970711,-0.08682926829268277,0.8560979757949122,False
388,0.018513072553105303,-0.0818897637795276,0.8560979757949122,False
389,0.0687270755188365,-0.06908358509567013,0.8560979757949122,False
390,0.001707369192445185,-0.10714285714285716,0.8560979757949122,False
391,0.05698917678819271,-0.0803377563329319,0.8560979757949122,False
392,0.0034098017513315426,-0.10185185185185185,0.8560979757949122,False
393,0.07088967263734958,-0.06823176823176863,0.8560979757949122,False
394,0.03311527527694125,-0.06504237288135625,0.8560979757949122,False
395,0.02595645468136354,-0.07681940700808658,0.8560979757949122,False
396,0.02279172141061281,-0.06960486322188462,0.8560979757949122,False
397,0.01071883698568854,-0.08606060606060588,0.8560979757949122,False
398,0.030006608032635995,-0.07866666666666715,0.8560979757949122,False
399,0.010836963519977871,-0.08170731707317055,0.8560979757949122,False
400,0.05568449566453637,-0.06812500000000062,0.8560979757949122,False
401,0.07009804854897084,-0.07282717282717296,0.8560979757949122,False
402,0.030287643401607056,-0.08655256723716435,0.8560979757949122,False
403,0.059706792309953016,-0.08294478527607423,0.8560979757949122,False
404,0.020683074619228137,-0.08231046931407957,0.8560979757949122,False
405,0.040409853234450566,-0.07871972318339163,0.8560979757949122,False
406,0.05177926770011254,-0.0694938440492482,0.8560979757949122,False
407,0.011396918553145952,-0.10168539325842682,0.8560979757949122,False
408,0.05211777955992147,-0.07563587684069681,0.8560979757949122,False
409,0.02690287742188957,-0.07529761904761927,0.8560979757949122,False
410,0.00636225987727812,-0.07523809523809516,0.8560979757949122,False
411,0.02456009325942432,-0.08005617977528123,0.8560979757949122,False
412,0.017342033088425524,-0.07568627450980388,0.8560979757949122,False
413,0.017896346258567064,-0.07421874999999994,0.8560979757949122,False
414,0.050059909546689596,-0.0798601398601406,0.8560979757949122,False
415,0.002819169081703876,-0.11136363636363641,0.8560979757949122,False
416,0.006742027870132006,-0.10119047619047607,0.8560979757949122,False
417,0.014297542051281198,-0.08394495412844026,0.8560979757949122,False
418,0.034947118099807994,-0.08571428571428634,0.8560979757949122,False
419,0.0037387929660326336,-0.09999999999999996,0.8560979757949122,False
420,0.03690308193836245,-0.08339622641509499,0.8560979757949122,False
421,0.036412944975381834,-0.08188539741220027,0.8560979757949122,False
422,0.005953929947281722,-0.08219178082191779,0.8560979757949122,False
423,0.02991669082075532,-0.08380281690140898,0.8560979757949122,False
424,0.06826514787644555,-0.06993006993007023,0.8560979757949122,False
425,0.0703290123710758,-0.06683316683316731,0.8560979757949122,False
426,0.0005927483707637293,-0.18888888888888888,0.8560979757949122,False
427,0.05330010275247332,-0.08342036553524886,0.8560979757949122,False
428,0.015004538174252957,-0.0705882352941175,0.8560979757949122,False
429,0.0673670335982024,-0.06893106893106929,0.8560979757949122,False
430,0.02363200657964626,-0.0867977528089892,0.8560979757949122,False
431,0.07017738726608513,-0.07522477522477522,0.8560979757949122,False
432,0.06768826725055987,-0.08181818181818144,0.8560979757949122,False
433,0.04269022427070013,-0.08319039451114993,0.8560979757949122,False
434,0.07142177096648084,-0.07362637362637371,0.8560979757949122,False
435,0.07322752016807499,-0.07072927072927099,0.8560979757949122,False
436,0.06663711740111466,-0.07682317682317673,0.8560979757949122,False
437,0.005393622295741807,-0.10227272727272713,0.8560979757949122,False
