steps,time,reward,delta,converged
51,0.0032899121342779836,-0.11428571428571431,0.8177033577646262,False
52,0.0015007359106675722,-0.09166666666666667,0.8177033577646262,False
53,0.0009157451040664455,-0.1,0.8177033577646262,False
54,0.008274146650364855,-0.06991869918699178,0.8177033577646262,False
55,0.0006325940375973005,-0.19999999999999998,0.8177033577646262,False
56,0.0020363604053272866,-0.13000000000000003,0.8177033577646262,False
57,0.00023942661755427253,-0.55,0.8177033577646262,False
58,0.0009206817358062835,-0.14285714285714285,0.8177033577646262,False
59,0.0005007154595659813,-0.175,0.8177033577646262,False
60,0.0004231398252159124,-0.27999999999999997,0.8177033577646262,False
61,0.0009464227405260317,-0.15384615384615385,0.8177033577646262,False
62,0.0005271616973914206,-0.175,0.8177033577646262,False
63,0.0005927483707637293,-0.19999999999999998,0.8177033577646262,False
64,0.0013656837836606428,-0.09473684210526315,0.8177033577646262,False
65,0.00250498776040331,-0.55,0.8177033577646262,False
66,0.0011512929395394167,-0.18181818181818182,0.8177033577646262,False
67,0.002211258199167787,-0.12222222222222229,0.8177033577646262,False
68,0.0005532553204830037,-0.1875,0.8177033577646262,False
69,0.0027810864958155435,-0.12631578947368424,0.8177033577646262,False
70,0.001001078302579117,-0.15384615384615385,0.8177033577646262,False
71,0.0013392375458352035,-0.17272727272727273,0.8177033577646262,False
72,0.00036777903005713597,-0.325,0.8177033577646262,False
73,0.0016202729111682856,-0.12083333333333335,0.8177033577646262,False
74,0.0004919000457448419,-0.27999999999999997,0.8177033577646262,False
75,0.004621392115950584,-0.10625000000000002,0.8177033577646262,False
76,0.0024390484704781557,-0.10975609756097565,0.8177033577646262,False
77,0.0021647128196491394,-0.12424242424242428,0.8177033577646262,False
78,0.0011280202488705982,-0.15294117647058827,0.8177033577646262,False
79,0.0011586978853301844,-0.14666666666666667,0.8177033577646262,False
80,0.0017902340732689481,-0.1636363636363636,0.8177033577646262,False
81,0.0006417620679712854,-0.18571428571428572,0.8177033577646262,False
82,0.0006040321004547877,-0.25,0.8177033577646262,False
83,0.0011608135846472578,-0.14736842105263162,0.8177033577646262,False
84,0.0020515229170996463,-0.16000000000000003,0.8177033577646262,False
85,0.0014478434331977041,-0.11904761904761904,0.8177033577646262,False
86,0.00193868562746502,-0.10666666666666669,0.8177033577646262,False
87,0.0011558769547264092,-0.14999999999999997,0.899719840065699,False
88,0.0013311273651197553,-0.12380952380952384,0.899719840065699,False
89,0.0026954006825690158,-0.10526315789473689,0.899719840065699,False
90,0.0011072158740716986,-0.11764705882352941,0.899719840065699,False
91,0.0013209014850872336,-0.10952380952380951,0.899719840065699,False
92,0.0025811529285419965,-0.16000000000000003,0.899719840065699,False
93,0.0005176410522835795,-0.2333333333333333,0.899719840065699,False
94,0.0024926461828727042,-0.06756756756756757,0.899719840065699,False
95,0.0007542467374150874,-0.11818181818181818,0.899719840065699,False
96,0.003165791120409267,-0.10937500000000003,0.899719840065699,False
97,0.0009594695511623286,-0.14166666666666666,0.899719840065699,False
98,0.0011865545911859954,-0.1444444444444445,0.899719840065699,False
99,0.00020980683075322304,-0.3666666666666667,0.899719840065699,False
100,0.008218785857025068,-0.06796116504854363,0.899719840065699,False
101,0.0011385987454559654,-0.12941176470588237,0.899719840065699,False
102,0.0009689901962701697,-0.09999999999999999,0.899719840065699,False
103,0.000782456059823744,-0.15,0.899719840065699,False
104,0.001217232229464571,-0.14117647058823532,0.899719840065699,False
105,0.0013039758923696354,-0.13333333333333336,0.899719840065699,False
106,0.0007923293214844307,-0.16923076923076924,0.899719840065699,False
107,0.003820952615569695,-0.10303030303030306,0.899719840065699,False
108,0.001444669884222094,-0.10434782608695654,0.899719840065699,False
109,0.000754599353967933,-0.16999999999999998,0.899719840065699,False
110,0.0009093980061152251,-0.15454545454545454,0.899719840065699,False
111,0.005302647234202595,-0.07727272727272728,0.899719840065699,False
112,0.0017680192340776557,-0.11071428571428574,0.899719840065699,False
113,0.0007144010687625268,-0.11000000000000001,0.899719840065699,False
114,0.0009859157908067573,-0.13124999999999998,0.899719840065699,False
115,0.0003928148034901824,-0.325,0.899719840065699,False
116,0.0018625204593263334,-0.08214285714285714,0.899719840065699,False
117,0.0004287816882424522,-0.26,0.899719840065699,False
118,0.002270850391141721,-0.11212121212121215,0.899719840065699,False
119,0.00088824101476348,-0.15,0.899719840065699,False
120,0.0021121729569131276,-0.14090909090909093,0.899719840065699,False
121,0.0011579926522244932,-0.08888888888888889,0.899719840065699,False
122,0.0005666547476721462,-0.18888888888888888,0.899719840065699,False
123,0.002462321161146974,-0.21428571428571427,0.899719840065699,False
124,0.004196489207970444,-0.11343283582089542,0.899719840065699,False
125,0.0003730682783498196,-0.325,0.899719840065699,False
126,0.0002662254719325574,-0.3666666666666667,0.899719840065699,False
127,0.000600505934926332,-0.25,0.899719840065699,False
128,0.0023741670320305275,-0.12000000000000004,0.899719840065699,False
129,0.0018487684155843453,-0.0774193548387097,0.899719840065699,False
130,0.0024443377187708393,-0.14545454545454548,0.899719840065699,False
131,0.0019319859147799434,-0.13000000000000003,0.899719840065699,False
132,0.00035402698631514795,-0.3,0.899719840065699,False
133,0.0005821698759973515,-0.1875,0.899719840065699,False
134,0.00028526676578621846,-0.3666666666666667,0.899719840065699,False
135,0.0005581919522228418,-0.26,0.899719840065699,False
136,0.000894940729267546,-0.18,0.899719840065699,False
137,0.0011110946543340106,-0.1388888888888889,0.899719840065699,False
138,0.0014890995662426576,-0.12083333333333335,0.899719840065699,False
139,0.0010761856210592669,-0.11333333333333333,0.899719840065699,False
140,0.0003656633307400625,-0.325,0.899719840065699,False
141,0.0012916343148390297,-0.13157894736842105,0.899719840065699,False
142,0.000687602214384242,-0.18,0.899719840065699,False
143,0.0023512469579145545,-0.08947368421052632,0.899719840065699,False
144,0.00031312346982304007,-0.3666666666666667,0.899719840065699,False
145,0.0015705539826740278,-0.2285714285714286,0.899719840065699,False
146,0.00019993356727354694,-0.55,0.899719840065699,False
147,0.0008117232300719479,-0.15384615384615385,0.899719840065699,False
148,0.007044925461741514,-0.08765432098765424,0.899719840065699,False
149,0.0003952831193601014,-0.24,0.899719840065699,False
150,0.0007299161970877321,-0.18,0.899719840065699,False
151,0.0038315311103360727,-0.11860465116279073,0.899719840065699,False
152,0.0007084065910021309,-0.2125,0.899719840065699,False
153,0.0020850214841630077,-0.10882352941176474,0.899719840065699,False
154,0.000558544566956698,-0.16666666666666666,0.899719840065699,False
155,0.0018759198883344652,-0.25,0.899719840065699,False
156,0.0022673242256132653,-0.07222222222222224,0.899719840065699,False
157,0.0025113348583545303,-0.06578947368421052,0.899719840065699,False
158,0.00038752555519749876,-0.27999999999999997,0.899719840065699,False
159,0.0015814850939932512,-0.11904761904761904,0.899719840065699,False
160,0.00020522281556623057,-0.55,0.899719840065699,False
161,0.004986702830137801,-0.0902439024390243,0.899719840065699,False
162,0.00039916190144140273,-0.325,0.899719840065699,False
163,0.0027581664216995705,-0.1190476190476191,0.899719840065699,False
164,0.005834040330228163,-0.0988095238095237,0.899719840065699,False
165,0.0005666547494911356,-0.21428571428571427,0.899719840065699,False
166,0.0002133329962816788,-0.55,0.899719840065699,False
167,0.0005366823443182511,-0.19999999999999998,0.899719840065699,False
168,0.0011449458415881963,-0.14210526315789473,0.899719840065699,False
169,0.004074131275046966,-0.1228571428571429,0.899719840065699,False
170,0.000687602214384242,-0.18181818181818182,0.899719840065699,False
171,0.0005733544621762121,-0.18571428571428572,0.899719840065699,False
172,0.0008057287486735731,-0.14444444444444446,0.899719840065699,False
173,0.00270386347801832,-0.1,0.899719840065699,False
174,0.0021865750422875863,-0.12142857142857146,0.899719840065699,False
175,0.0014337387710838811,-0.12608695652173915,0.899719840065699,False
176,0.0007944450208015041,-0.16923076923076924,0.899719840065699,False
177,0.003345978162542451,-0.11282051282051288,0.899719840065699,False
178,0.00015903005078143906,-0.55,0.899719840065699,False
179,0.001256020044820616,-0.15000000000000002,0.899719840065699,False
180,0.0021530764734052354,-0.08965517241379312,0.899719840065699,False
181,0.0006149632117740111,-0.15555555555555556,0.899719840065699,False
182,0.001683743885223521,-0.13913043478260873,0.899719840065699,False
183,0.00024612633023934904,-0.39999999999999997,0.899719840065699,False
184,0.0016749284714023815,-0.12962962962962965,0.899719840065699,False
185,0.002498640664271079,-0.13999999999999999,0.899719840065699,False
186,0.0018293745069968281,-0.11304347826086959,0.899719840065699,False
187,0.0010116567973454949,-0.12857142857142856,0.899719840065699,False
188,0.00887606304968358,-0.05666666666666663,0.899719840065699,False
189,0.0021999744694767287,-0.15294117647058827,0.899719840065699,False
190,0.0012694194738287479,-0.11904761904761904,0.899719840065699,False
191,0.004569557486320264,-0.07209302325581396,0.899719840065699,False
192,0.0007355580601142719,-0.15454545454545454,0.899719840065699,False
193,0.0009326706967840437,-0.16923076923076924,0.899719840065699,False
194,0.0027638082865450997,-0.09230769230769233,0.899719840065699,False
195,0.0011858493580803042,-0.15294117647058827,0.899719840065699,False
196,0.002181991028919583,-0.12258064516129036,0.899719840065699,False
197,0.0010969899958581664,-0.1388888888888889,0.899719840065699,False
198,0.000322291500197025,-0.27999999999999997,0.899719840065699,False
199,0.0032073998681880767,-0.08800000000000004,0.899719840065699,False
200,0.0008554476789868204,-0.15,0.899719840065699,False
201,0.0014146974790492095,-0.10526315789473684,0.899719840065699,False
202,0.0009340811611764366,-0.1142857142857143,0.899719840065699,False
203,0.0014556009955413174,-0.11578947368421054,0.899719840065699,False
204,0.0006022690158715704,-0.2125,0.899719840065699,False
205,0.0003899938710674178,-0.25,0.899719840065699,False
206,0.004988113296349184,-0.09298245614035089,0.899719840065699,False
207,0.0015772536953591043,-0.12500000000000003,0.899719840065699,False
208,0.000598037619056413,-0.2125,0.899719840065699,False
209,0.0034619889956957195,-0.09347826086956525,0.899719840065699,False
210,0.0007983238010638161,-0.17272727272727273,0.899719840065699,False
211,0.0010067201656056568,-0.14666666666666667,0.899719840065699,False
212,0.0012362735196802532,-0.11578947368421054,0.899719840065699,False
213,0.0006223681593837682,-0.13999999999999999,0.899719840065699,False
214,0.0007006490268395282,-0.2,0.899719840065699,False
215,0.003289206902991282,-0.1018867924528302,0.899719840065699,False
216,0.005890458973226487,-0.08554216867469873,0.899719840065699,False
217,0.0005052994729339844,-0.19999999999999998,0.899719840065699,False
218,0.0012750613368552877,-0.11764705882352941,0.899719840065699,False
219,0.0022369992057065247,-0.0756756756756757,0.899719840065699,False
220,0.0005599550331680803,-0.19999999999999998,0.899719840065699,False
221,0.001939038245836855,-0.11785714285714288,0.899719840065699,False
222,0.0009231500498572132,-0.1636363636363636,0.899719840065699,False
223,0.009865152389465948,-0.08474576271186428,0.899719840065699,False
224,0.0005902800548938103,-0.2333333333333333,0.899719840065699,False
225,0.003377713648660574,-0.1,0.899719840065699,False
226,0.004232103477988858,-0.07804878048780489,0.899719840065699,False
227,0.0019556112220016075,-0.10689655172413795,0.899719840065699,False
228,0.0032207992971962085,-0.09166666666666672,0.899719840065699,False
229,0.0019365699299669359,-0.09310344827586207,0.899719840065699,False
230,0.0028893397666251985,-0.11481481481481483,0.899719840065699,False
231,0.005356597561331,-0.07362637362637357,0.899719840065699,False
232,0.0014376175531651825,-0.1285714285714286,0.899719840065699,False
233,0.0006823129679105477,-0.16,0.899719840065699,False
234,0.0041019879827217665,-0.103921568627451,0.899719840065699,False
235,0.0029767886644549435,-0.11555555555555558,0.899719840065699,False
236,0.0002665780903043924,-0.55,0.899719840065699,False
237,0.00024295278126373887,-0.3666666666666667,0.899719840065699,False
238,0.0013822567598253954,-0.11304347826086959,0.899719840065699,False
239,0.0034165014658356085,-0.07358490566037738,0.899719840065699,False
240,0.0032250306958303554,-0.10408163265306125,0.899719840065699,False
241,0.002331147816221346,-0.12500000000000006,0.899719840065699,False
242,0.001226047641466721,-0.11875,0.899719840065699,False
243,0.000964053566349321,-0.14166666666666666,0.899719840065699,False
244,0.0009358442457596539,-0.16000000000000003,0.899719840065699,False
245,0.0008938828796090093,-0.1357142857142857,0.899719840065699,False
246,0.0006502248634205898,-0.2125,0.899719840065699,False
247,0.0009506541391601786,-0.16666666666666666,0.899719840065699,False
248,0.0009527698366582626,-0.12857142857142856,0.899719840065699,False
249,0.0007768141931592254,-0.13999999999999999,0.899719840065699,False
250,0.0004770901523443172,-0.26,0.899719840065699,False
251,0.0005060047060396755,-0.2333333333333333,0.899719840065699,False
252,0.0015218929020193173,-0.10476190476190476,0.899719840065699,False
253,0.002409428683677106,-0.12051282051282056,0.899719840065699,False
254,0.0003896412563335616,-0.25,0.899719840065699,False
255,0.0003170022519043414,-0.39999999999999997,0.899719840065699,False
256,0.0024743101239437237,-0.10500000000000002,0.899719840065699,False
257,0.00045769624375679996,-0.27999999999999997,0.899719840065699,False
258,0.001350521271888283,-0.14000000000000004,0.899719840065699,False
259,0.004659122083467082,-0.11044776119402976,0.899719840065699,False
260,0.0004263133723725332,-0.25,0.899719840065699,False
261,0.0002676359381439397,-0.325,0.899719840065699,False
262,0.0008878883982106345,-0.13846153846153844,0.899719840065699,False
263,0.0021089994079375174,-0.09696969696969698,0.899719840065699,False
264,0.0031675542013545055,-0.10208333333333337,0.899719840065699,False
265,0.0016953802296484355,-0.1307692307692308,0.899719840065699,False
266,0.001670697074587224,-0.09130434782608694,0.899719840065699,False
267,0.004328015171267907,-0.09411764705882349,0.899719840065699,False
268,0.00027574611885938793,-0.275,0.899719840065699,False
269,0.000526809080838575,-0.25,0.899719840065699,False
270,0.0028124693671998102,-0.09772727272727276,0.899719840065699,False
271,0.0008730785048101097,-0.13076923076923078,0.899719840065699,False
272,0.0012598988287209067,-0.14705882352941177,0.899719840065699,False
273,0.002917549089033855,-0.08863636363636367,0.899719840065699,False
274,0.0005931009873165749,-0.18571428571428572,0.899719840065699,False
275,0.001161518817752949,-0.11052631578947367,0.899719840065699,False
276,0.006282215927058132,-0.08630136986301366,0.899719840065699,False
277,0.0036887214191665407,-0.10178571428571427,0.899719840065699,False
278,0.0006181367589306319,-0.18333333333333335,0.899719840065699,False
279,0.005441578143290826,-0.1063291139240505,0.899719840065699,False
280,0.0005497291567735374,-0.2,0.899719840065699,False
281,0.0004414758841448929,-0.21428571428571427,0.899719840065699,False
282,0.0003025449750566622,-0.3666666666666667,0.899719840065699,False
283,0.0006780815674574114,-0.16666666666666666,0.899719840065699,False
284,0.00015585650180582888,-0.55,0.899719840065699,False
285,0.00292671711940784,-0.11521739130434784,0.899719840065699,False
286,0.0012383892189973267,-0.13684210526315793,0.899719840065699,False
287,0.0008755468206800288,-0.15454545454545454,0.899719840065699,False
288,0.0010469184489920735,-0.1375,0.899719840065699,False
289,0.0010969899958581664,-0.14666666666666667,0.899719840065699,False
290,0.005137622702022782,-0.10508474576271182,0.899719840065699,False
291,0.0013297168970893836,-0.11499999999999999,0.899719840065699,False
292,0.0005744123118347488,-0.1875,0.899719840065699,False
293,0.000782456059823744,-0.15,0.899719840065699,False
294,0.004808278870768845,-0.11206896551724131,0.899719840065699,False
295,0.0003769470604311209,-0.3666666666666667,0.899719840065699,False
296,0.0010229405252175638,-0.13999999999999999,0.899719840065699,False
297,0.0001935864693223266,-0.55,0.899719840065699,False
298,0.002765218752756482,-0.12857142857142856,0.899719840065699,False
299,0.0008734311213629553,-0.13846153846153844,0.899719840065699,False
300,0.0018420687028992688,-0.12142857142857146,0.899719840065699,False
301,0.007029057716863463,-0.09670329670329657,0.899719840065699,False
302,0.007185266835222137,-0.07719298245614024,0.899719840065699,False
303,0.002013792947764159,-0.2333333333333333,0.899719840065699,False
304,0.00039316742186201736,-0.22000000000000003,0.899719840065699,False
305,0.005456035418319516,-0.08488372093023248,0.899719840065699,False
306,0.0003254650491726352,-0.3,0.899719840065699,False
307,0.0014619480934925377,-0.14500000000000002,0.899719840065699,False
308,0.0008078444479906466,-0.13333333333333333,0.899719840065699,False
309,0.0008177177114703227,-0.15833333333333333,0.899719840065699,False
310,0.0006026216342434054,-0.18888888888888888,0.899719840065699,False
311,0.0026798855542438105,-0.12222222222222223,0.899719840065699,False
312,0.0006110844296927098,-0.1875,0.899719840065699,False
313,0.002465142093569739,-0.0948717948717949,0.899719840065699,False
314,0.005411605738117942,-0.09218749999999998,0.899719840065699,False
315,0.0002147434624930611,-0.55,0.899719840065699,False
316,0.002170354682675679,-0.12777777777777777,0.899719840065699,False
317,0.0003251124308008002,-0.27999999999999997,0.899719840065699,False
318,0.0007373211428784998,-0.17499999999999996,0.899719840065699,False
319,0.0007436682408297202,-0.19,0.899719840065699,False
320,0.001106863257518853,-0.13529411764705881,0.899719840065699,False
321,0.0010201195927947992,-0.16000000000000003,0.899719840065699,False
322,0.0013536948208638933,-0.12777777777777777,0.899719840065699,False
323,0.01466884724686679,-0.0830275229357797,0.899719840065699,False
324,0.0022116108157206327,-0.07647058823529414,0.899719840065699,False
325,0.0011153260547871469,-0.08666666666666667,0.899719840065699,False
326,0.0030557747650163947,-0.08000000000000002,0.899719840065699,False
327,0.0006572771926585119,-0.1875,0.899719840065699,False
328,0.0013286590492498362,-0.15000000000000002,0.899719840065699,False
329,0.0016068734821601538,-0.12400000000000003,0.899719840065699,False
330,0.000667150456138188,-0.18,0.899719840065699,False
331,0.007303745986064314,-0.09999999999999988,0.899719840065699,False
332,0.003290264750830829,-0.07058823529411766,0.899719840065699,False
333,0.001104394941648934,-0.14285714285714285,0.899719840065699,False
334,0.0010123620286321966,-0.14999999999999997,0.899719840065699,False
335,0.001428449524610187,-0.18888888888888888,0.899719840065699,False
336,0.0013103229885018663,-0.14210526315789473,0.899719840065699,False
337,0.0050216118652315345,-0.11739130434782609,0.899719840065699,False
338,0.0013332430644368287,-0.14500000000000002,0.899719840065699,False
339,0.010954032206427655,-0.0999999999999999,0.899719840065699,False
340,0.0039545942745462526,-0.09516129032258062,0.899719840065699,False
341,0.005519859008927597,-0.0942857142857143,0.899719840065699,False
342,0.0005123518039908959,-0.21428571428571427,0.899719840065699,False
343,0.003841756988549605,-0.10169491525423725,0.899719840065699,False
344,0.0006643295255344128,-0.14444444444444446,0.899719840065699,False
345,0.0028653618446696782,-0.2285714285714286,0.899719840065699,False
346,0.001454190529329935,-0.12631578947368424,0.899719840065699,False
347,0.0005165832026250428,-0.21428571428571427,0.899719840065699,False
348,0.0012598988269019173,-0.125,0.899719840065699,False
349,0.0002073385130643146,-0.3666666666666667,0.899719840065699,False
350,0.0027638082865450997,-0.12222222222222229,0.899719840065699,False
351,0.00340521773614455,-0.10925925925925924,0.899719840065699,False
352,0.0008790729843894951,-0.1636363636363636,0.899719840065699,False
353,0.0012316895044932608,-0.1111111111111111,0.899719840065699,False
354,0.0037927432931610383,-0.08461538461538463,0.899719840065699,False
355,0.0004499386795941973,-0.21428571428571427,0.899719840065699,False
356,0.004991639461877639,-0.10576923076923077,0.899719840065699,False
357,0.004848829770708107,-0.0949367088607594,0.899719840065699,False
358,0.0035917518762289546,-0.11666666666666661,0.899719840065699,False
359,0.002434817073662998,-0.08125000000000002,0.899719840065699,False
360,0.0002158013103326084,-0.55,0.899719840065699,False
361,0.0022380570553650614,-0.08918918918918921,0.899719840065699,False
362,0.010206485181697644,-0.0717391304347825,0.899719840065699,False
363,0.0026841169528779574,-0.1102564102564103,0.899719840065699,False
364,0.002519445037250989,-0.0888888888888889,0.899719840065699,False
365,0.003272633926826529,-0.10588235294117648,0.899719840065699,False
366,0.004795232060132548,-0.08148148148148152,0.899719840065699,False
367,0.003909811977791833,-0.07333333333333338,0.899719840065699,False
368,0.0007066435064189136,-0.13999999999999999,0.899719840065699,False
369,0.0015215402854664717,-0.13181818181818183,0.899719840065699,False
370,0.0005691230653610546,-0.2285714285714286,0.899719840065699,False
371,0.0026262878436682513,-0.12500000000000003,0.899719840065699,False
372,0.0006939493123354623,-0.15,0.899719840065699,False
373,0.0006290678720688447,-0.16,0.899719840065699,False
374,0.005334735336873564,-0.07857142857142861,0.899719840065699,False
375,0.0017687244653643575,-0.12142857142857146,0.899719840065699,False
376,0.0013075020578980912,-0.1111111111111111,0.899719840065699,False
377,0.002398850187091739,-0.12941176470588237,0.899719840065699,False
378,0.0019436222610238474,-0.12000000000000002,0.899719840065699,False
379,0.0020331868563516764,-0.11515151515151519,0.899719840065699,False
380,0.002282839352119481,-0.14736842105263162,0.899719840065699,False
381,0.0010162408125324873,-0.14999999999999997,0.899719840065699,False
382,0.0006904231468070066,-0.15454545454545454,0.899719840065699,False
383,0.00628397900982236,-0.09062499999999989,0.899719840065699,False
384,0.0005782910939160502,-0.21428571428571427,0.899719840065699,False
385,0.0002651676240930101,-0.55,0.899719840065699,False
386,0.002366409467867925,-0.10789473684210531,0.899719840065699,False
387,0.001980646995434654,-0.12187500000000004,0.899719840065699,False
388,0.0062991415197757306,-0.08860759493670879,0.899719840065699,False
389,0.004464125147933373,-0.09062499999999998,0.899719840065699,False
390,0.0005811120263388148,-0.19999999999999998,0.899719840065699,False
391,0.0032973170818877406,-0.10810810810810816,0.899719840065699,False
392,0.0006865443647257052,-0.17272727272727273,0.899719840065699,False
393,0.006069588165701134,-0.11142857142857131,0.899719840065699,False
394,0.0014242181241570506,-0.1347826086956522,0.899719840065699,False
395,0.0019774734464590438,-0.08,0.899719840065699,False
396,0.0014083503829169786,-0.10454545454545454,0.899719840065699,False
397,0.0012045380335621303,-0.12941176470588237,0.899719840065699,False
398,0.0004051563828397775,-0.26,0.899719840065699,False
399,0.002069506357656792,-0.06470588235294118,0.899719840065699,False
400,0.0003586110015021404,-0.275,0.899719840065699,False
401,0.002759224271358107,-0.10465116279069772,0.899719840065699,False
402,0.0020603383291017963,-0.10666666666666669,0.899719840065699,False
403,0.0029803148299833992,-0.11590909090909095,0.899719840065699,False
404,0.001961958319952828,-0.11034482758620692,0.899719840065699,False
405,0.002959157838631654,-0.0847826086956522,0.899719840065699,False
406,0.001836074221500894,-0.07666666666666666,0.899719840065699,False
407,0.005736012935813051,-0.09275362318840576,0.899719840065699,False
408,0.00020980683075322304,-0.55,0.899719840065699,False
409,0.005344255981981405,-0.09032258064516129,0.899719840065699,False
410,0.002729251868004212,-0.08250000000000002,0.899719840065699,False
411,0.0006001533183734864,-0.1875,0.899719840065699,False
412,0.0017394572951161535,-0.11379310344827588,0.899719840065699,False
413,0.00451948594127316,-0.08636363636363639,0.899719840065699,False
414,0.003190121658917633,-0.1156862745098039,0.899719840065699,False
415,0.0003713051955855917,-0.39999999999999997,0.899719840065699,False
416,0.002500756361769163,-0.11052631578947367,0.899719840065699,False
417,0.004782185249496251,-0.09420289855072458,0.899719840065699,False
418,0.0023861559930082876,-0.10769230769230773,0.899719840065699,False
419,0.003031091608136194,-0.12727272727272732,0.899719840065699,False
420,0.0007295635805348866,-0.1636363636363636,0.899719840065699,False
421,0.0016943223799898988,-0.12083333333333335,0.899719840065699,False
422,0.00152965046618192,-0.13636363636363638,0.899719840065699,False
423,0.0038050848725106334,-0.13000000000000003,0.899719840065699,False
424,0.003000766588229453,-0.06444444444444446,0.899719840065699,False
425,0.0009273814484913601,-0.15384615384615385,0.899719840065699,False
426,0.0034140331499656895,-0.10967741935483874,0.899719840065699,False
427,0.0076401421465561725,-0.10578512396694194,0.899719840065699,False
428,0.0006876022162032314,-0.1375,0.899719840065699,False
429,0.003129119002551306,-0.1063829787234043,0.899719840065699,False
430,0.0004682747385231778,-0.26,0.899719840065699,False
431,0.0007507205718866317,-0.15833333333333333,0.899719840065699,False
432,0.0007348528288275702,-0.125,0.899719840065699,False
433,0.003012050316101522,-0.10212765957446814,0.899719840065699,False
434,0.0006459934647864429,-0.19999999999999998,0.899719840065699,False
435,0.009000536683743121,-0.08416666666666653,0.899719840065699,False
436,0.000919976500881603,-0.14615384615384613,0.899719840065699,False
437,0.003998671340013971,-0.11132075471698111,0.899719840065699,False
438,0.00024718417989788577,-0.55,0.899719840065699,False
439,0.0030011192047822988,-0.11458333333333333,0.899719840065699,False
440,0.0018977821127919015,-0.11379310344827588,0.899719840065699,False
441,0.0009890893397823675,-0.14666666666666667,0.899719840065699,False
442,0.002835389439496794,-0.11500000000000003,0.899719840065699,False
443,0.0009122189385379897,-0.13846153846153844,0.899719840065699,False
444,0.00037059996247990057,-0.24,0.899719840065699,False
445,0.005746238815845572,-0.07971014492753623,0.899719840065699,False
446,0.0007909188552730484,-0.12727272727272726,0.899719840065699,False
447,0.0002073385130643146,-0.55,0.899719840065699,False
448,0.0003910517225449439,-0.275,0.899719840065699,False
449,0.005138680551681318,-0.08253968253968255,0.899719840065699,False
450,0.0038777238751208642,-0.07500000000000001,0.899719840065699,False
451,0.001264835456822766,-0.09047619047619047,0.899719840065699,False
452,0.0038678506134601776,-0.11666666666666665,0.899719840065699,False
453,0.0006357675865729107,-0.16999999999999998,0.899719840065699,False
