step,reward,mean,median,std,max,min
0,-0.08174273858921162,-0.08174273858921162,-0.08174273858921162,0.0,-0.08174273858921162,-0.08174273858921162
1,-0.07548543689320387,-0.07861408774120775,-0.07861408774120775,0.003128650848003872,-0.07548543689320387,-0.08174273858921162
2,-0.0718,-0.07634272516080516,-0.07548543689320387,0.004104121509220909,-0.0718,-0.08174273858921162
3,-0.07619999999999999,-0.07630704387060387,-0.07584271844660193,0.003554810752381703,-0.0718,-0.08174273858921162
4,-0.08771929824561402,-0.0785894947456059,-0.07619999999999999,0.005563063146809406,-0.0718,-0.08771929824561402
5,-0.06358381502890173,-0.07608854812615522,-0.07584271844660193,0.007554031789682476,-0.06358381502890173,-0.08771929824561402
6,-0.09039548022598869,-0.07813239556898856,-0.07619999999999999,0.008600892787540898,-0.06358381502890173,-0.09039548022598869
7,-0.08293736501079914,-0.07873301674921487,-0.0789713692946058,0.008200832748256828,-0.06358381502890173,-0.09039548022598869
8,-0.07039999999999999,-0.07780712599930212,-0.07619999999999999,0.008163284790483021,-0.06358381502890173,-0.09039548022598869
9,-0.0907894736842105,-0.07910536076779295,-0.0789713692946058,0.008668564952778771,-0.06358381502890173,-0.0907894736842105
10,-0.09473684210526312,-0.08052640452574479,-0.08174273858921162,0.009407783881769827,-0.06358381502890173,-0.09473684210526312
11,-0.09418604651162789,-0.08166470802456838,-0.08234005180000538,0.009766470593072767,-0.06358381502890173,-0.09473684210526312
12,-0.08750000000000001,-0.08211357663806311,-0.08293736501079914,0.009511283692235683,-0.06358381502890173,-0.09473684210526312
13,-0.08539325842696628,-0.08234783962298477,-0.08416531171888271,0.00920414010787479,-0.06358381502890173,-0.09473684210526312
14,-0.0751,-0.08186465031478578,-0.08293736501079914,0.009073976828794865,-0.06358381502890173,-0.09473684210526312
15,-0.08783783783783784,-0.08223797453497655,-0.08416531171888271,0.008904018987071372,-0.06358381502890173,-0.09473684210526312
16,-0.08281250000000001,-0.08227177015056616,-0.08293736501079914,0.008639224941483085,-0.06358381502890173,-0.09473684210526312
17,-0.08,-0.08214556069775694,-0.08287493250539957,0.008411928533575369,-0.06358381502890173,-0.09473684210526312
18,-0.07704545454545456,-0.08187713405816208,-0.08281250000000001,0.008266393053488013,-0.06358381502890173,-0.09473684210526312
19,-0.08185654008438818,-0.08187610435947339,-0.0823345200421941,0.00805708455673177,-0.06358381502890173,-0.09473684210526312
20,-0.08786127167630056,-0.08216111232694134,-0.08281250000000001,0.007965546758877088,-0.06358381502890173,-0.09473684210526312
21,-0.08049155145929338,-0.08208522319659371,-0.0823345200421941,0.007790172627604941,-0.06358381502890173,-0.09473684210526312
22,-0.07336561743341403,-0.08170610990254243,-0.08185654008438818,0.00782369638174294,-0.06358381502890173,-0.09473684210526312
23,-0.07065217391304347,-0.08124552923631329,-0.0817996393367999,0.00797112875829726,-0.06358381502890173,-0.09473684210526312
24,-0.075177304964539,-0.08100280026544232,-0.08174273858921162,0.00790008572189577,-0.06358381502890173,-0.09473684210526312
25,-0.07931034482758618,-0.08093770582552476,-0.08111714502425249,0.007753505649562781,-0.06358381502890173,-0.09473684210526312
26,-0.07872340425531914,-0.08085569465625789,-0.08049155145929338,0.00762005062267083,-0.06358381502890173,-0.09473684210526312
27,-0.0783,-0.08076441984710582,-0.0802457757296467,0.007497756652397075,-0.06358381502890173,-0.09473684210526312
28,-0.0752,-0.0805725433006539,-0.08,0.007436983587383658,-0.06358381502890173,-0.09473684210526312
29,-0.07690000000000001,-0.08045012519063212,-0.0796551724137931,0.007341641528470186,-0.06358381502890173,-0.09473684210526312
30,-0.08059999999999999,-0.08045495986190204,-0.08,0.007222305832849991,-0.06358381502890173,-0.09473684210526312
31,-0.08675742574257425,-0.08065191192067306,-0.0802457757296467,0.007192644985474516,-0.06358381502890173,-0.09473684210526312
32,-0.07595628415300544,-0.08050962017013767,-0.08,0.007128417971080262,-0.06358381502890173,-0.09473684210526312
33,-0.08267148014440433,-0.08057320428702786,-0.0802457757296467,0.007032298365012373,-0.06358381502890173,-0.09473684210526312
34,-0.057843137254901936,-0.07992377380039568,-0.08,0.00789810798104019,-0.057843137254901936,-0.09473684210526312
35,-0.07997275204359672,-0.07992513430715127,-0.07998637602179837,0.0077876436513218605,-0.057843137254901936,-0.09473684210526312
36,-0.10666666666666669,-0.080647878424976,-0.08,0.008821179118890899,-0.057843137254901936,-0.10666666666666669
37,-0.06573849878934625,-0.08025552632930155,-0.07998637602179837,0.00902558980946848,-0.057843137254901936,-0.10666666666666669
38,-0.06333333333333331,-0.07982162394478955,-0.07997275204359672,0.009301979868429944,-0.057843137254901936,-0.10666666666666669
39,-0.09183673469387756,-0.08012200171351674,-0.07998637602179837,0.009374566874780657,-0.057843137254901936,-0.10666666666666669
40,-0.08242424242424241,-0.08017815392597347,-0.08,0.00926634508416239,-0.057843137254901936,-0.10666666666666669
41,-0.0824,-0.08023105502297409,-0.0802457757296467,0.009161630991534598,-0.057843137254901936,-0.10666666666666669
42,-0.0839,-0.08031637932476539,-0.08049155145929338,0.009071343031418957,-0.057843137254901936,-0.10666666666666669
43,-0.0731629392971246,-0.08015380114231901,-0.0802457757296467,0.00903081477231136,-0.057843137254901936,-0.10666666666666669
44,-0.08679245283018866,-0.08030132673538277,-0.08049155145929338,0.008983366611050954,-0.057843137254901936,-0.10666666666666669
45,-0.09723865877712032,-0.08066952960585533,-0.08054577572964669,0.009222109830633972,-0.057843137254901936,-0.10666666666666669
46,-0.06042780748663101,-0.08023885466714843,-0.08049155145929338,0.00957966147785001,-0.057843137254901936,-0.10666666666666669
47,-0.08087719298245613,-0.08025215338205068,-0.08054577572964669,0.009479786550586951,-0.057843137254901936,-0.10666666666666669
48,-0.08490566037735849,-0.08034712291256717,-0.08059999999999999,0.009405597695126484,-0.057843137254901936,-0.10666666666666669
49,-0.0769230769230769,-0.08027864199277737,-0.08054577572964669,0.009323398244465635,-0.057843137254901936,-0.10666666666666669
50,-0.07957746478873237,-0.08026489342014903,-0.08049155145929338,0.009232051744990196,-0.057843137254901936,-0.10666666666666669
51,-0.08710462287104623,-0.08039642667882013,-0.08054577572964669,0.00919097801524509,-0.057843137254901936,-0.10666666666666669
52,-0.07058823529411765,-0.08021136646401443,-0.08049155145929338,0.009201145857501408,-0.057843137254901936,-0.10666666666666669
53,-0.07991631799163179,-0.08020590260341474,-0.0802457757296467,0.009115638730714927,-0.057843137254901936,-0.10666666666666669
54,-0.0758,-0.08012579528335266,-0.08,0.009051551332654032,-0.057843137254901936,-0.10666666666666669
55,-0.07843137254901959,-0.08009553773452528,-0.07998637602179837,0.00897317608142846,-0.057843137254901936,-0.10666666666666669
56,-0.08604353393085785,-0.08019988854498726,-0.08,0.008928330391329226,-0.057843137254901936,-0.10666666666666669
57,-0.07915234822451317,-0.08018182750497908,-0.07998637602179837,0.008852077668576054,-0.057843137254901936,-0.10666666666666669
58,-0.0817325800376648,-0.08020811144621104,-0.08,0.008779021854377246,-0.057843137254901936,-0.10666666666666669
59,-0.0678018575851393,-0.0800013405485265,-0.07998637602179837,0.008849248688519613,-0.057843137254901936,-0.10666666666666669
60,-0.08378378378378377,-0.08006334781467828,-0.08,0.00878954714413709,-0.057843137254901936,-0.10666666666666669
61,-0.08196721311475408,-0.0800940553195182,-0.0802457757296467,0.008721673706521191,-0.057843137254901936,-0.10666666666666669
62,-0.07570093457943923,-0.08002432324427886,-0.08,0.008669581824263098,-0.057843137254901936,-0.10666666666666669
63,-0.07890000000000001,-0.080006755693587,-0.07998637602179837,0.00860271417801382,-0.057843137254901936,-0.10666666666666669
64,-0.08065630397236614,-0.08001674874402975,-0.08,0.008536657299893072,-0.057843137254901936,-0.10666666666666669
65,-0.08518518518518518,-0.08009505838707758,-0.0802457757296467,0.008495231868936469,-0.057843137254901936,-0.10666666666666669
66,-0.07373737373737373,-0.08000016757141035,-0.08,0.008466764281487715,-0.057843137254901936,-0.10666666666666669
67,-0.10199004975124377,-0.08032354819170202,-0.0802457757296467,0.008811266469553096,-0.057843137254901936,-0.10666666666666669
68,-0.07568807339449542,-0.08025636739753961,-0.08,0.008764709006591286,-0.057843137254901936,-0.10666666666666669
69,-0.08070000000000001,-0.08026270500614618,-0.0802457757296467,0.008702037981548191,-0.057843137254901936,-0.10666666666666669
70,-0.0807,-0.08026886409056666,-0.08049155145929338,0.008640692367469447,-0.057843137254901936,-0.10666666666666669
71,-0.0803030303030303,-0.08026933862129532,-0.08039729088116185,0.008580478681410056,-0.057843137254901936,-0.10666666666666669
72,-0.07133333333333332,-0.08014692758995338,-0.0803030303030303,0.008584575656562279,-0.057843137254901936,-0.10666666666666669
73,-0.08008474576271186,-0.08014608729499066,-0.08019388803287109,0.008526377495245076,-0.057843137254901936,-0.10666666666666669
74,-0.09855072463768115,-0.08039148245955986,-0.0803030303030303,0.00872845816309816,-0.057843137254901936,-0.10666666666666669
75,-0.08283261802575106,-0.08042360266437817,-0.08039729088116185,0.008675304769369448,-0.057843137254901936,-0.10666666666666669
76,-0.09400000000000001,-0.08059991951289275,-0.08049155145929338,0.008754779171988655,-0.057843137254901936,-0.10666666666666669
