steps,time,reward,delta,converged
86,0.016573329072343768,-0.047482014388489084,1.01009,False
87,0.02448181239196856,-0.061985472154963944,1.01009,False
88,0.05886439144524047,-0.02957042957042972,1.01009,False
89,0.058969471167074516,-0.04635364635364674,1.01009,False
90,0.010094000512253842,-0.07083333333333315,1.01009,False
91,0.027869751920661656,-0.07182203389830556,1.01009,False
92,0.015321540426157298,-0.0716475095785441,1.01009,False
93,0.059209955634287326,-0.04705294705294745,1.01009,False
94,0.0472167625430302,-0.04587500000000033,1.01009,False
95,0.057212383046135074,-0.0636831275720171,1.01009,False
96,0.036342421672088676,-0.055072463768116316,1.01009,False
97,0.045016435457000625,-0.057536041939712144,1.01009,False
98,0.011438879921115586,-0.05183246073298418,1.01009,False
99,0.022492702601084602,-0.06831168831168861,1.01009,False
100,0.05912991168224835,-0.04995004995005039,1.01009,False
101,0.059070319492093404,-0.05534465534465586,1.01009,False
102,0.0588954216982529,-0.05174825174825221,1.01009,False
103,0.05886474406179332,-0.03786213786213813,1.01009,False
104,0.058749085841554916,-0.03626373626373651,1.01009,False
105,0.010286176515364787,-0.07011494252873546,1.01009,False
106,0.0590456363352132,-0.04445554445554482,1.01009,False
107,0.017245416160221794,-0.04828767123287658,1.01009,False
108,0.05914119541193941,-0.025774225774225872,1.01009,False
109,0.059153184374736156,-0.048951048951049375,1.01009,False
110,0.05897229209767829,-0.029070929070929213,1.01009,False
111,0.05906044623043272,-0.0509490509490514,1.01009,False
112,0.058812909432162996,-0.036863136863137115,1.01009,False
113,0.03055563195630384,-0.06705202312138775,1.01009,False
114,0.03757375856002909,-0.05047318611987413,1.01009,False
115,0.023882364308519755,-0.058333333333333535,1.01009,False
116,0.05647964591662458,-0.0657648283038508,1.01009,False
117,0.02772658961293928,-0.06425531914893653,1.01009,False
118,0.05311074768178514,-0.05243362831858453,1.01009,False
119,0.059314682741387514,-0.03126873126873144,1.01009,False
120,0.05890917374199489,-0.04085914085914117,1.01009,False
121,0.048170590229347,-0.05207823960880238,1.01009,False
122,0.058788226275282796,-0.029970029970030128,1.01009,False
123,0.059204313769441796,-0.029070929070929213,1.01009,False
124,0.05877271114695759,-0.03186813186813205,1.01009,False
125,0.04505980728754366,-0.04349540078843655,1.01009,False
126,0.03762806150552933,-0.06047619047619093,1.01009,False
127,0.0592868260355317,-0.06493506493506551,1.01009,False
128,0.0216397232379677,-0.06027777777777792,1.01009,False
129,0.05043086212572234,-0.04148936170212795,1.01009,False
130,0.03726063509020605,-0.059584664536741654,1.01009,False
131,0.059175751830480294,-0.03256743256743276,1.01009,False
132,0.05951285322589683,-0.033566433566433775,1.01009,False
133,0.0589292728836881,-0.04135864135864167,1.01009,False
134,0.059124622437593644,-0.03966033966033995,1.01009,False
135,0.04680032243231835,-0.04659949622166281,1.01009,False
136,0.0474625362567167,-0.047315855181024075,1.01009,False
137,0.0532475628915563,-0.04575523704520434,1.01009,False
138,0.026971990258971346,-0.05010989010989026,1.01009,False
139,0.02583656506430998,-0.05229357798165153,1.01009,False
140,0.02959475193711114,-0.0572000000000003,1.01009,False
141,0.0332305808806268,-0.06321428571428615,1.01009,False
142,0.04730456405741279,-0.05194479297365161,1.01009,False
143,0.02916597024886869,-0.0566532258064519,1.01009,False
144,0.04187991150683956,-0.062093352192362616,1.01009,False
145,0.0317086879767885,-0.05764925373134363,1.01009,False
146,0.03831425325370219,-0.05416666666666704,1.01009,False
147,0.016965086027994403,-0.05275862068965504,1.01009,False
148,0.052644941257312894,-0.05847362514029235,1.01009,False
149,0.05885240248244372,-0.04695304695304735,1.01009,False
150,0.04397903765311639,-0.06323529411764761,1.01009,False
151,0.02852773434642586,-0.05135135135135155,1.01009,False
152,0.053305392000766005,-0.050221729490022606,1.01009,False
153,0.05579980126458395,-0.06310782241014862,1.01009,False
154,0.04499986247901688,-0.04882198952879617,1.01009,False
155,0.05897334994915582,-0.05714285714285768,1.01009,False
156,0.05908900816757523,-0.05754245754245809,1.01009,False
157,0.05939543192471319,-0.05444555444555495,1.01009,False
158,0.02550334245279373,-0.03548387096774185,1.01009,False
159,0.007324197746129357,-0.05919999999999989,1.01009,False
160,0.0471335450438346,-0.051625000000000414,1.01009,False
161,0.018508135921365465,-0.06071428571428575,1.01009,False
162,0.026403925045087817,-0.05000000000000014,1.01009,False
163,0.03358848664720426,-0.04956369982548019,1.01009,False
164,0.05883336119040905,-0.05704295704295759,1.01009,False
165,0.014120528558123624,-0.04813278008298743,1.01009,False
166,0.02144648938519822,-0.04917127071823204,1.01009,False
167,0.033894205171236536,-0.06121739130434825,1.01009,False
168,0.01615935727932083,-0.057299270072992584,1.01009,False
169,0.040643990601893165,-0.05514705882352982,1.01009,False
170,0.05888836936719599,-0.05964035964036022,1.01009,False
171,0.0188759149514226,-0.04842767295597473,1.01009,False
172,0.009739620909385849,-0.04727272727272718,1.01009,False
173,0.027594358418355114,-0.047346072186836646,1.01009,False
174,0.05291434028004005,-0.05061315496098148,1.01009,False
175,0.034050766906148056,-0.049826388888889156,1.01009,False
176,0.034059582318150206,-0.04079173838209997,1.01009,False
177,0.023567830370666343,-0.03909774436090217,1.01009,False
178,0.05910099712855299,-0.04555444555444593,1.01009,False
179,0.05915142129197193,-0.035264735264735496,1.01009,False
180,0.04710180955771648,-0.04330413016270367,1.01009,False
181,0.059182804161537206,-0.04255744255744289,1.01009,False
182,0.024951850215074955,-0.049765258215962546,1.01009,False
183,0.05922723384355777,-0.058041958041958594,1.01009,False
184,0.028322511532678618,-0.055857740585774314,1.01009,False
185,0.05891164205786481,-0.041458541458541776,1.01009,False
186,0.016927356060477905,-0.04545454545454534,1.01009,False
187,0.052967585374062764,-0.05055679287305166,1.01009,False
188,0.029742145641648676,-0.04457593688362932,1.01009,False
189,0.05145591835025698,-0.041916859122402145,1.01009,False
190,0.028782676092305337,-0.042592592592592675,1.01009,False
191,0.059342539445424336,-0.047352647352647756,1.01009,False
192,0.058668336660048226,-0.05174825174825221,1.01009,False
193,0.017401272663846612,-0.04727891156462573,1.01009,False
194,0.022818167648438248,-0.054285714285714395,1.01009,False
195,0.05902201102981053,-0.04835164835164877,1.01009,False
196,0.031089845982933184,-0.03541666666666669,1.01009,False
197,0.0408777753564209,-0.04920634920634954,1.01009,False
198,0.015788404698469094,-0.051111111111110975,1.01009,False
199,0.05405011809125426,-0.053289473684211004,1.01009,False
200,0.038407344016377465,-0.04976816074188594,1.01009,False
201,0.05948605436788057,-0.050249750249750695,1.01009,False
202,0.059077371823150315,-0.041958041958042286,1.01009,False
203,0.02119084240803204,-0.04162011173184346,1.01009,False
204,0.015509485032453085,-0.043846153846153736,1.01009,False
205,0.0588668597592914,-0.03176823176823195,1.01009,False
206,0.058921515321344486,-0.05424575424575475,1.01009,False
207,0.020674611821959843,-0.03703703703703694,1.01009,False
208,0.04414688311589998,-0.049600000000000366,1.01009,False
209,0.05902976859215414,-0.050649350649351096,1.01009,False
210,0.05880620971765893,-0.04265734265734299,1.01009,False
211,0.0466751435687911,-0.05107458912768688,1.01009,False
212,0.036378388556840946,-0.04959481361426285,1.01009,False
213,0.05192313524094061,-0.04454545454545489,1.01009,False
214,0.058740270427733776,-0.052347652347652825,1.01009,False
215,0.04821290421205049,-0.044785276073619956,1.01009,False
216,0.0460640591372794,-0.04294871794871823,1.01009,False
217,0.035165035111276666,-0.042642140468227605,1.01009,False
218,0.05928047893758048,-0.054045954045954546,1.01009,False
219,0.04701083449617727,-0.055250000000000465,1.01009,False
220,0.031395564506965457,-0.0376404494382023,1.01009,False
221,0.046382471855395124,-0.052784810126582704,1.01009,False
222,0.00749098535743542,-0.051562499999999914,1.01009,False
223,0.05923781234014314,-0.03916083916083945,1.01009,False
224,0.03340442082298978,-0.05150976909413882,1.01009,False
225,0.05919831928804342,-0.039760239760240054,1.01009,False
226,0.058941614461218705,-0.05224775224775272,1.01009,False
227,0.01317833721441275,-0.046846846846846736,1.01009,False
228,0.059152479141630465,-0.04495504495504533,1.01009,False
229,0.05894831417572277,-0.03246753246753266,1.01009,False
230,0.058935972596373176,-0.03206793206793225,1.01009,False
231,0.05915106867360009,-0.044055944055944415,1.01009,False
232,0.05882630885935214,-0.0434565434565438,1.01009,False
233,0.05924169112040545,-0.03926073926073955,1.01009,False
234,0.04852496983221499,-0.04195888754534491,1.01009,False
235,0.03627436668284645,-0.05155482815057315,1.01009,False
236,0.04886524477478815,-0.05048192771084378,1.01009,False
237,0.05862672790863144,-0.04875124875124917,1.01009,False
238,0.023799499425877002,-0.04320987654320986,1.01009,False
239,0.059152479139811476,-0.04165834165834198,1.01009,False
240,0.05940142640429258,-0.0428571428571432,1.01009,False
241,0.05980058830573398,-0.03666333666333692,1.01009,False
242,0.05915776838810416,-0.04245754245754279,1.01009,False
243,0.015575776937112096,-0.052895752895752754,1.01009,False
244,0.05941341536708933,-0.02877122877122891,1.01009,False
245,0.05894690370951139,-0.035664335664335904,1.01009,False
246,0.05920713470186456,-0.03826173826173854,1.01009,False
247,0.05909218171655084,-0.03786213786213813,1.01009,False
248,0.05917998322911444,-0.02877122877122891,1.01009,False
249,0.059326671702365275,-0.035664335664335904,1.01009,False
250,0.05904105232002621,-0.03906093906093935,1.01009,False
251,0.05909147648344515,-0.044355644355644715,1.01009,False
252,0.059043168019343284,-0.052747252747253226,1.01009,False
253,0.03817461711150827,-0.046213292117465485,1.01009,False
254,0.054037071280617965,-0.04377067254685811,1.01009,False
255,0.059273073991789715,-0.039460539460539755,1.01009,False
256,0.01583424484670104,-0.05185185185185171,1.01009,False
257,0.05907455089072755,-0.04535464535464573,1.01009,False
258,0.02378680522997456,-0.04222222222222219,1.01009,False
259,0.05918174631187867,-0.04085914085914117,1.01009,False
260,0.01468400975682016,-0.04999999999999987,1.01009,False
261,0.05886051266134018,-0.04575424575424614,1.01009,False
262,0.05900931683390809,-0.040259740259740565,1.01009,False
263,0.03507829144473362,-0.05431893687707676,1.01009,False
264,0.05888695890098461,-0.03746253746253773,1.01009,False
265,0.03403384131343046,-0.037651122625215985,1.01009,False
266,0.04984163992048707,-0.0487544483985769,1.01009,False
267,0.059189151259488426,-0.045654345654346035,1.01009,False
268,0.05914718989333778,-0.041458541458541776,1.01009,False
269,0.04419342849723762,-0.04573333333333364,1.01009,False
270,0.05337556268750632,-0.043329658213892286,1.01009,False
271,0.059116512256878195,-0.042757242757243095,1.01009,False
272,0.059058330529296654,-0.04445554445554482,1.01009,False
273,0.010939222311208141,-0.05561497326203196,1.01009,False
274,0.059083013686176855,-0.04455544455544492,1.01009,False
275,0.05899944357042841,-0.05374625374625424,1.01009,False
276,0.0590664407100121,-0.04995004995005039,1.01009,False
277,0.05940072117118689,-0.04415584415584451,1.01009,False
278,0.059038231389422435,-0.04915084915084958,1.01009,False
279,0.05875649078916467,-0.04745254745254786,1.01009,False
280,0.03274185438203858,-0.05387387387387418,1.01009,False
281,0.014949529997466016,-0.05647058823529397,1.01009,False
282,0.026507946919082315,-0.043176733780760666,1.01009,False
283,0.059670120193914045,-0.04465534465534502,1.01009,False
284,0.035293034907226684,-0.0433774834437088,1.01009,False
285,0.05884393968517543,-0.03996003996004026,1.01009,False
286,0.058941614461218705,-0.03256743256743276,1.01009,False
287,0.05890388449370221,-0.04885114885114927,1.01009,False
288,0.059498395947230165,-0.041458541458541776,1.01009,False
289,0.059461723829372204,-0.03406593406593428,1.01009,False
290,0.05949980641344155,-0.040659340659340966,1.01009,False
291,0.05957914513237483,-0.035264735264735496,1.01009,False
292,0.059150010825760546,-0.04715284715284755,1.01009,False
293,0.059136611396752414,-0.04545454545454583,1.01009,False
294,0.059257911480017356,-0.04465534465534502,1.01009,False
295,0.0592959940640867,-0.035664335664335904,1.01009,False
296,0.024203245342505397,-0.04963503649635045,1.01009,False
297,0.055671448852081085,-0.04575371549893881,1.01009,False
298,0.05906890902588202,-0.051048951048951505,1.01009,False
299,0.059507916592338006,-0.03806193806193833,1.01009,False
300,0.059071729958304786,-0.03156843156843175,1.01009,False
301,0.03074110824491072,-0.036973180076628386,1.01009,False
302,0.05891164205786481,-0.04385614385614421,1.01009,False
303,0.04180022017317242,-0.0434599156118146,1.01009,False
304,0.059161294553632615,-0.04545454545454583,1.01009,False
305,0.05883265595730336,-0.03176823176823195,1.01009,False
306,0.016460139169794274,-0.04428571428571417,1.01009,False
307,0.027446612095445744,-0.04602150537634419,1.01009,False
308,0.0590378787710506,-0.0433566433566437,1.01009,False
309,0.024917646411267924,-0.048926014319809155,1.01009,False
310,0.05920537161910033,-0.0509490509490514,1.01009,False
311,0.05862743314173713,-0.03996003996004026,1.01009,False
312,0.058995212171794265,-0.041458541458541776,1.01009,False
313,0.059086892468258156,-0.04385614385614421,1.01009,False
314,0.059095707882079296,-0.04365634365634401,1.01009,False
315,0.05911439655574213,-0.044355644355644715,1.01009,False
316,0.05921136609867972,-0.03746253746253773,1.01009,False
317,0.05811472872301238,-0.04401622718052775,1.01009,False
318,0.05904810465108312,-0.02957042957042972,1.01009,False
319,0.054310349083607434,-0.04852459016393484,1.01009,False
320,0.05886721237584425,-0.03826173826173854,1.01009,False
321,0.05892116270479164,-0.0429570429570433,1.01009,False
322,0.03364948930538958,-0.04280701754385981,1.01009,False
323,0.05915142129197193,-0.045154845154845524,1.01009,False
324,0.059030121206888,-0.04235764235764269,1.01009,False
325,0.03399611134409497,-0.05026178010471231,1.01009,False
326,0.0589292728836881,-0.03966033966033995,1.01009,False
327,0.04188308505581517,-0.044257703081232766,1.01009,False
328,0.05955164104125288,-0.03386613386613408,1.01009,False
329,0.0375444913879619,-0.04496855345911974,1.01009,False
330,0.05899062815842626,-0.04155844155844188,1.01009,False
331,0.05901072730011947,-0.04175824175824208,1.01009,False
332,0.03700816166201548,-0.03987240829346109,1.01009,False
333,0.059017427014623536,-0.04555444555444593,1.01009,False
334,0.05902588981007284,-0.0432567432567436,1.01009,False
335,0.059338660663343035,-0.04155844155844188,1.01009,False
336,0.03427644147814135,-0.040347826086956654,1.01009,False
337,0.059389790059867664,-0.041158841158841476,1.01009,False
338,0.059883453188376734,-0.03776223776223803,1.01009,False
339,0.05906044622861373,-0.036563436563436816,1.01009,False
340,0.05901390084727609,-0.04385614385614421,1.01009,False
341,0.05911933318930096,-0.04235764235764269,1.01009,False
342,0.05912920645096165,-0.03666333666333692,1.01009,False
343,0.059742759196524275,-0.03866133866133894,1.01009,False
344,0.05924239635351114,-0.03966033966033995,1.01009,False
345,0.0594363354412053,-0.045254745254745626,1.01009,False
346,0.059505448278287076,-0.0433566433566437,1.01009,False
347,0.05930057807927369,-0.04615384615384654,1.01009,False
348,0.059646847503245226,-0.03926073926073955,1.01009,False
349,0.05941517844803457,-0.04685314685314725,1.01009,False
350,0.05934007112955442,-0.027572427572427696,1.01009,False
351,0.059019190095568774,-0.03776223776223803,1.01009,False
352,0.0592674321251252,-0.0353646353646356,1.01009,False
353,0.05938379557846929,-0.033566433566433775,1.01009,False
354,0.05921982889594801,-0.03926073926073955,1.01009,False
355,0.05936052288780047,-0.031968031968032155,1.01009,False
356,0.05912744336819742,-0.049750249750250185,1.01009,False
357,0.059612643701257184,-0.036063936063936305,1.01009,False
358,0.05220452322282654,-0.047266514806378515,1.01009,False
359,0.05944374038699607,-0.04255744255744289,1.01009,False
360,0.05908266106962401,-0.03836163836163864,1.01009,False
361,0.05894549324330001,-0.03706293706293732,1.01009,False
362,0.05901460608038178,-0.045954045954046334,1.01009,False
363,0.058826661475904984,-0.05384615384615434,1.01009,False
364,0.059345007761294255,-0.042757242757243095,1.01009,False
365,0.05901495869875362,-0.03636363636363661,1.01009,False
366,0.05919373527467542,-0.03176823176823195,1.01009,False
367,0.0520324463614088,-0.04576271186440714,1.01009,False
368,0.05870148261055874,-0.034465534465534686,1.01009,False
369,0.05891516822157428,-0.028071928071928202,1.01009,False
370,0.058988865075662034,-0.04205794205794239,1.01009,False
371,0.05901531131530646,-0.04265734265734299,1.01009,False
372,0.05965601553180022,-0.04555444555444593,1.01009,False
373,0.059145426810573554,-0.03506493506493529,1.01009,False
374,0.059236401873931754,-0.04905094905094948,1.01009,False
375,0.03987775490531931,-0.0440528634361236,1.01009,False
376,0.05923358093969,-0.04085914085914117,1.01009,False
377,0.059115807023772504,-0.03956043956043985,1.01009,False
378,0.0645609113307728,-0.04165834165834198,1.01009,False
379,0.05901883747901593,-0.03786213786213813,1.01009,False
380,0.059161294553632615,-0.04705294705294745,1.01009,False
381,0.05931679844070459,-0.044855144855145225,1.01009,False
382,0.059381679879152216,-0.04495504495504533,1.01009,False
383,0.05938062202949368,-0.03366633366633388,1.01009,False
384,0.059175751830480294,-0.04015984015984046,1.01009,False
385,0.05908160321996547,-0.029170829170829315,1.01009,False
386,0.058999090953875566,-0.03426573426573448,1.01009,False
387,0.03613543577375822,-0.03267651888341548,1.01009,False
388,0.05957209279949893,-0.038561438561438836,1.01009,False
389,0.06309191090804234,-0.04375624375624411,1.01009,False
390,0.05930128331237938,-0.035264735264735496,1.01009,False
391,0.0588760277878464,-0.04235764235764269,1.01009,False
392,0.04189366355058155,-0.05316455696202571,1.01009,False
393,0.05933760281550349,-0.04035964035964067,1.01009,False
394,0.05935664410571917,-0.04585414585414624,1.01009,False
395,0.05925015391585475,-0.0429570429570433,1.01009,False
396,0.059369690916355466,-0.0433566433566437,1.01009,False
397,0.05920713470186456,-0.03296703296703317,1.01009,False
398,0.05903717353794491,-0.04095904095904127,1.01009,False
399,0.05925614839725313,-0.03476523476523499,1.01009,False
400,0.04641455995988508,-0.048724489795918736,1.01009,False
401,0.058836182122831815,-0.04368737474949936,1.01009,False
402,0.0589423196943244,-0.03846153846153874,1.01009,False
403,0.05890035832817375,-0.0428571428571432,1.01009,False
404,0.059098176196130225,-0.03296703296703317,1.01009,False
405,0.059187740793277044,-0.041958041958042286,1.01009,False
406,0.059604533520541736,-0.04675324675324715,1.01009,False
407,0.059281889403791865,-0.038161838161838435,1.01009,False
408,0.058617207263523596,-0.03756243756243783,1.01009,False
409,0.049987270544079365,-0.05205640423031771,1.01009,False
410,0.05857207234839734,-0.03746253746253773,1.01009,False
411,0.0587127663402498,-0.047752247752248164,1.01009,False
412,0.033598712527236785,-0.03677758318739062,1.01009,False
413,0.05927448445618211,-0.03666333666333692,1.01009,False
414,0.05909852881450206,-0.030669330669330835,1.01009,False
415,0.0163039300514356,-0.04578754578754567,1.01009,False
416,0.05904422586900182,-0.03176823176823195,1.01009,False
417,0.026002294827776495,-0.042857142857142885,1.01009,False
418,0.059276247538946336,-0.0430569430569434,1.01009,False
419,0.019509919455231284,-0.03885542168674689,1.01009,False
420,0.0594285778770427,-0.042257742257742585,1.01009,False
421,0.05919303004156973,-0.03486513486513509,1.01009,False
422,0.05909323956439039,-0.0433566433566437,1.01009,False
423,0.05965777861456445,-0.03636363636363661,1.01009,False
424,0.0589338568970561,-0.032767232767232965,1.01009,False
425,0.05994798201027152,-0.04165834165834198,1.01009,False
426,0.05950756397578516,-0.04385614385614421,1.01009,False
427,0.017069460516722756,-0.03916083916083907,1.01009,False
428,0.05866234217864985,-0.03866133866133894,1.01009,False
429,0.0593199719896802,-0.03666333666333692,1.01009,False
430,0.05901284299943654,-0.04265734265734299,1.01009,False
431,0.0592374597217713,-0.02937062937062952,1.01009,False
432,0.058882374887616606,-0.03466533466533489,1.01009,False
433,0.05892609933471249,-0.027672327672327794,1.01009,False
434,0.05879774692039064,-0.047752247752248164,1.01009,False
435,0.0589123472909705,-0.04015984015984046,1.01009,False
436,0.059242043736958294,-0.04755244755244796,1.01009,False
437,0.05898251797771081,-0.04245754245754279,1.01009,False
438,0.059300225462720846,-0.04685314685314725,1.01009,False
439,0.0591249750523275,-0.04245754245754279,1.01009,False
440,0.05906326716285548,-0.035764235764236006,1.01009,False
441,0.05909923404578876,-0.029170829170829315,1.01009,False
442,0.05927836323826341,-0.04535464535464573,1.01009,False
443,0.05923252309185045,-0.03936063936063965,1.01009,False
444,0.05896594500154606,-0.03476523476523499,1.01009,False
445,0.05912039103714051,-0.04245754245754279,1.01009,False
446,0.05866622095891216,-0.0434565434565438,1.01009,False
447,0.05888061180303339,-0.04175824175824208,1.01009,False
448,0.05888025918829953,-0.03956043956043985,1.01009,False
449,0.05903399999078829,-0.03926073926073955,1.01009,False
450,0.05920255068667757,-0.032767232767232965,1.01009,False
451,0.059266021660732804,-0.03996003996004026,1.01009,False
452,0.05917680968013883,-0.041958041958042286,1.01009,False
453,0.05895184034125123,-0.035664335664335904,1.01009,False
454,0.05903541045699967,-0.03996003996004026,1.01009,False
455,0.05876248527056305,-0.04575424575424614,1.01009,False
456,0.0591743413660879,-0.03626373626373651,1.01009,False
457,0.059232523090031464,-0.041858141858142184,1.01009,False
458,0.05902377411075577,-0.03626373626373651,1.01009,False
459,0.06006258238085138,-0.043156843156843504,1.01009,False
460,0.058975113031920046,-0.03776223776223803,1.01009,False
461,0.059221239362159395,-0.0353646353646356,1.01009,False
462,0.05890388449370221,-0.041458541458541776,1.01009,False
463,0.05891481560684042,-0.04235764235764269,1.01009,False
464,0.058928920267135254,-0.04215784215784249,1.01009,False
465,0.059222649830189766,-0.030069930069930226,1.01009,False
466,0.05920184545539087,-0.03666333666333692,1.01009,False
467,0.0590995866641606,-0.03706293706293732,1.01009,False
468,0.05908477676894108,-0.03676323676323701,1.01009,False
469,0.05905797791274381,-0.04155844155844188,1.01009,False
470,0.05896665023465175,-0.03806193806193833,1.01009,False
471,0.058745912292579305,-0.04425574425574461,1.01009,False
472,0.0592127765648911,-0.038161838161838435,1.01009,False
473,0.05894690370951139,-0.03626373626373651,1.01009,False
474,0.05927377922307642,-0.05004995004995049,1.01009,False
475,0.059601359969747136,-0.041158841158841476,1.01009,False
476,0.05954247301269788,-0.04045954045954076,1.01009,False
477,0.05895430865530216,-0.041458541458541776,1.01009,False
478,0.05906044623043272,-0.04555444555444593,1.01009,False
479,0.05919444050596212,-0.04445554445554482,1.01009,False
480,0.059233228324956144,-0.04395604395604431,1.01009,False
481,0.059305867325747386,-0.03176823176823195,1.01009,False
482,0.059362638587117544,-0.04635364635364674,1.01009,False
483,0.05951778985581768,-0.038961038961039245,1.01009,False
484,0.059214892264208174,-0.0429570429570433,1.01009,False
485,0.059029415975601296,-0.03376623376623398,1.01009,False
486,0.05921841843155562,-0.04155844155844188,1.01009,False
487,0.0596211064948875,-0.03336663336663357,1.01009,False
488,0.058954308657121146,-0.028471528471528607,1.01009,False
489,0.05114526319630386,-0.04204413472706186,1.01009,False
490,0.059227586460110615,-0.028371628371628505,1.01009,False
491,0.05910840207616275,-0.04695304695304735,1.01009,False
492,0.05945396626702859,-0.05154845154845201,1.01009,False
493,0.059301988545485074,-0.035264735264735496,1.01009,False
494,0.059435277589727775,-0.0359640359640362,1.01009,False
495,0.05891481560684042,-0.020979020979021008,1.01009,False
496,0.05939437407323567,-0.03046953046953063,1.01009,False
497,0.05924944868456805,-0.030669330669330835,1.01009,False
498,0.058997680487664184,-0.030569430569430733,1.01009,False
499,0.05944374038699607,-0.02717282717282729,1.01009,False
