step,reward,mean,median,std,max,min
0,-0.048,-0.048,-0.048,0.0,-0.048,-0.048
1,-0.052199999999999996,-0.0501,-0.0501,0.0020999999999999977,-0.048,-0.052199999999999996
2,-0.054799999999999995,-0.051666666666666666,-0.052199999999999996,0.0028015868519267566,-0.048,-0.054799999999999995
3,-0.054599999999999996,-0.0524,-0.053399999999999996,0.0027386127875258285,-0.048,-0.054799999999999995
4,-0.051899999999999995,-0.0523,-0.052199999999999996,0.0024576411454888996,-0.048,-0.054799999999999995
5,-0.0535,-0.0525,-0.052849999999999994,0.002287647991569797,-0.048,-0.054799999999999995
6,-0.05159999999999999,-0.05237142857142857,-0.052199999999999996,0.002141237483135317,-0.048,-0.054799999999999995
7,-0.05059999999999999,-0.05215,-0.05205,0.0020868636754709196,-0.048,-0.054799999999999995
8,-0.0483,-0.051722222222222225,-0.051899999999999995,0.0023097752549534017,-0.048,-0.054799999999999995
9,-0.0467,-0.05122,-0.05174999999999999,0.0026592480140069656,-0.0467,-0.054799999999999995
10,-0.0532,-0.0514,-0.051899999999999995,0.0025986010222285496,-0.0467,-0.054799999999999995
11,-0.0513,-0.05139166666666667,-0.05174999999999999,0.0024881245726226975,-0.0467,-0.054799999999999995
12,-0.0532,-0.051530769230769234,-0.051899999999999995,0.0024385949975611306,-0.0467,-0.054799999999999995
13,-0.048299999999999996,-0.051300000000000005,-0.05174999999999999,0.0024928469095164487,-0.0467,-0.054799999999999995
14,-0.0521,-0.05135333333333334,-0.051899999999999995,0.0024165724119550435,-0.0467,-0.054799999999999995
15,-0.05539999999999999,-0.05160624999999999,-0.052,0.0025365992859535365,-0.0467,-0.05539999999999999
16,-0.04989999999999999,-0.051505882352941165,-0.051899999999999995,0.00249339612204986,-0.0467,-0.05539999999999999
17,-0.0561,-0.051761111111111105,-0.052,0.0026417878813176005,-0.0467,-0.0561
18,-0.0508,-0.051710526315789464,-0.051899999999999995,0.0025802681902310077,-0.0467,-0.0561
19,-0.0493,-0.05158999999999999,-0.05174999999999999,0.0025692216720244274,-0.0467,-0.0561
20,-0.05109999999999999,-0.051566666666666656,-0.05159999999999999,0.002509474111733435,-0.0467,-0.0561
21,-0.05109999999999999,-0.05154545454545453,-0.051449999999999996,0.0024537035593210493,-0.0467,-0.0561
22,-0.0535,-0.05163043478260869,-0.05159999999999999,0.002432646578560369,-0.0467,-0.0561
23,-0.05059999999999999,-0.0515875,-0.051449999999999996,0.0023903124795724923,-0.0467,-0.0561
24,-0.046,-0.051364,-0.0513,0.0025853247378230834,-0.046,-0.0561
25,-0.051399999999999994,-0.05136538461538461,-0.05134999999999999,0.0025351289312823618,-0.046,-0.0561
