steps,time,reward,delta,converged
136,0.0023699356333963806,-0.10750000000000004,0.8929816455892989,False
137,0.001842421318997367,-0.0838709677419355,0.8929816455892989,False
138,0.0006107318131398642,-0.19,0.8929816455892989,False
139,0.000725332182355487,-0.125,0.8929816455892989,False
140,0.002424943810183322,-0.11463414634146346,0.8929816455892989,False
141,0.0007228638669403153,-0.14166666666666666,0.8929816455892989,False
142,0.0011237888502364513,-0.14210526315789473,0.8929816455892989,False
143,0.0008501584306941368,-0.13636363636363635,0.8929816455892989,False
144,0.0013078546739961894,-0.1,0.8929816455892989,False
145,0.001244736316948547,-0.12380952380952384,0.8929816455892989,False
146,0.00019958095072070137,-0.39999999999999997,0.8929816455892989,False
147,0.0006727923209837172,-0.18181818181818182,0.8929816455892989,False
148,0.00043689186895790044,-0.21428571428571427,0.8929816455892989,False
149,0.0009051666079358256,-0.16000000000000003,0.8929816455892989,False
150,0.00019922833371310844,-0.39999999999999997,0.8929816455892989,False
151,0.0005620707333946484,-0.18888888888888888,0.8929816455892989,False
152,0.0011361304286765517,-0.13157894736842105,0.8929816455892989,False
153,0.0007239217161441047,-0.15833333333333333,0.8929816455892989,False
154,0.0007799877430443303,-0.11538461538461539,0.8929816455892989,False
155,0.0007239217165988521,-0.15833333333333333,0.8929816455892989,False
156,0.0013304221315593168,-0.12380952380952384,0.8929816455892989,False
157,0.0003751839781216404,-0.27999999999999997,0.8929816455892989,False
158,0.001089585047793662,-0.12222222222222223,0.8929816455892989,False
159,0.0005550184027924843,-0.19999999999999998,0.8929816455892989,False
160,0.0014862786333651457,-0.092,0.8929816455892989,False
161,0.0009573538527547498,-0.11249999999999999,0.8929816455892989,False
162,0.001545518208786234,-0.1153846153846154,0.8929816455892989,False
163,0.0006139053621154744,-0.12,0.8929816455892989,False
164,0.0003184127181157237,-0.27999999999999997,0.8929816455892989,False
165,0.0011950173875447945,-0.13000000000000003,0.8929816455892989,False
166,0.0018311375902158034,-0.12258064516129036,0.8929816455892989,False
167,0.0009037561417244433,-0.14666666666666667,0.8929816455892989,False
168,0.0003762418268706824,-0.26,0.8929816455892989,False
169,0.0014372649370670842,-0.12083333333333335,0.8929816455892989,False
170,0.0004957788278261432,-0.1875,0.8929816455892989,False
171,0.0006167262940834917,-0.13999999999999999,0.8929816455892989,False
172,0.0010254088410874829,-0.13529411764705881,0.8929816455892989,False
173,0.0003804732255048293,-0.21666666666666667,0.8929816455892989,False
174,0.0020063880006091495,-0.11764705882352947,0.8929816455892989,False
175,0.0005511396211659303,-0.17777777777777778,0.8929816455892989,False
176,0.0007260374154611782,-0.16666666666666666,0.8929816455892989,False
177,0.0011304885642857698,-0.13157894736842105,0.8929816455892989,False
178,0.001656945029480994,-0.11785714285714288,0.8929816455892989,False
179,0.0003131234702777874,-0.27999999999999997,0.8929816455892989,False
180,0.0014291547572611307,-0.11363636363636363,0.8929816455892989,False
181,0.00026058360845127027,-0.325,0.8929816455892989,False
182,0.0030561273820239876,-0.10384615384615385,0.8929816455892989,False
183,0.0007806929761500214,-0.16153846153846152,0.8929816455892989,False
184,0.0010783013194668456,-0.12222222222222223,0.8929816455892989,False
185,0.0011297833311800787,-0.11578947368421054,0.8929816455892989,False
186,0.00037342089490266517,-0.2333333333333333,0.8929816455892989,False
187,0.0003187653342138219,-0.26,0.8929816455892989,False
188,0.0009093980061152251,-0.13333333333333333,0.8929816455892989,False
189,0.0007302688140953251,-0.16666666666666666,0.8929816455892989,False
190,0.00190448182684122,-0.11875000000000004,0.8929816455892989,False
191,0.0032973170818877406,-0.1,0.8929816455892989,False
192,0.0013050337415734248,-0.13181818181818183,0.8929816455892989,False
193,0.0007821034423614037,-0.15384615384615385,0.8929816455892989,False
194,0.001386488158004795,-0.10869565217391304,0.8929816455892989,False
195,0.001661529044213239,-0.10714285714285716,0.8929816455892989,False
196,0.0010825327176462451,-0.1111111111111111,0.8929816455892989,False
197,0.00025917314223988797,-0.3,0.8929816455892989,False
198,0.0007859822239879577,-0.15384615384615385,0.8929816455892989,False
199,0.0017694296993795433,-0.09666666666666668,0.8929816455892989,False
200,0.000496484060477087,-0.2125,0.8929816455892989,False
201,0.0011340147298142256,-0.10526315789473684,0.8929816455892989,False
202,0.0023575940554110275,-0.12000000000000006,0.8929816455892989,False
203,0.0009129241711889335,-0.11999999999999998,0.8929816455892989,False
204,0.0008420482508881832,-0.21666666666666667,0.8929816455892989,False
205,0.001191491222471086,-0.12105263157894736,0.8929816455892989,False
206,0.00026587285628920654,-0.3,0.8929816455892989,False
207,0.0005024785414207145,-0.1875,0.8929816455892989,False
208,0.0005010680756640795,-0.2,0.8929816455892989,False
209,0.00031982318387235864,-0.26,0.8929816455892989,False
210,0.0016678761412549648,-0.10000000000000002,0.8929816455892989,False
211,0.0005504343885149865,-0.19999999999999998,0.8929816455892989,False
212,0.0007281531147782516,-0.16666666666666666,0.8929816455892989,False
213,0.0012020697176922113,-0.14500000000000002,0.8929816455892989,False
214,0.0012546095795187284,-0.11904761904761904,0.8929816455892989,False
215,0.0004312500045671186,-0.2285714285714286,0.8929816455892989,False
216,0.0032479507690368337,-0.09814814814814816,0.8929816455892989,False
217,0.0006100265800341731,-0.16,0.8929816455892989,False
218,0.0006724397044308716,-0.15454545454545454,0.8929816455892989,False
219,0.00037342089490266517,-0.21666666666666667,0.8929816455892989,False
220,0.0019623109355961788,-0.08181818181818182,0.8929816455892989,False
221,0.0011442406089372525,-0.13157894736842105,0.8929816455892989,False
222,0.0006731449375365628,-0.18181818181818182,0.8929816455892989,False
223,0.0017881183748613694,-0.10333333333333335,0.8929816455892989,False
224,0.0006731449370818154,-0.15454545454545454,0.8929816455892989,False
225,0.0007863348405408033,-0.10769230769230768,0.8929816455892989,False
226,0.0010204722098023922,-0.13529411764705881,0.8929816455892989,False
227,0.0033234107045245764,-0.08461538461538466,0.8929816455892989,False
228,0.0005645390488098201,-0.19999999999999998,0.8929816455892989,False
229,0.0006717344713251805,-0.13636363636363635,0.8929816455892989,False
230,0.0015536283885921875,-0.1230769230769231,0.8929816455892989,False
231,0.00020063879992449074,-0.39999999999999997,0.8929816455892989,False
232,0.0004358340192993637,-0.21428571428571427,0.8929816455892989,False
233,0.001380141060508322,-0.1347826086956522,0.8929816455892989,False
234,0.0005497291554092953,-0.17777777777777778,0.8929816455892989,False
235,0.0007842191416784772,-0.15384615384615385,0.8929816455892989,False
236,0.0009023456759678083,-0.13333333333333333,0.8929816455892989,False
237,0.0006107318131398642,-0.16999999999999998,0.8929816455892989,False
238,0.0007249795658026414,-0.13333333333333333,0.8929816455892989,False
239,0.000980979159976414,-0.13333333333333333,0.8929816455892989,False
240,0.0012020697181469586,-0.14000000000000004,0.8929816455892989,False
241,0.002355478356093954,-0.10500000000000002,0.8929816455892989,False
242,0.0020670380426963675,-0.11142857142857146,0.8929816455892989,False
243,0.0007828086754670949,-0.15384615384615385,0.8929816455892989,False
244,0.0017179476872115629,-0.08965517241379312,0.8929816455892989,False
245,0.0004919000461995893,-0.1875,0.8929816455892989,False
246,0.0003201758004252042,-0.27999999999999997,0.8929816455892989,False
247,0.0006742027871950995,-0.17272727272727273,0.8929816455892989,False
248,0.0014584219284188293,-0.10869565217391304,0.8929816455892989,False
249,0.0004520543793660181,-0.2285714285714286,0.8929816455892989,False
250,0.0019503219741636713,-0.11818181818181822,0.8929816455892989,False
251,0.00037765229353681207,-0.2333333333333333,0.8929816455892989,False
252,0.0018374846877122764,-0.11935483870967746,0.8929816455892989,False
253,0.002786375744108227,-0.08510638297872344,0.8929816455892989,False
254,0.0004922526627524348,-0.2,0.8929816455892989,False
255,0.0027648661362036364,-0.0936170212765958,0.8929816455892989,False
256,0.0008402851681239554,-0.12857142857142856,0.8929816455892989,False
257,0.0008850674662426172,-0.12727272727272726,0.8929816455892989,False
258,0.0014351492377500108,-0.12500000000000003,0.8929816455892989,False
259,0.0028815822042815853,-0.10217391304347831,0.8929816455892989,False
260,0.0005603076510851679,-0.17777777777777778,0.8929816455892989,False
261,0.0012514360305431182,-0.09999999999999998,0.8929816455892989,False
262,0.0013663890163115866,-0.11739130434782609,0.8929816455892989,False
263,0.0003170022519043414,-0.27999999999999997,0.8929816455892989,False
264,0.0013713256480514247,-0.11304347826086959,0.8929816455892989,False
265,0.0007270952646649675,-0.17499999999999996,0.8929816455892989,False
266,0.0010850010330614168,-0.12222222222222223,0.8929816455892989,False
267,0.0015610333357471973,-0.13461538461538464,0.8929816455892989,False
268,0.0020677432753473113,-0.10285714285714288,0.8929816455892989,False
269,0.00026093622500411584,-0.3,0.8929816455892989,False
270,0.0012584883616000297,-0.13529411764705881,0.8929816455892989,False
271,0.0009231500503119605,-0.16153846153846152,0.8929816455892989,False
272,0.000562423349947494,-0.15555555555555556,0.8929816455892989,False
273,0.0011442406089372525,-0.12631578947368424,0.8929816455892989,False
274,0.0018494736491447838,-0.09677419354838711,0.8929816455892989,False
275,0.0005543131701415405,-0.16666666666666666,0.8929816455892989,False
276,0.0004922526622976875,-0.1875,0.8929816455892989,False
277,0.0009548855368848308,-0.15000000000000002,0.8929816455892989,False
278,0.00043230785377090797,-0.21428571428571427,0.8929816455892989,False
279,0.0003145339364891697,-0.27999999999999997,0.8929816455892989,False
280,0.0011400092103031056,-0.12105263157894736,0.8929816455892989,False
281,0.0003730682783498196,-0.21666666666666667,0.8929816455892989,False
282,0.0017736610975589429,-0.1166666666666667,0.8929816455892989,False
283,0.0006780815688216535,-0.16999999999999998,0.8929816455892989,False
284,0.0005885169725843298,-0.16666666666666666,0.8929816455892989,False
285,0.002189395974710351,-0.10000000000000003,0.8929816455892989,False
286,0.0013709730310438317,-0.13043478260869568,0.8929816455892989,False
287,0.0008399325515711098,-0.14285714285714285,0.8929816455892989,False
288,0.0007813982088009652,-0.16153846153846152,0.8929816455892989,False
289,0.00048802126411828795,-0.15,0.8929816455892989,False
290,0.0014245707425288856,-0.13333333333333336,0.8929816455892989,False
291,0.0006671504565929354,-0.18181818181818182,0.8929816455892989,False
292,0.0006096739639360749,-0.15,0.8929816455892989,False
293,0.0013071494408904982,-0.10909090909090911,0.8929816455892989,False
294,0.001076890852800716,-0.1444444444444445,0.8929816455892989,False
295,0.0010578495612207917,-0.125,0.8929816455892989,False
296,0.0008522741300112102,-0.12857142857142856,0.8929816455892989,False
297,0.0037525450097746216,-0.1140624999999999,0.8929816455892989,False
298,0.0015448129756805429,-0.13461538461538464,0.8929816455892989,False
299,0.0003804732255048293,-0.25,0.8929816455892989,False
300,0.0021999744703862234,-0.0864864864864865,0.8929816455892989,False
301,0.0004940157450619154,-0.1625,0.8929816455892989,False
302,0.0003219388831894321,-0.27999999999999997,0.8929816455892989,False
303,0.002479951987425011,-0.09250000000000003,0.8929816455892989,False
304,0.0004520543793660181,-0.18571428571428572,0.8929816455892989,False
305,0.0007309740467462689,-0.15,0.8929816455892989,False
306,0.0015437551260220062,-0.08846153846153845,0.8929816455892989,False
307,0.0013149070041436062,-0.09090909090909091,0.8929816455892989,False
308,0.00025705744337756187,-0.325,0.8929816455892989,False
309,0.0010814748679877084,-0.09999999999999999,0.8929816455892989,False
310,0.0006163736775306461,-0.16999999999999998,0.8929816455892989,False
311,0.002020140045260632,-0.08529411764705884,0.8929816455892989,False
312,0.0031143091077865392,-0.08113207547169814,0.8929816455892989,False
313,0.0009139820208474703,-0.14999999999999997,0.8929816455892989,False
314,0.00020698589742096374,-0.39999999999999997,0.8929816455892989,False
315,0.0015589176364301238,-0.11153846153846156,0.8929816455892989,False
316,0.0005585445678661927,-0.18888888888888888,0.8929816455892989,False
317,0.0005564288690038666,-0.14444444444444446,0.8929816455892989,False
318,0.0035325123012626136,-0.08666666666666668,0.8929816455892989,False
319,0.0007891557725088205,-0.12307692307692308,0.8929816455892989,False
320,0.0001992283341678558,-0.39999999999999997,0.8929816455892989,False
321,0.0010797117852234805,-0.12222222222222223,0.8929816455892989,False
322,0.0009587643189661321,-0.125,0.8929816455892989,False
323,0.0016431929848295113,-0.10000000000000002,0.8929816455892989,False
324,0.0006174315271891828,-0.15,0.8929816455892989,False
325,0.0007267426485668693,-0.17499999999999996,0.8929816455892989,False
326,0.0003772996769839665,-0.25,0.8929816455892989,False
327,0.0015458708253390796,-0.10000000000000002,0.8929816455892989,False
328,0.0025469491265539546,-0.10465116279069772,0.8929816455892989,False
329,0.001668581374360656,-0.12142857142857146,0.8929816455892989,False
330,0.0005543131701415405,-0.18888888888888888,0.8929816455892989,False
331,0.0017757767968760163,-0.1166666666666667,0.8929816455892989,False
332,0.0018773303545458475,-0.09000000000000001,0.8929816455892989,False
333,0.0013304221311045694,-0.12272727272727274,0.8929816455892989,False
334,0.0011410670599616424,-0.10526315789473684,0.8929816455892989,False
335,0.0013339482966330252,-0.10454545454545454,0.8929816455892989,False
336,0.002931301134140085,-0.10000000000000003,0.8929816455892989,False
337,0.0022334730397233216,-0.11111111111111116,0.8929816455892989,False
338,0.0029157860067243746,-0.1125,0.8929816455892989,False
339,0.000657277194022754,-0.16,0.8929816455892989,False
340,0.0005447925241242046,-0.2,0.8929816455892989,False
341,0.0016107522646962025,-0.10384615384615385,0.8929816455892989,False
342,0.0009696954307401029,-0.125,0.8929816455892989,False
343,0.0007866874570936488,-0.13076923076923078,0.8929816455892989,False
344,0.0025116874744526285,-0.08000000000000002,0.8929816455892989,False
345,0.001482047235185746,-0.12400000000000003,0.8929816455892989,False
346,0.0017902340737236955,-0.12333333333333336,0.8929816455892989,False
347,0.0034940771001856774,-0.11016949152542367,0.8929816455892989,False
348,0.001613573197118967,-0.08518518518518518,0.8929816455892989,False
349,0.0014355018543028564,-0.12083333333333335,0.8929816455892989,False
350,0.0018448896344125387,-0.11612903225806455,0.8929816455892989,False
351,0.0010317559385839559,-0.16,0.8929816455892989,False
352,0.0018494736491447838,-0.12258064516129036,0.8929816455892989,False
353,0.0013790832113045326,-0.11304347826086959,0.8929816455892989,False
354,0.0010165934281758382,-0.11764705882352941,0.8929816455892989,False
355,0.0007895083890616661,-0.13846153846153844,0.8929816455892989,False
356,0.0014862786333651457,-0.11200000000000003,0.8929816455892989,False
357,0.0012535517298601917,-0.12380952380952384,0.8929816455892989,False
358,0.0003776522930820647,-0.19999999999999998,0.8929816455892989,False
359,0.0019601952367338527,-0.08181818181818182,0.8929816455892989,False
360,0.00038188369126146426,-0.2333333333333333,0.8929816455892989,False
361,0.0017133636724793178,-0.11111111111111113,0.8929816455892989,False
362,0.0007334423621614405,-0.16666666666666666,0.8929816455892989,False
363,0.0021844593438800075,-0.11351351351351355,0.8929816455892989,False
364,0.0007218060172817786,-0.17499999999999996,0.8929816455892989,False
365,0.002362530686241371,-0.09000000000000002,0.8929816455892989,False
366,0.0006699713885609526,-0.17272727272727273,0.8929816455892989,False
367,0.0009023456759678083,-0.11333333333333333,0.8929816455892989,False
368,0.0025963154394048615,-0.10909090909090914,0.8929816455892989,False
369,0.0008441639497505093,-0.16428571428571428,0.8929816455892989,False
370,0.004421458549131785,-0.09459459459459452,0.8929816455892989,False
371,0.00108394318340288,-0.15000000000000002,0.8929816455892989,False
372,0.0013149070041436062,-0.09545454545454544,0.8929816455892989,False
373,0.000376594443423528,-0.25,0.8929816455892989,False
374,0.0010172986612815293,-0.12352941176470586,0.8929816455892989,False
375,0.0004330130868765991,-0.21428571428571427,0.8929816455892989,False
376,0.0008988195104393526,-0.10666666666666667,0.8929816455892989,False
377,0.0002545891279623902,-0.325,0.8929816455892989,False
378,0.00025353127830385347,-0.325,0.8929816455892989,False
379,0.003204578937129554,-0.08148148148148152,0.8929816455892989,False
380,0.0010158881955248944,-0.15294117647058827,0.8929816455892989,False
381,0.0003155917856929591,-0.27999999999999997,0.8929816455892989,False
382,0.000490489579988207,-0.2,0.8929816455892989,False
383,0.0007845717577765754,-0.12307692307692308,0.8929816455892989,False
384,0.0006639769080720725,-0.14545454545454548,0.8929816455892989,False
385,0.0034619889970599615,-0.088135593220339,0.8929816455892989,False
386,0.0025994889883804717,-0.08863636363636367,0.8929816455892989,False
387,0.0004404180335768615,-0.19999999999999998,0.8929816455892989,False
388,0.0016615290437584918,-0.11071428571428574,0.8929816455892989,False
389,0.0008416956338805903,-0.16428571428571428,0.8929816455892989,False
390,0.0007285057313310972,-0.16666666666666666,0.8929816455892989,False
391,0.002765218752756482,-0.11063829787234045,0.8929816455892989,False
392,0.0006816077338953619,-0.18888888888888888,0.8929816455892989,False
393,0.0018529998146732396,-0.12580645161290327,0.8929816455892989,False
394,0.00038012060895198374,-0.2333333333333333,0.8929816455892989,False
395,0.0009034035251715977,-0.14666666666666667,0.8929816455892989,False
396,0.0006692661559100088,-0.15454545454545454,0.8929816455892989,False
397,0.0012507307978921745,-0.1285714285714286,0.8929816455892989,False
398,0.0009016404424073698,-0.13999999999999999,0.8929816455892989,False
399,0.0005479660726450675,-0.17777777777777778,0.8929816455892989,False
400,0.0003730682783498196,-0.2333333333333333,0.8929816455892989,False
401,0.0021255723850117647,-0.08611111111111112,0.8929816455892989,False
402,0.000552197470824467,-0.13333333333333333,0.8929816455892989,False
403,0.0008420482504334359,-0.15714285714285717,0.8929816455892989,False
404,0.0009936733545146126,-0.15714285714285717,0.8929816455892989,False
405,0.0005617181168418028,-0.17777777777777778,0.8929816455892989,False
406,0.0012553148126244196,-0.14285714285714288,0.8929816455892989,False
407,0.0013145543875907606,-0.11363636363636363,0.8929816455892989,False
408,0.003630539693403989,-0.1048387096774193,0.8929816455892989,False
409,0.0007962081026562373,-0.14615384615384613,0.8929816455892989,False
410,0.0010800644017763261,-0.1444444444444445,0.8929816455892989,False
411,0.000610379197041766,-0.13999999999999999,0.8929816455892989,False
412,0.002935885148417583,-0.11874999999999998,0.8929816455892989,False
413,0.0009383125607200782,-0.12666666666666665,0.8929816455892989,False
414,0.0004964840609318344,-0.1875,0.8929816455892989,False
415,0.0006763184860574256,-0.13636363636363635,0.8929816455892989,False
416,0.0005546657862396387,-0.15555555555555556,0.8929816455892989,False
417,0.0010793591691253823,-0.1111111111111111,0.8929816455892989,False
418,0.0009005825932035805,-0.16000000000000003,0.8929816455892989,False
419,0.0017193581534229452,-0.13103448275862073,0.8929816455892989,False
420,0.0011403618268559512,-0.12631578947368424,0.8929816455892989,False
421,0.0004929578954033786,-0.2,0.8929816455892989,False
422,0.0009587643185113848,-0.1,0.8929816455892989,False
423,0.0012521412636488094,-0.10952380952380951,0.8929816455892989,False
424,0.002593494506982097,-0.0904761904761905,0.8929816455892989,False
425,0.002944700561783975,-0.09200000000000003,0.8929816455892989,False
426,0.0019009556613127643,-0.10000000000000002,0.8929816455892989,False
427,0.0014263338248383661,-0.12500000000000003,0.8929816455892989,False
428,0.001308207290549035,-0.12727272727272732,0.8929816455892989,False
429,0.0006107318131398642,-0.16,0.8929816455892989,False
430,0.0020056827679582057,-0.11176470588235297,0.8929816455892989,False
431,0.000900935209756426,-0.11999999999999998,0.8929816455892989,False
432,0.0026001942210314155,-0.10000000000000005,0.8929816455892989,False
433,0.0017659035338510876,-0.13000000000000003,0.8929816455892989,False
434,0.00031488655258726794,-0.27999999999999997,0.8929816455892989,False
435,0.001075480387044081,-0.1111111111111111,0.8929816455892989,False
436,0.0004326604707785009,-0.2285714285714286,0.8929816455892989,False
437,0.0018219695607513131,-0.10967741935483874,0.8929816455892989,False
438,0.001364625934002106,-0.12608695652173915,0.8929816455892989,False
439,0.0020095615495847596,-0.10882352941176474,0.8929816455892989,False
440,0.0019876993251273234,-0.09696969696969698,0.8929816455892989,False
441,0.0004298395383557363,-0.2285714285714286,0.8929816455892989,False
442,0.0030074663022787718,-0.07843137254901965,0.8929816455892989,False
443,0.0012539043464130373,-0.14285714285714288,0.8929816455892989,False
444,0.002997240423155745,-0.103921568627451,0.8929816455892989,False
445,0.0013071494408904982,-0.1,0.8929816455892989,False
446,0.0006096739634813275,-0.19,0.8929816455892989,False
447,0.0006675030731457809,-0.13636363636363635,0.8929816455892989,False
448,0.000549729154954548,-0.18888888888888888,0.8929816455892989,False
449,0.0006639769080720725,-0.15454545454545454,0.8929816455892989,False
450,0.0014199867273418931,-0.12916666666666668,0.8929816455892989,False
