steps,time,reward,delta,converged
103,0.07146972681402985,-0.045954045954046334,1.009790037274656,False
104,0.04535388946533203,-0.05162790697674452,1.009790037274656,False
105,0.07267532269543153,-0.04705294705294745,1.009790037274656,False
106,0.0707010227979481,-0.03756243756243783,1.009790037274656,False
107,0.06926481571281329,-0.047352647352647756,1.009790037274656,False
108,0.07071265914601099,-0.0508491508491513,1.009790037274656,False
109,0.07058042794960784,-0.04715284715284755,1.009790037274656,False
110,0.07017209801961144,-0.041458541458541776,1.009790037274656,False
111,0.06996828567025659,-0.05004995004995049,1.009790037274656,False
112,0.03150699132856971,-0.0487234042553193,1.009790037274656,False
113,0.05109801258186053,-0.051230101302460564,1.009790037274656,False
114,0.04976864830132399,-0.051758087201125555,1.009790037274656,False
115,0.06974437418102752,-0.04205794205794239,1.009790037274656,False
116,0.07089743020151218,-0.04585414585414624,1.009790037274656,False
117,0.07061498436814873,-0.0428571428571432,1.009790037274656,False
118,0.07082620166329434,-0.04465534465534502,1.009790037274656,False
119,0.05125457431677205,-0.050336473755047476,1.009790037274656,False
120,0.0700462139211595,-0.04715284715284755,1.009790037274656,False
121,0.07110230040052556,-0.048008385744235216,1.009790037274656,False
122,0.07654105760957464,-0.048951048951049375,1.009790037274656,False
123,0.04985750766354613,-0.04695652173913073,1.009790037274656,False
124,0.06977575704877381,-0.04845154845154887,1.009790037274656,False
125,0.07144398580749112,-0.05334665334665384,1.009790037274656,False
126,0.0731552337820176,-0.047752247752248164,1.009790037274656,False
127,0.06941644081598497,-0.04705294705294745,1.009790037274656,False
128,0.07147748437637347,-0.04465534465534502,1.009790037274656,False
129,0.07077577750169439,-0.04495504495504533,1.009790037274656,False
130,0.07211713074502768,-0.04465534465534502,1.009790037274656,False
131,0.07308471047690546,-0.04695304695304735,1.009790037274656,False
132,0.0703921307285782,-0.044355644355644715,1.009790037274656,False
133,0.07077859843411716,-0.04785214785214826,1.009790037274656,False
134,0.07167918102641124,-0.050249750249750695,1.009790037274656,False
135,0.07022287479776423,-0.047752247752248164,1.009790037274656,False
136,0.07175464096326323,-0.04555444555444593,1.009790037274656,False
137,0.07346236277044227,-0.052347652347652825,1.009790037274656,False
138,0.06983922802282905,-0.04535464535464573,1.009790037274656,False
139,0.07154448151595716,-0.05004995004995049,1.009790037274656,False
140,0.07074968387860281,-0.0432567432567436,1.009790037274656,False
141,0.06537298717739759,-0.04355697550585764,1.009790037274656,False
142,0.04853413786258898,-0.04375939849624084,1.009790037274656,False
143,0.07111111581252771,-0.05244755244755292,1.009790037274656,False
144,0.07255190691466851,-0.04665334665334705,1.009790037274656,False
145,0.0703004504321143,-0.03636363636363661,1.009790037274656,False
146,0.07110970534631633,-0.04985014985015029,1.009790037274656,False
147,0.07291510193135764,-0.0433566433566437,1.009790037274656,False
148,0.06964211538979725,-0.046453546453546844,1.009790037274656,False
149,0.07171338483021827,-0.04755244755244796,1.009790037274656,False
150,0.04896997188188834,-0.05433526011560734,1.009790037274656,False
151,0.07108678527401935,-0.04535464535464573,1.009790037274656,False
152,0.06513073962560156,-0.05098039215686319,1.009790037274656,False
153,0.06890796779407538,-0.04575424575424614,1.009790037274656,False
154,0.07105469716952939,-0.05254745254745302,1.009790037274656,False
155,0.07281636930565583,-0.04905094905094948,1.009790037274656,False
156,0.07065130386945384,-0.0434565434565438,1.009790037274656,False
157,0.07081456531886943,-0.04445554445554482,1.009790037274656,False
158,0.07040482492266165,-0.044355644355644715,1.009790037274656,False
159,0.03186877587904746,-0.04556962025316467,1.009790037274656,False
160,0.0712288897302642,-0.04695304695304735,1.009790037274656,False
161,0.06934450704648043,-0.039760239760240054,1.009790037274656,False
162,0.0340895547215041,-0.04543524416135891,1.009790037274656,False
163,0.07073240566933237,-0.044355644355644715,1.009790037274656,False
164,0.07039354119478958,-0.04505494505494542,1.009790037274656,False
165,0.07227616079580912,-0.047252747252747654,1.009790037274656,False
166,0.03174112869601231,-0.045945945945946025,1.009790037274656,False
167,0.06971158084343188,-0.050549450549451,1.009790037274656,False
168,0.07159455306282325,-0.05624375624375677,1.009790037274656,False
169,0.07258752118286793,-0.048651348651349076,1.009790037274656,False
170,0.0609525864765601,-0.04713958810068688,1.009790037274656,False
171,0.07077366180237732,-0.04545454545454583,1.009790037274656,False
172,0.07204202342654753,-0.048151848151848566,1.009790037274656,False
173,0.0713114019963541,-0.04665334665334705,1.009790037274656,False
174,0.07043303424325131,-0.04395604395604431,1.009790037274656,False
175,0.01744393926128396,-0.05731707317073156,1.009790037274656,False
176,0.07114743531383283,-0.03506493506493529,1.009790037274656,False
177,0.07021018060368078,-0.04535464535464573,1.009790037274656,False
178,0.07205365977097244,-0.050649350649351096,1.009790037274656,False
179,0.07222185785212787,-0.048951048951049375,1.009790037274656,False
180,0.0708120970048185,-0.04695304695304735,1.009790037274656,False
181,0.0706795131918625,-0.053446553446553934,1.009790037274656,False
182,0.07251981881017855,-0.05244755244755292,1.009790037274656,False
183,0.048358534835642786,-0.04905385735080091,1.009790037274656,False
184,0.07101485150269582,-0.04785214785214826,1.009790037274656,False
185,0.06929302503340296,-0.041858141858142184,1.009790037274656,False
186,0.0737553870985721,-0.048651348651349076,1.009790037274656,False
187,0.07095173314701242,-0.04615384615384654,1.009790037274656,False
188,0.07093445493592299,-0.046453546453546844,1.009790037274656,False
189,0.07342639588569,-0.051048951048951505,1.009790037274656,False
190,0.0707542678937898,-0.05464535464535515,1.009790037274656,False
191,0.07156034925901622,-0.05164835164835211,1.009790037274656,False
192,0.0712581569023314,-0.046453546453546844,1.009790037274656,False
193,0.06966503546391323,-0.04715284715284755,1.009790037274656,False
194,0.07218483311771706,-0.046453546453546844,1.009790037274656,False
195,0.07136746802279959,-0.0433566433566437,1.009790037274656,False
196,0.0695514929429919,-0.04905094905094948,1.009790037274656,False
197,0.07379488014885283,-0.04615384615384654,1.009790037274656,False
198,0.07176945085484476,-0.04545454545454583,1.009790037274656,False
199,0.07032054957380751,-0.045954045954046334,1.009790037274656,False
200,0.07382732086989563,-0.04505494505494542,1.009790037274656,False
201,0.06908110250333266,-0.04324894514767967,1.009790037274656,False
202,0.016077197629783768,-0.05355450236966811,1.009790037274656,False
203,0.07784644396815565,-0.04625374625374664,1.009790037274656,False
204,0.07116753445734503,-0.041858141858142184,1.009790037274656,False
205,0.0723322268222546,-0.04715284715284755,1.009790037274656,False
206,0.07079023477854207,-0.04835164835164877,1.009790037274656,False
207,0.07272715732506185,-0.04745254745254786,1.009790037274656,False
208,0.07168376504159824,-0.04965034965035009,1.009790037274656,False
209,0.07369403182565293,-0.05524475524475576,1.009790037274656,False
210,0.07056420758817694,-0.04915084915084958,1.009790037274656,False
211,0.07161958883443731,-0.05154845154845201,1.009790037274656,False
212,0.07149899398427806,-0.04955044955044999,1.009790037274656,False
213,0.0694682754437963,-0.047752247752248164,1.009790037274656,False
214,0.07092704999013222,-0.04455544455544492,1.009790037274656,False
215,0.07436259274618351,-0.05144855144855191,1.009790037274656,False
216,0.07244435887696454,-0.05244755244755292,1.009790037274656,False
217,0.0720864531067491,-0.04175824175824208,1.009790037274656,False
218,0.06391703356348444,-0.04854586129753955,1.009790037274656,False
219,0.06957582348331925,-0.04135864135864167,1.009790037274656,False
220,0.07109983208465565,-0.04825174825174867,1.009790037274656,False
221,0.07160301585827256,-0.043156843156843504,1.009790037274656,False
222,0.0713374956176267,-0.04965034965035009,1.009790037274656,False
223,0.07052683023903228,-0.04765234765234806,1.009790037274656,False
224,0.07180153895933472,-0.04935064935064978,1.009790037274656,False
225,0.07033500685065519,-0.043156843156843504,1.009790037274656,False
226,0.07072746903941152,-0.04795204795204836,1.009790037274656,False
227,0.07120596965796722,-0.04245754245754279,1.009790037274656,False
228,0.06403833364674938,-0.04669652855543151,1.009790037274656,False
229,0.04159499735942518,-0.05679862306368367,1.009790037274656,False
230,0.07420426793032675,-0.048051948051948463,1.009790037274656,False
231,0.07094503343250835,-0.049750249750250185,1.009790037274656,False
232,0.07067387132701697,-0.041958041958042286,1.009790037274656,False
233,0.07096971658756956,-0.04685314685314725,1.009790037274656,False
234,0.07090412991601625,-0.03826173826173854,1.009790037274656,False
235,0.07225888258653868,-0.04665334665334705,1.009790037274656,False
236,0.0720116984048218,-0.05174825174825221,1.009790037274656,False
237,0.06950635802786564,-0.05534465534465586,1.009790037274656,False
238,0.07239076116457,-0.04935064935064978,1.009790037274656,False
239,0.07092563952210185,-0.04635364635364674,1.009790037274656,False
240,0.06889104220135778,-0.05114885114885161,1.009790037274656,False
241,0.04871361967161647,-0.052552552552552916,1.009790037274656,False
242,0.0708914357219328,-0.04675324675324715,1.009790037274656,False
243,0.07155541262727638,-0.04985014985015029,1.009790037274656,False
244,0.07048345840667025,-0.04955044955044999,1.009790037274656,False
245,0.070708075130824,-0.050649350649351096,1.009790037274656,False
246,0.07240944984187081,-0.048651348651349076,1.009790037274656,False
247,0.0703759103671473,-0.046453546453546844,1.009790037274656,False
248,0.0725487333656929,-0.045154845154845524,1.009790037274656,False
249,0.07106703874706,-0.049450549450549885,1.009790037274656,False
250,0.06997040136775468,-0.04495504495504533,1.009790037274656,False
251,0.07137522558696219,-0.0508491508491513,1.009790037274656,False
252,0.07188440384197747,-0.048051948051948463,1.009790037274656,False
253,0.06969042385208013,-0.04665334665334705,1.009790037274656,False
254,0.06826056386125856,-0.04825174825174867,1.009790037274656,False
255,0.0712535728871444,-0.0504495504495509,1.009790037274656,False
256,0.07091541364388831,-0.050249750249750695,1.009790037274656,False
257,0.07294049031952454,-0.04635364635364674,1.009790037274656,False
258,0.07014988317860116,-0.048051948051948463,1.009790037274656,False
259,0.07119609639448754,-0.04075924075924107,1.009790037274656,False
260,0.06975777360821667,-0.041858141858142184,1.009790037274656,False
261,0.0699090460948355,-0.04635364635364674,1.009790037274656,False
262,0.07069044430318172,-0.044855144855145225,1.009790037274656,False
263,0.07129659210295358,-0.04215784215784249,1.009790037274656,False
264,0.06981948149768868,-0.04575424575424614,1.009790037274656,False
265,0.07199547804520989,-0.05284715284715333,1.009790037274656,False
266,0.072873140563388,-0.04445554445554482,1.009790037274656,False
267,0.07201980858553725,-0.049450549450549885,1.009790037274656,False
268,0.07156211234178045,-0.04125874125874158,1.009790037274656,False
269,0.07095666977693327,-0.05164835164835211,1.009790037274656,False
270,0.07325996088911779,-0.047752247752248164,1.009790037274656,False
271,0.07069114953628741,-0.036863136863137115,1.009790037274656,False
272,0.07105363931987085,-0.05444555444555495,1.009790037274656,False
273,0.07183221659579431,-0.04825174825174867,1.009790037274656,False
274,0.06992032982270757,-0.04745254745254786,1.009790037274656,False
275,0.06861564869905123,-0.045954045954046334,1.009790037274656,False
276,0.07144892243923096,-0.04545454545454583,1.009790037274656,False
277,0.07063614135950047,-0.045954045954046334,1.009790037274656,False
278,0.07064883555540291,-0.043156843156843504,1.009790037274656,False
279,0.0724355434631434,-0.04615384615384654,1.009790037274656,False
280,0.07342745373534854,-0.047252747252747654,1.009790037274656,False
281,0.0885691597359255,-0.04395604395604431,1.009790037274656,False
282,0.07443135296853143,-0.040259740259740565,1.009790037274656,False
283,0.07372435684555967,-0.049450549450549885,1.009790037274656,False
284,0.07864653085380269,-0.044355644355644715,1.009790037274656,False
285,0.07232552710775053,-0.04495504495504533,1.009790037274656,False
286,0.06952751502103638,-0.04905094905094948,1.009790037274656,False
287,0.07316792797428207,-0.04575424575424614,1.009790037274656,False
288,0.07179483924483065,-0.047752247752248164,1.009790037274656,False
289,0.07443029511887289,-0.04505494505494542,1.009790037274656,False
290,0.07201628242000879,-0.049750249750250185,1.009790037274656,False
291,0.0739419212386565,-0.047252747252747654,1.009790037274656,False
292,0.07153954488421732,-0.04425574425574461,1.009790037274656,False
293,0.0720402603437833,-0.042257742257742585,1.009790037274656,False
294,0.07300431391013262,-0.043156843156843504,1.009790037274656,False
295,0.07014494654686132,-0.04825174825174867,1.009790037274656,False
296,0.07378042287200515,-0.048651348651349076,1.009790037274656,False
297,0.07586015510787547,-0.042757242757243095,1.009790037274656,False
298,0.07129694471950643,-0.0508491508491513,1.009790037274656,False
299,0.07300678222600254,-0.039760239760240054,1.009790037274656,False
300,0.07320636317672324,-0.04475524475524512,1.009790037274656,False
301,0.07140660845834645,-0.04705294705294745,1.009790037274656,False
302,0.07348387237834686,-0.04905094905094948,1.009790037274656,False
303,0.0725318077729753,-0.04825174825174867,1.009790037274656,False
304,0.07167741794364701,-0.04235764235764269,1.009790037274656,False
305,0.07337279817511444,-0.04955044955044999,1.009790037274656,False
306,0.07036638972203946,-0.041958041958042286,1.009790037274656,False
307,0.0734147595394461,-0.046553446553446946,1.009790037274656,False
308,0.0732931068414473,-0.045154845154845524,1.009790037274656,False
309,0.07442817941955582,-0.046453546453546844,1.009790037274656,False
310,0.07053529303448158,-0.045654345654346035,1.009790037274656,False
311,0.07576036463433411,-0.04765234765234806,1.009790037274656,False
312,0.07089108310356096,-0.04875124875124917,1.009790037274656,False
313,0.07313372417411301,-0.04665334665334705,1.009790037274656,False
314,0.07111076319597487,-0.0509490509490514,1.009790037274656,False
315,0.07389749155481695,-0.047352647352647756,1.009790037274656,False
316,0.07395073665065865,-0.04705294705294745,1.009790037274656,False
317,0.07097853199957171,-0.048651348651349076,1.009790037274656,False
318,0.078782993447021,-0.03826173826173854,1.009790037274656,False
319,0.07262101975356927,-0.044355644355644715,1.009790037274656,False
320,0.071620294067543,-0.036563436563436816,1.009790037274656,False
321,0.07382802610300132,-0.041058941058941374,1.009790037274656,False
322,0.0711047687145765,-0.04915084915084958,1.009790037274656,False
323,0.06861741178181546,-0.04625374625374664,1.009790037274656,False
324,0.0718484369572252,-0.04425574425574461,1.009790037274656,False
325,0.061782998382113874,-0.04416017797552871,1.009790037274656,False
326,0.07100039422402915,-0.05514485514485566,1.009790037274656,False
327,0.016334607689714176,-0.049344978165938747,1.009790037274656,False
328,0.07058324888021161,-0.043556443556443905,1.009790037274656,False
329,0.07149158903848729,-0.0428571428571432,1.009790037274656,False
330,0.0722659349157766,-0.04685314685314725,1.009790037274656,False
331,0.0717814398194605,-0.04755244755244796,1.009790037274656,False
332,0.07262348806943919,-0.041858141858142184,1.009790037274656,False
333,0.0727366779701697,-0.04615384615384654,1.009790037274656,False
334,0.07251594002809725,-0.04615384615384654,1.009790037274656,False
335,0.07145280122131226,-0.047252747252747654,1.009790037274656,False
336,0.07262207760322781,-0.04505494505494542,1.009790037274656,False
337,0.07156916467283736,-0.050249750249750695,1.009790037274656,False
338,0.0698226550466643,-0.051948051948052416,1.009790037274656,False
339,0.07262701423496765,-0.046453546453546844,1.009790037274656,False
340,0.0708537057525973,-0.04555444555444593,1.009790037274656,False
341,0.06948167487280443,-0.0503496503496508,1.009790037274656,False
342,0.07204907575760444,-0.05114885114885161,1.009790037274656,False
343,0.07085017958888784,-0.04635364635364674,1.009790037274656,False
344,0.06180309752380708,-0.04760820045558125,1.009790037274656,False
345,0.07146055878365587,-0.04385614385614421,1.009790037274656,False
346,0.07428607496149198,-0.04755244755244796,1.009790037274656,False
347,0.07070172803287278,-0.044055944055944415,1.009790037274656,False
348,0.07211783597813337,-0.04445554445554482,1.009790037274656,False
349,0.07245176382275531,-0.0429570429570433,1.009790037274656,False
350,0.06939034719289339,-0.04395604395604431,1.009790037274656,False
351,0.07275959804610466,-0.05214785214785262,1.009790037274656,False
352,0.07003351972525707,-0.04205794205794239,1.009790037274656,False
353,0.07087979937568889,-0.04255744255744289,1.009790037274656,False
354,0.07201064055516326,-0.04425574425574461,1.009790037274656,False
355,0.07104059250923456,-0.04575424575424614,1.009790037274656,False
356,0.07111146842908056,-0.04635364635364674,1.009790037274656,False
357,0.072098089454812,-0.044855144855145225,1.009790037274656,False
358,0.06990375684654282,-0.041458541458541776,1.009790037274656,False
359,0.0726612180351367,-0.04165834165834198,1.009790037274656,False
360,0.07123171066268696,-0.03806193806193833,1.009790037274656,False
361,0.0693388651816349,-0.04905094905094948,1.009790037274656,False
362,0.07534568760638649,-0.04935064935064978,1.009790037274656,False
363,0.07182234333413362,-0.04455544455544492,1.009790037274656,False
364,0.07240874460694613,-0.044055944055944415,1.009790037274656,False
365,0.07419016326821293,-0.04795204795204836,1.009790037274656,False
366,0.07353923317168665,-0.04875124875124917,1.009790037274656,False
367,0.07090448253256909,-0.04755244755244796,1.009790037274656,False
368,0.07051202034381276,-0.0429570429570433,1.009790037274656,False
369,0.06861388561628701,-0.04385614385614421,1.009790037274656,False
370,0.07024297393945744,-0.044355644355644715,1.009790037274656,False
371,0.07081809148439788,-0.039460539460539755,1.009790037274656,False
372,0.07103918204302317,-0.04385614385614421,1.009790037274656,False
373,0.0702997452008276,-0.0503496503496508,1.009790037274656,False
374,0.07143164422814152,-0.04235764235764269,1.009790037274656,False
375,0.06754263662696758,-0.046553446553446946,1.009790037274656,False
376,0.0711742341700301,-0.04795204795204836,1.009790037274656,False
377,0.07135547906182182,-0.05284715284715333,1.009790037274656,False
378,0.0719193128770712,-0.04955044955044999,1.009790037274656,False
379,0.07182481165000354,-0.04995004995005039,1.009790037274656,False
380,0.07325255594150804,-0.049450549450549885,1.009790037274656,False
381,0.06999578975955956,-0.04465534465534502,1.009790037274656,False
382,0.07094185988171375,-0.03716283716283742,1.009790037274656,False
383,0.06916255692158302,-0.04475524475524512,1.009790037274656,False
384,0.06970805467790342,-0.04925074925074968,1.009790037274656,False
385,0.06979056694399333,-0.04685314685314725,1.009790037274656,False
386,0.07178426075006428,-0.04985014985015029,1.009790037274656,False
387,0.0719648004087503,-0.04635364635364674,1.009790037274656,False
388,0.036661187004938256,-0.04845559845559865,1.009790037274656,False
389,0.07044361273983668,-0.046453546453546844,1.009790037274656,False
390,0.07025143673672574,-0.05124875124875171,1.009790037274656,False
391,0.07151345126294473,-0.04402116402116438,1.009790037274656,False
392,0.07209456328746455,-0.04365634365634401,1.009790037274656,False
393,0.07133185375460016,-0.04675324675324715,1.009790037274656,False
394,0.0265555501482595,-0.05322580645161297,1.009790037274656,False
395,0.07220775319183304,-0.0430569430569434,1.009790037274656,False
396,0.06819885597178654,-0.04658385093167742,1.009790037274656,False
397,0.07124017345995526,-0.04395604395604431,1.009790037274656,False
398,0.0712073801241786,-0.046553446553446946,1.009790037274656,False
399,0.06969430263416143,-0.048051948051948463,1.009790037274656,False
400,0.07183080613140191,-0.04615384615384654,1.009790037274656,False
401,0.07143446516238328,-0.045254745254745626,1.009790037274656,False
402,0.06882651337582502,-0.04265734265734299,1.009790037274656,False
403,0.07205119145692152,-0.04545454545454583,1.009790037274656,False
404,0.07123841037537204,-0.04395604395604431,1.009790037274656,False
405,0.06940445185318822,-0.04795204795204836,1.009790037274656,False
406,0.07318273786950158,-0.044355644355644715,1.009790037274656,False
407,0.07038543101407413,-0.04955044955044999,1.009790037274656,False
408,0.07073840015073074,-0.04685314685314725,1.009790037274656,False
409,0.072310717216169,-0.04845154845154887,1.009790037274656,False
410,0.07147995269224339,-0.04165834165834198,1.009790037274656,False
411,0.07357696314102213,-0.0430569430569434,1.009790037274656,False
412,0.07323175156489015,-0.04495504495504533,1.009790037274656,False
413,0.07181987502008269,-0.045954045954046334,1.009790037274656,False
414,0.07017632941824559,-0.05144855144855191,1.009790037274656,False
415,0.07230401749984594,-0.04705294705294745,1.009790037274656,False
416,0.07197925768559799,-0.041958041958042286,1.009790037274656,False
417,0.07112768878869247,-0.05304695304695353,1.009790037274656,False
418,0.07131563339316926,-0.04585414585414624,1.009790037274656,False
419,0.06931523987441324,-0.04915084915084958,1.009790037274656,False
420,0.06977575704877381,-0.0503496503496508,1.009790037274656,False
421,0.0711703553879488,-0.044355644355644715,1.009790037274656,False
422,0.07255120168156282,-0.03776223776223803,1.009790037274656,False
423,0.07132480142354325,-0.04765234765234806,1.009790037274656,False
424,0.07105046577089524,-0.046453546453546844,1.009790037274656,False
425,0.07026095738183358,-0.04765234765234806,1.009790037274656,False
426,0.07267708577819576,-0.0433566433566437,1.009790037274656,False
427,0.07107620677743398,-0.04555444555444593,1.009790037274656,False
428,0.06950882634373556,-0.04695304695304735,1.009790037274656,False
429,0.07258681594976224,-0.044855144855145225,1.009790037274656,False
430,0.06998556387952704,-0.04425574425574461,1.009790037274656,False
431,0.07121866385023168,-0.04365634365634401,1.009790037274656,False
432,0.07176275114215969,-0.04795204795204836,1.009790037274656,False
433,0.06945029200142017,-0.048151848151848566,1.009790037274656,False
434,0.0714330546961719,-0.044055944055944415,1.009790037274656,False
435,0.06860894898454717,-0.047352647352647756,1.009790037274656,False
436,0.07070736989589932,-0.04665334665334705,1.009790037274656,False
437,0.07083325399435125,-0.04005994005994036,1.009790037274656,False
438,0.07047429037629627,-0.0432567432567436,1.009790037274656,False
439,0.07094362296447798,-0.051048951048951505,1.009790037274656,False
440,0.07198948356381152,-0.04835164835164877,1.009790037274656,False
441,0.07176804038863338,-0.04885114885114927,1.009790037274656,False
442,0.07077048825340171,-0.047352647352647756,1.009790037274656,False
443,0.06974860557784268,-0.04545454545454583,1.009790037274656,False
444,0.0722359625124227,-0.05144855144855191,1.009790037274656,False
445,0.06884097065449168,-0.04518442622950858,1.009790037274656,False
446,0.0711079422635521,-0.04685314685314725,1.009790037274656,False
447,0.07076096760829387,-0.05014985014985059,1.009790037274656,False
448,0.07147078466368839,-0.03836163836163864,1.009790037274656,False
449,0.06906876092580205,-0.04685314685314725,1.009790037274656,False
450,0.07282201116868237,-0.050549450549451,1.009790037274656,False
