step,reward,mean,median,std,max,min
18,-0.09740000000000001,-0.08655263157894737,-0.0856,0.004359305644981919,-0.07970000000000001,-0.09740000000000001
19,-0.09120000000000002,-0.086785,-0.08565,0.0043679829441059,-0.07970000000000001,-0.09740000000000001
20,-0.0849,-0.08669523809523809,-0.0856,0.0042815747203765854,-0.07970000000000001,-0.09740000000000001
21,-0.09360000000000002,-0.08700909090909091,-0.08565,0.004423481669753439,-0.07970000000000001,-0.09740000000000001
22,-0.09140000000000001,-0.08720000000000001,-0.0857,0.0044179475856516515,-0.07970000000000001,-0.09740000000000001
23,-0.0829,-0.08702083333333334,-0.08565,0.004409457559861787,-0.07970000000000001,-0.09740000000000001
24,-0.089,-0.08710000000000001,-0.0857,0.004337741347752311,-0.07970000000000001,-0.09740000000000001
25,-0.0804,-0.0868423076923077,-0.08565,0.004444371814824048,-0.07970000000000001,-0.09740000000000001
26,-0.08730000000000002,-0.08685925925925926,-0.0857,0.004362148575191351,-0.07970000000000001,-0.09740000000000001
27,-0.085,-0.08679285714285714,-0.08565,0.0042974185416886045,-0.07970000000000001,-0.09740000000000001
28,-0.0837,-0.08668620689655172,-0.0856,0.004260218882018986,-0.07970000000000001,-0.09740000000000001
29,-0.082,-0.08653,-0.0853,0.00427224765199772,-0.07970000000000001,-0.09740000000000001
30,-0.0862,-0.08651935483870966,-0.0856,0.004203180006187233,-0.07970000000000001,-0.09740000000000001
31,-0.0788,-0.08627812500000001,-0.0853,0.004349549859971149,-0.0788,-0.09740000000000001
32,-0.0844,-0.08622121212121213,-0.085,0.00429522339178158,-0.0788,-0.09740000000000001
33,-0.08180000000000001,-0.08609117647058824,-0.085,0.004297014534538444,-0.0788,-0.09740000000000001
34,-0.0773,-0.08584000000000001,-0.085,0.0044812753286791705,-0.0773,-0.09740000000000001
35,-0.084,-0.0857888888888889,-0.085,0.0044289312592052585,-0.0773,-0.09740000000000001
36,-0.0825,-0.08570000000000001,-0.085,0.0044011055122241466,-0.0773,-0.09740000000000001
37,-0.08960000000000001,-0.08580263157894738,-0.085,0.004387451414762054,-0.0773,-0.09740000000000001
38,-0.08660000000000001,-0.08582307692307693,-0.085,0.004332670257264617,-0.0773,-0.09740000000000001
39,-0.08860000000000003,-0.08589250000000001,-0.085,0.004300080667847993,-0.0773,-0.09740000000000001
40,-0.084,-0.08584634146341465,-0.085,0.004257337858274856,-0.0773,-0.09740000000000001
41,-0.0869,-0.08587142857142857,-0.085,0.004209416072743276,-0.0773,-0.09740000000000001
42,-0.0896,-0.08595813953488372,-0.085,0.004197963656852092,-0.0773,-0.09740000000000001
43,-0.09240000000000001,-0.08610454545454546,-0.0853,0.004259585689704331,-0.0773,-0.09740000000000001
44,-0.08880000000000002,-0.08616444444444445,-0.0856,0.0042306897549299425,-0.0773,-0.09740000000000001
45,-0.0818,-0.0860695652173913,-0.0853,0.004232579107107231,-0.0773,-0.09740000000000001
46,-0.073,-0.08579148936170214,-0.085,0.004592446610131483,-0.073,-0.09740000000000001
47,-0.0875,-0.08582708333333333,-0.0853,0.004550903737323932,-0.073,-0.09740000000000001
48,-0.0854,-0.08581836734693878,-0.0854,0.004504631334181855,-0.073,-0.09740000000000001
49,-0.0879,-0.08586,-0.08549999999999999,0.004468870103281146,-0.073,-0.09740000000000001
50,-0.08950000000000001,-0.08593137254901961,-0.0856,0.004453528682286931,-0.073,-0.09740000000000001
51,-0.07970000000000001,-0.08581153846153847,-0.08549999999999999,0.004492757156124218,-0.073,-0.09740000000000001
52,-0.09670000000000002,-0.08601698113207548,-0.0856,0.004690284452453504,-0.073,-0.09740000000000001
53,-0.0814,-0.0859314814814815,-0.08549999999999999,0.0046881578184974305,-0.073,-0.09740000000000001
54,-0.0867,-0.08594545454545455,-0.0856,0.0046464773825034104,-0.073,-0.09740000000000001
55,-0.0908,-0.08603214285714286,-0.08565,0.004649466449530114,-0.073,-0.09740000000000001
56,-0.0879,-0.08606491228070176,-0.0857,0.004615020907294083,-0.073,-0.09740000000000001
57,-0.0847,-0.08604137931034483,-0.08565,0.004578511822775619,-0.073,-0.09740000000000001
58,-0.08680000000000002,-0.0860542372881356,-0.0857,0.004540601096394147,-0.073,-0.09740000000000001
59,-0.089,-0.08610333333333335,-0.08595,0.004518368683004475,-0.073,-0.09740000000000001
60,-0.0809,-0.08601803278688526,-0.0857,0.004529629529117829,-0.073,-0.09740000000000001
61,-0.08670000000000001,-0.08602903225806453,-0.08595,0.004493773006914026,-0.073,-0.09740000000000001
62,-0.08580000000000002,-0.08602539682539684,-0.08580000000000002,0.004458057383679626,-0.073,-0.09740000000000001
63,-0.08920000000000002,-0.08607500000000001,-0.08600000000000001,0.004440579917082907,-0.073,-0.09740000000000001
64,-0.0898,-0.08613230769230772,-0.0862,0.004430075800438767,-0.073,-0.09740000000000001
65,-0.0918,-0.08621818181818183,-0.0863,0.004450567178390461,-0.073,-0.09740000000000001
66,-0.0865,-0.0862223880597015,-0.0864,0.004417361301086327,-0.073,-0.09740000000000001
67,-0.0815,-0.08615294117647061,-0.0863,0.0044214540657303405,-0.073,-0.09740000000000001
68,-0.08580000000000002,-0.08614782608695654,-0.0862,0.00438950027513457,-0.073,-0.09740000000000001
69,-0.08420000000000001,-0.08612000000000002,-0.08600000000000001,0.004364159221921875,-0.073,-0.09740000000000001
70,-0.09370000000000002,-0.0862267605633803,-0.0862,0.0044244187251373706,-0.073,-0.09740000000000001
71,-0.092,-0.08630694444444445,-0.0863,0.004445232352035188,-0.073,-0.09740000000000001
72,-0.08620000000000001,-0.0863054794520548,-0.08620000000000001,0.004414698066312248,-0.073,-0.09740000000000001
73,-0.0913,-0.08637297297297297,-0.08630000000000002,0.004422525183565332,-0.073,-0.09740000000000001
74,-0.09510000000000002,-0.08648933333333335,-0.0864,0.004505539504013062,-0.073,-0.09740000000000001
75,-0.07930000000000001,-0.08639473684210527,-0.08630000000000002,0.004550156004753031,-0.073,-0.09740000000000001
76,-0.0941,-0.08649480519480521,-0.0864,0.004603919733238507,-0.073,-0.09740000000000001
77,-0.08360000000000001,-0.08645769230769232,-0.08630000000000002,0.004585890267587213,-0.073,-0.09740000000000001
78,-0.09100000000000001,-0.08651518987341773,-0.0864,0.004584980670489054,-0.073,-0.09740000000000001
79,-0.0892,-0.08654875000000001,-0.08645,0.0045659882213492445,-0.073,-0.09740000000000001
80,-0.0819,-0.08649135802469136,-0.0864,0.004566658489607828,-0.073,-0.09740000000000001
81,-0.08860000000000001,-0.0865170731707317,-0.08645,0.004544624400967102,-0.073,-0.09740000000000001
82,-0.08630000000000002,-0.0865144578313253,-0.0864,0.004517226266171322,-0.073,-0.09740000000000001
83,-0.0847,-0.08649285714285714,-0.08635000000000001,0.0044945677718533006,-0.073,-0.09740000000000001
84,-0.085,-0.08647529411764705,-0.08630000000000002,0.004470949521005263,-0.073,-0.09740000000000001
85,-0.08570000000000001,-0.08646627906976743,-0.08625000000000002,0.004445656633036821,-0.073,-0.09740000000000001
86,-0.0926,-0.0865367816091954,-0.08630000000000002,0.0044681276117188445,-0.073,-0.09740000000000001
87,-0.086,-0.08653068181818181,-0.08625000000000002,0.004443032286486377,-0.073,-0.09740000000000001
88,-0.09020000000000002,-0.08657191011235955,-0.08630000000000002,0.004434897076799853,-0.073,-0.09740000000000001
89,-0.0925,-0.08663777777777779,-0.08635000000000001,0.004453751920890917,-0.073,-0.09740000000000001
90,-0.0867,-0.08663846153846154,-0.0864,0.00442921790607662,-0.073,-0.09740000000000001
91,-0.085,-0.08662065217391304,-0.08635000000000001,0.0044083551611506,-0.073,-0.09740000000000001
92,-0.0845,-0.08659784946236558,-0.08630000000000002,0.0043900419694426025,-0.073,-0.09740000000000001
93,-0.089,-0.08662340425531914,-0.08635000000000001,0.004373576985156235,-0.073,-0.09740000000000001
94,-0.08380000000000001,-0.08659368421052631,-0.08630000000000002,0.004360029225549464,-0.073,-0.09740000000000001
95,-0.08990000000000001,-0.086628125,-0.08635000000000001,0.0043502323483206075,-0.073,-0.09740000000000001
96,-0.08280000000000001,-0.08658865979381444,-0.08630000000000002,0.004344990628835942,-0.073,-0.09740000000000001
97,-0.0809,-0.08653061224489797,-0.08625000000000002,0.004360406463062291,-0.073,-0.09740000000000001
98,-0.0727,-0.08639090909090909,-0.08620000000000001,0.004553433401205107,-0.0727,-0.09740000000000001
99,-0.08880000000000002,-0.086415,-0.08625000000000002,0.004536945558412623,-0.0727,-0.09740000000000001
