step,reward,mean,median,std,max,min
44,-0.051775486827033215,-0.048624723201060926,-0.0492,0.002695720511505299,-0.03923705722070845,-0.0532
45,-0.0481,-0.048613316174950905,-0.049199999999999994,0.002667356032271772,-0.03923705722070845,-0.0532
46,-0.04699999999999999,-0.048578990298888125,-0.049199999999999994,0.002649077189475333,-0.03923705722070845,-0.0532
47,-0.04707091469681397,-0.048547572057178245,-0.04914999999999999,0.0026301718054637904,-0.03923705722070845,-0.0532
48,-0.047299999999999995,-0.04852211140295012,-0.04909999999999999,0.0026091645816683604,-0.03923705722070845,-0.0532
49,-0.0443,-0.04843766917489111,-0.049049999999999996,0.002649713007487195,-0.03923705722070845,-0.0532
50,-0.05059999999999999,-0.0484800678185207,-0.04909999999999999,0.0026406807864249736,-0.03923705722070845,-0.0532
51,-0.04699999999999999,-0.04845160497585684,-0.049049999999999996,0.0026230539292363053,-0.03923705722070845,-0.0532
52,-0.0493,-0.04846761242914256,-0.04909999999999999,0.0026007532039948383,-0.03923705722070845,-0.0532
53,-0.049499999999999995,-0.04848673071749178,-0.04914999999999999,0.002580316158140647,-0.03923705722070845,-0.0532
54,-0.0493,-0.0485015174317192,-0.049199999999999994,0.002559059063751694,-0.03923705722070845,-0.0532
55,-0.05085130533484676,-0.04854347792998933,-0.049199999999999994,0.0025551278482333103,-0.03923705722070845,-0.0532
56,-0.0486,-0.048544469545252676,-0.049199999999999994,0.002532626140887992,-0.03923705722070845,-0.0532
57,-0.0465,-0.04850922007033453,-0.04914999999999999,0.0025247632661490093,-0.03923705722070845,-0.0532
58,-0.048,-0.04850058922168479,-0.04909999999999999,0.002504138351027812,-0.03923705722070845,-0.0532
59,-0.04649999999999999,-0.04846724606799004,-0.049049999999999996,0.0024963555945425446,-0.03923705722070845,-0.0532
60,-0.0495,-0.04848417646031808,-0.04909999999999999,0.002479279942463023,-0.03923705722070845,-0.0532
61,-0.048499999999999995,-0.04848443167870005,-0.049049999999999996,0.0024592052786747095,-0.03923705722070845,-0.0532
62,-0.046799999999999994,-0.048457694667927036,-0.049,0.0024486766454403803,-0.03923705722070845,-0.0532
63,-0.0487,-0.04846148068874066,-0.048850000000000005,0.0024296568857499114,-0.03923705722070845,-0.0532
64,-0.047200000000000006,-0.04844207329352927,-0.0487,0.002415888868916312,-0.03923705722070845,-0.0532
65,-0.0517,-0.048491435819384886,-0.048850000000000005,0.002430322972942025,-0.03923705722070845,-0.0532
66,-0.04689999999999999,-0.04846768304596123,-0.0487,0.002419824437440302,-0.03923705722070845,-0.0532
67,-0.046200000000000005,-0.04843433476587356,-0.04865,0.0024174264199089013,-0.03923705722070845,-0.0532
68,-0.044599999999999994,-0.04837876469680293,-0.0486,0.002443203179466797,-0.03923705722070845,-0.0532
69,-0.04909999999999999,-0.048389068058277175,-0.04865,0.002427198360748313,-0.03923705722070845,-0.0532
70,-0.045599999999999995,-0.048349785409569045,-0.0486,0.002432351700449635,-0.03923705722070845,-0.0532
71,-0.04909999999999999,-0.04836020505665836,-0.04865,0.0024169964584822077,-0.03923705722070845,-0.0532
72,-0.04769999999999999,-0.04835116115177263,-0.0486,0.002401610975499851,-0.03923705722070845,-0.0532
73,-0.0443,-0.048296415730802726,-0.048549999999999996,0.0024307567485410994,-0.03923705722070845,-0.0532
74,-0.05109999999999999,-0.04833379685439203,-0.0486,0.0024358163123060265,-0.03923705722070845,-0.0532
75,-0.050899999999999994,-0.048367562685255286,-0.04865,0.002437343332752958,-0.03923705722070845,-0.0532
76,-0.04939999999999999,-0.048380970962070155,-0.0487,0.0024242843776169348,-0.03923705722070845,-0.0532
77,-0.051,-0.048414548257428226,-0.048850000000000005,0.0024266477046769675,-0.03923705722070845,-0.0532
78,-0.047099999999999996,-0.04839790840606838,-0.0487,0.0024157145120049404,-0.03923705722070845,-0.0532
79,-0.047,-0.04838043455099253,-0.04865,0.0024055876951907455,-0.03923705722070845,-0.0532
80,-0.0469,-0.04836215758122719,-0.0486,0.0023962748903052287,-0.03923705722070845,-0.0532
81,-0.0474,-0.04835042395218783,-0.048549999999999996,0.0023839587361215255,-0.03923705722070845,-0.0532
82,-0.047599999999999996,-0.048341382699751835,-0.048499999999999995,0.002370968004970038,-0.03923705722070845,-0.0532
83,-0.046299999999999994,-0.04831708052475479,-0.04844999999999999,0.002367189521996858,-0.03923705722070845,-0.0532
84,-0.0498,-0.04833452663622826,-0.048499999999999995,0.0023586497198183594,-0.03923705722070845,-0.0532
85,-0.0467,-0.0483155205125512,-0.04844999999999999,0.002351434579138011,-0.03923705722070845,-0.0532
86,-0.04789999999999999,-0.04831074441470578,-0.04839999999999999,0.002338301049924526,-0.03923705722070845,-0.0532
87,-0.0486,-0.0483140314099932,-0.04844999999999999,0.0023251794276284952,-0.03923705722070845,-0.0532
88,-0.04769999999999999,-0.048307132180667435,-0.04839999999999999,0.002312985382640881,-0.03923705722070845,-0.0532
89,-0.0458,-0.04827927515643779,-0.048299999999999996,0.0023150644180551638,-0.03923705722070845,-0.0532
90,-0.0489,-0.04828609630856485,-0.04839999999999999,0.002303218385264093,-0.03923705722070845,-0.0532
91,-0.04637223974763407,-0.04826529351985908,-0.048299999999999996,0.0022992465496332903,-0.03923705722070845,-0.0532
92,-0.05485714285714285,-0.04833617362025998,-0.04839999999999999,0.0023857697271793127,-0.03923705722070845,-0.05485714285714285
93,-0.0503,-0.04835706539025721,-0.04844999999999999,0.0023815827586573042,-0.03923705722070845,-0.05485714285714285
94,-0.0495,-0.048369096280886086,-0.048499999999999995,0.002371884824611749,-0.03923705722070845,-0.05485714285714285
95,-0.0518,-0.04840483486129352,-0.048549999999999996,0.002385073065612166,-0.03923705722070845,-0.05485714285714285
96,-0.05009999999999999,-0.04842231079055854,-0.0486,0.002378917320618938,-0.03923705722070845,-0.05485714285714285
97,-0.0482,-0.04842004231310385,-0.048549999999999996,0.0023668543163216007,-0.03923705722070845,-0.05485714285714285
98,-0.04919786096256684,-0.04842789906713883,-0.0486,0.0023561542614717094,-0.03923705722070845,-0.05485714285714285
99,-0.051653944020356224,-0.048460159516671,-0.0486,0.002366216642366155,-0.03923705722070845,-0.05485714285714285
