steps,time,reward,delta,converged
90,0.06271425861268654,-0.03186813186813205,1.01171,False
91,0.06236375779189984,-0.04415584415584451,1.01171,False
92,0.04423503724683542,-0.06376811594202952,1.01171,False
93,0.06120647037096205,-0.0497497497497502,1.01171,False
94,0.06275128334891633,-0.0507492507492512,1.01171,False
95,0.057438410236500204,-0.03584699453551936,1.01171,False
96,0.0677531486890075,-0.06603396603396655,1.01171,False
97,0.06462297183861665,-0.032267732267732455,1.01171,False
98,0.01779444008388964,-0.05744680851063821,1.01171,False
99,0.03182082003149844,-0.052259332023575876,1.01171,False
100,0.048060573877592105,-0.040903225806451865,1.01171,False
101,0.06232884875680611,-0.02967032967032982,1.01171,False
102,0.06417162269281107,-0.05414585414585465,1.01171,False
103,0.062123273324687034,-0.03826173826173854,1.01171,False
104,0.06337858813640196,-0.03746253746253773,1.01171,False
105,0.05411499952970189,-0.06578034682080988,1.01171,False
106,0.06221636408736231,-0.035764235764236006,1.01171,False
107,0.053398835378175136,-0.04888103651354574,1.01171,False
108,0.02689018322780612,-0.05059101654846347,1.01171,False
109,0.027382788504837663,-0.06446469248291604,1.01171,False
110,0.05830373117532872,-0.049947970863684105,1.01171,False
111,0.04758031017445319,-0.054237288135593656,1.01171,False
112,0.01790551428894105,-0.05124555160142335,1.01171,False
113,0.06285354213832761,-0.04585414585414624,1.01171,False
114,0.0608401018071163,-0.04715284715284755,1.01171,False
115,0.017418550873117056,-0.06564885496183202,1.01171,False
116,0.029036207370154443,-0.05817307692307713,1.01171,False
117,0.04277132607057865,-0.07721893491124332,1.01171,False
118,0.01707474976501544,-0.07030075187969928,1.01171,False
119,0.06384615764363843,-0.05974025974026032,1.01171,False
120,0.06232779090714757,-0.04755244755244796,1.01171,False
121,0.01866187672385422,-0.06977491961414808,1.01171,False
122,0.01415367451045313,-0.0674641148325357,1.01171,False
123,0.030839488254059688,-0.04355828220858905,1.01171,False
124,0.023979686468010186,-0.04884318766066842,1.01171,False
125,0.01933043764802278,-0.051118210862619716,1.01171,False
126,0.04653233387762157,-0.05186666666666706,1.01171,False
127,0.03328664690707228,-0.056479690522244025,1.01171,False
128,0.06277279295682092,-0.041958041958042286,1.01171,False
129,0.05606109010659566,-0.055156950672646234,1.01171,False
130,0.0431955237454531,-0.05539568345323783,1.01171,False
131,0.04118208341424179,-0.04539781591263675,1.01171,False
132,0.05092875665286556,-0.055675029868578745,1.01171,False
133,0.06271179029681662,-0.061838161838162445,1.01171,False
134,0.026317181380363763,-0.05428571428571445,1.01171,False
135,0.03277217940194532,-0.06038461538461575,1.01171,False
136,0.033812045521699474,-0.056204379562044125,1.01171,False
137,0.06256757014125469,-0.051948051948052416,1.01171,False
138,0.058372138781123795,-0.05234042553191536,1.01171,False
139,0.06136973182219663,-0.04793388429752108,1.01171,False
140,0.06240219299252203,-0.04685314685314725,1.01171,False
141,0.030930110700865043,-0.06277665995975892,1.01171,False
142,0.046349678519618465,-0.07024128686327143,1.01171,False
143,0.06289268257387448,-0.04365634365634401,1.01171,False
144,0.05900191188811732,-0.05435244161358861,1.01171,False
145,0.05476663486115285,-0.06330597889800764,1.01171,False
146,0.06242617091629654,-0.04795204795204836,1.01171,False
147,0.01153126544886618,-0.05149700598802384,1.01171,False
148,0.06261164720672241,-0.06303696303696367,1.01171,False
149,0.0624088927070261,-0.06633366633366683,1.01171,False
150,0.05622611463877547,-0.04617940199335586,1.01171,False
151,0.022925363071408356,-0.0601604278074868,1.01171,False
152,0.07254591243327013,-0.04415584415584451,1.01171,False
153,0.056057211324514356,-0.04488888888888924,1.01171,False
154,0.06346251087052224,-0.05374625374625424,1.01171,False
155,0.04905565769695386,-0.047843665768194404,1.01171,False
156,0.06029848283105821,-0.05213270142180139,1.01171,False
157,0.012128597832997912,-0.05505050505050492,1.01171,False
158,0.06273188944032881,-0.02857142857142871,1.01171,False
159,0.055389355635270476,-0.03890109890109917,1.01171,False
160,0.06404327027848922,-0.028271728271728403,1.01171,False
161,0.06356512227830535,-0.02957042957042972,1.01171,False
162,0.06186727373096801,-0.028971028971029114,1.01171,False
163,0.06513602887571324,-0.03176823176823195,1.01171,False
164,0.062262204233775265,-0.027772227772227896,1.01171,False
165,0.06311165743136371,-0.0353646353646356,1.01171,False
166,0.06283873224492709,-0.03506493506493529,1.01171,False
167,0.06317019177367911,-0.02717282717282729,1.01171,False
168,0.01661634828815295,-0.053962264150943254,1.01171,False
169,0.04003784280575928,-0.054629629629630014,1.01171,False
170,0.06258696404984221,-0.057230142566192,1.01171,False
171,0.060884178872584016,-0.028371628371628505,1.01171,False
172,0.06333909508612123,-0.026973026973027087,1.01171,False
173,0.062395493279836955,-0.03246753246753266,1.01171,False
174,0.06174738411573344,-0.04235764235764269,1.01171,False
175,0.06265783996968821,-0.05884115884115941,1.01171,False
176,0.06190641416469589,-0.052747252747253226,1.01171,False
177,0.062275603662783396,-0.02857142857142871,1.01171,False
178,0.06288069360925874,-0.030569430569430733,1.01171,False
179,0.0622177745517547,-0.03746253746253773,1.01171,False
180,0.064453010674697,-0.03206793206793225,1.01171,False
181,0.0629882416487817,-0.03016983016983033,1.01171,False
182,0.06284719504219538,-0.03016983016983033,1.01171,False
183,0.0626800548106985,-0.027572427572427696,1.01171,False
184,0.06260036347703135,-0.03206793206793225,1.01171,False
185,0.06067719297607255,-0.031468531468531645,1.01171,False
186,0.06291242909719585,-0.02737262737262749,1.01171,False
187,0.06329043400728551,-0.027472527472527594,1.01171,False
188,0.06233590108786302,-0.028871128871129012,1.01171,False
189,0.06247201106452849,-0.0281718281718283,1.01171,False
190,0.06302738208250958,-0.03266733266733286,1.01171,False
191,0.06205028170552396,-0.031468531468531645,1.01171,False
192,0.06282921159981925,-0.029870129870130026,1.01171,False
193,0.062294997571370914,-0.033166833166833366,1.01171,False
194,0.061885257173344144,-0.031968031968032155,1.01171,False
195,0.0630460707579914,-0.030769230769230937,1.01171,False
196,0.016904435986361932,-0.056722689075630106,1.01171,False
197,0.06274810979994072,-0.04155844155844188,1.01171,False
198,0.06342160735403013,-0.03476523476523499,1.01171,False
199,0.06304712860764994,-0.04245754245754279,1.01171,False
200,0.023911984095320804,-0.04383561643835609,1.01171,False
201,0.062007262489714776,-0.03696303696303722,1.01171,False
202,0.05336568942584563,-0.037659327925840334,1.01171,False
203,0.06217651842052874,-0.04835164835164877,1.01171,False
204,0.06227912982649286,-0.038561438561438836,1.01171,False
205,0.037263456022628816,-0.04852652259332042,1.01171,False
206,0.0691061382785847,-0.05114885114885161,1.01171,False
207,0.01730465573746187,-0.05638297872340415,1.01171,False
208,0.06401188740892394,-0.04575424575424614,1.01171,False
209,0.06222764781523438,-0.026873126873126985,1.01171,False
210,0.025350306881591678,-0.05235849056603788,1.01171,False
211,0.03395908661150315,-0.0365714285714286,1.01171,False
212,0.06114582033114857,-0.047252747252747654,1.01171,False
213,0.06262046261872456,-0.04265734265734299,1.01171,False
214,0.07076519900692801,-0.03266733266733286,1.01171,False
215,0.0642650660702202,-0.0353646353646356,1.01171,False
216,0.0621137526777602,-0.03136863136863154,1.01171,False
217,0.0625090357989393,-0.048051948051948463,1.01171,False
218,0.06330489128413319,-0.04625374625374664,1.01171,False
219,0.057586156557590584,-0.04339826839826874,1.01171,False
220,0.06363141418296436,-0.041058941058941374,1.01171,False
221,0.0631578501961485,-0.0433566433566437,1.01171,False
222,0.061694139019891736,-0.047252747252747654,1.01171,False
223,0.0564697726531449,-0.05818584070796515,1.01171,False
224,0.062184628599425196,-0.03016983016983033,1.01171,False
225,0.06230945484821859,-0.04165834165834198,1.01171,False
226,0.06173292683706677,-0.03156843156843175,1.01171,False
227,0.0635492545334273,-0.02957042957042972,1.01171,False
228,0.06248611572300433,-0.035164835164835394,1.01171,False
229,0.061790050713170785,-0.039460539460539755,1.01171,False
230,0.020336452578703756,-0.06941896024464853,1.01171,False
231,0.06255558117845794,-0.04045954045954076,1.01171,False
232,0.06204428722594457,-0.04205794205794239,1.01171,False
233,0.05268020290895947,-0.048201438848921245,1.01171,False
234,0.04410597960122686,-0.04549237170596423,1.01171,False
235,0.06465999657302746,-0.0434565434565438,1.01171,False
236,0.06254006605195173,-0.042757242757243095,1.01171,False
237,0.06501754972305207,-0.040659340659340966,1.01171,False
238,0.06163313636170642,-0.03636363636363661,1.01171,False
239,0.04222335999838833,-0.04283582089552262,1.01171,False
240,0.06185528476999025,-0.045254745254745626,1.01171,False
241,0.02182273121252365,-0.05930232558139545,1.01171,False
242,0.062289355706525384,-0.04615384615384654,1.01171,False
243,0.06613745979302621,-0.04165834165834198,1.01171,False
244,0.06723162885646161,-0.03916083916083945,1.01171,False
245,0.06372732587624341,-0.04155844155844188,1.01171,False
246,0.06270755890000146,-0.028271728271728403,1.01171,False
247,0.0632548197372671,-0.03666333666333692,1.01171,False
248,0.06402140805403178,-0.03266733266733286,1.01171,False
249,0.06369982178875944,-0.03476523476523499,1.01171,False
250,0.06368007526361907,-0.03996003996004026,1.01171,False
251,0.06467798001540359,-0.03136863136863154,1.01171,False
252,0.06452847061154898,-0.027472527472527594,1.01171,False
253,0.06245296977067483,-0.02967032967032982,1.01171,False
254,0.06286553110112436,-0.03136863136863154,1.01171,False
255,0.06232814352370042,-0.030369630369630533,1.01171,False
256,0.06186092663301679,-0.04045954045954076,1.01171,False
257,0.06222658996557584,-0.02937062937062952,1.01171,False
258,0.06327950289596629,-0.03756243756243783,1.01171,False
259,0.02565355708975403,-0.06190476190476214,1.01171,False
260,0.062223769033153076,-0.033566433566433775,1.01171,False
261,0.06321462145569967,-0.035764235764236006,1.01171,False
262,0.062160650675650686,-0.029070929070929213,1.01171,False
263,0.015153342346820864,-0.04235294117647049,1.01171,False
264,0.06341808118850167,-0.04245754245754279,1.01171,False
265,0.05037514871582971,-0.04678217821782213,1.01171,False
266,0.06188067315815715,-0.0353646353646356,1.01171,False
267,0.04229917254997417,-0.06277695716395916,1.01171,False
268,0.061968122055986896,-0.03086913086913104,1.01171,False
269,0.06308873735724774,-0.03216783216783235,1.01171,False
270,0.061212464854179416,-0.029170829170829315,1.01171,False
271,0.062388440948780044,-0.03286713286713307,1.01171,False
272,0.06156190782530757,-0.05424575424575475,1.01171,False
273,0.05405575995609979,-0.04964200477327009,1.01171,False
274,0.061769951573296566,-0.0359640359640362,1.01171,False
275,0.06215888759288646,-0.031468531468531645,1.01171,False
276,0.026698712455981877,-0.05308641975308654,1.01171,False
277,0.055788164920159033,-0.0385127635960047,1.01171,False
278,0.06202559854864376,-0.04845154845154887,1.01171,False
279,0.0621260942571098,-0.036463536463536714,1.01171,False
280,0.06287082034759806,-0.026873126873126985,1.01171,False
281,0.04842235842625087,-0.041556728232190226,1.01171,False
282,0.07046018571600143,-0.03326673326673347,1.01171,False
283,0.034474964579203515,-0.052298850574712896,1.01171,False
284,0.06456972674277495,-0.029870129870130026,1.01171,False
285,0.02920334759983234,-0.04366515837104076,1.01171,False
286,0.06189089903818967,-0.03236763236763256,1.01171,False
287,0.0552539508917107,-0.030454545454545595,1.01171,False
288,0.06167545034440991,-0.03676323676323701,1.01171,False
289,0.054726436575947446,-0.04636678200692078,1.01171,False
290,0.044919818530615885,-0.03782668500687777,1.01171,False
291,0.04400583650931367,-0.052011494252873935,1.01171,False
292,0.06124666865434847,-0.04635364635364674,1.01171,False
293,0.062437102027615765,-0.041158841158841476,1.01171,False
294,0.06313069872339838,-0.04475524475524512,1.01171,False
295,0.06184400104029919,-0.031968031968032155,1.01171,False
296,0.058330530031525996,-0.04364224137931069,1.01171,False
297,0.061853874303778866,-0.0432567432567436,1.01171,False
298,0.062226237349022995,-0.029170829170829315,1.01171,False
299,0.06356829582546197,-0.03426573426573448,1.01171,False
300,0.06288139884236443,-0.03246753246753266,1.01171,False
301,0.06383522653050022,-0.0281718281718283,1.01171,False
302,0.06251326719757344,-0.036463536463536714,1.01171,False
303,0.06187362082710024,-0.03256743256743276,1.01171,False
304,0.06188384670713276,-0.03486513486513509,1.01171,False
305,0.06318394381924008,-0.04255744255744289,1.01171,False
306,0.018633667403264553,-0.0477272727272726,1.01171,False
307,0.0192634405066201,-0.046451612903225685,1.01171,False
308,0.045027013951767,-0.03988919667590049,1.01171,False
309,0.06176995157147758,-0.035764235764236006,1.01171,False
310,0.06283661654561001,-0.03136863136863154,1.01171,False
311,0.06360637840953132,-0.03956043956043985,1.01171,False
312,0.06218533383253089,-0.035264735264735496,1.01171,False
313,0.062286182157549774,-0.03676323676323701,1.01171,False
314,0.04542829155252548,-0.03604972375690624,1.01171,False
315,0.06277526127087185,-0.035264735264735496,1.01171,False
316,0.06207461224403232,-0.03136863136863154,1.01171,False
317,0.06274105746888381,-0.03996003996004026,1.01171,False
318,0.0618224914323946,-0.041958041958042286,1.01171,False
319,0.0614518914699147,-0.040659340659340966,1.01171,False
320,0.06347449982968101,-0.04075924075924107,1.01171,False
321,0.06224422079139913,-0.038961038961039245,1.01171,False
322,0.0624166502711887,-0.03996003996004026,1.01171,False
323,0.06220084896085609,-0.029970029970030128,1.01171,False
324,0.06301891928706027,-0.03866133866133894,1.01171,False
325,0.06228724000720831,-0.0430569430569434,1.01171,False
326,0.06179992397483147,-0.03266733266733286,1.01171,False
327,0.06386343585290888,-0.03366633366633388,1.01171,False
328,0.06159540639418992,-0.03956043956043985,1.01171,False
329,0.06231439147995843,-0.04495504495504533,1.01171,False
330,0.06075194767799985,-0.045654345654346035,1.01171,False
331,0.06236411040845269,-0.04155844155844188,1.01171,False
332,0.06363423511538713,-0.043556443556443905,1.01171,False
333,0.08927862417476717,-0.0430569430569434,1.01171,False
334,0.0617308111377497,-0.04045954045954076,1.01171,False
335,0.06245191192101629,-0.027572427572427696,1.01171,False
336,0.06376999247368076,-0.03236763236763256,1.01171,False
337,0.06300023061157844,-0.04095904095904127,1.01171,False
338,0.06280100227741059,-0.04085914085914117,1.01171,False
339,0.06226643563240941,-0.036563436563436816,1.01171,False
340,0.06254711838300864,-0.03416583416583438,1.01171,False
341,0.06383557914887206,-0.03336663336663357,1.01171,False
342,0.06239055664809712,-0.038161838161838435,1.01171,False
343,0.061937091802974464,-0.02957042957042972,1.01171,False
344,0.06280170751051628,-0.02647352647352658,1.01171,False
345,0.06229958158473892,-0.04085914085914117,1.01171,False
346,0.06315150309819728,-0.03886113886113914,1.01171,False
347,0.06211551576234342,-0.03286713286713307,1.01171,False
348,0.06313563535513822,-0.04465534465534502,1.01171,False
349,0.06341032362433907,-0.038561438561438836,1.01171,False
350,0.0636201304550923,-0.04635364635364674,1.01171,False
351,0.06295227476402943,-0.04965034965035009,1.01171,False
352,0.062207901288275025,-0.03746253746253773,1.01171,False
353,0.062084485507512,-0.04095904095904127,1.01171,False
354,0.06255276024603518,-0.036563436563436816,1.01171,False
355,0.06242863923216646,-0.038161838161838435,1.01171,False
356,0.06218110243389674,-0.04585414585414624,1.01171,False
357,0.06288210407728911,-0.037362637362637625,1.01171,False
358,0.06218568644908373,-0.041458541458541776,1.01171,False
359,0.06290749246545602,-0.03136863136863154,1.01171,False
360,0.06123115352784225,-0.03216783216783235,1.01171,False
361,0.06397063127587899,-0.03636363636363661,1.01171,False
362,0.0634628634852561,-0.041158841158841476,1.01171,False
363,0.0619720008380682,-0.03176823176823195,1.01171,False
364,0.06310178416970302,-0.0433566433566437,1.01171,False
365,0.06268604929027788,-0.04215784215784249,1.01171,False
366,0.06265078764045029,-0.030969030969031138,1.01171,False
367,0.06230663391579583,-0.04175824175824208,1.01171,False
368,0.06468009571290168,-0.04175824175824208,1.01171,False
369,0.07998894194497552,-0.04205794205794239,1.01171,False
370,0.062427581382507924,-0.04255744255744289,1.01171,False
371,0.0658722921689332,-0.041158841158841476,1.01171,False
372,0.06495478398392152,-0.03716283716283742,1.01171,False
373,0.024476523143675877,-0.045789473684210505,1.01171,False
374,0.06208624859027623,-0.03086913086913104,1.01171,False
375,0.06285248428866907,-0.04035964035964067,1.01171,False
376,0.06291242909719585,-0.04045954045954076,1.01171,False
377,0.06142685569648165,-0.036063936063936305,1.01171,False
378,0.062377157219088986,-0.04205794205794239,1.01171,False
379,0.06166522446619638,-0.041858141858142184,1.01171,False
380,0.06350553008451243,-0.041158841158841476,1.01171,False
381,0.06247165844615665,-0.043156843156843504,1.01171,False
382,0.06230945484821859,-0.0279720279720281,1.01171,False
383,0.06213773060153471,-0.04375624375624411,1.01171,False
384,0.06412648777586583,-0.041158841158841476,1.01171,False
385,0.039300521661061794,-0.04516640253565792,1.01171,False
386,0.0639360748573381,-0.02967032967032982,1.01171,False
387,0.06175302597875998,-0.04135864135864167,1.01171,False
388,0.06263104111349094,-0.04375624375624411,1.01171,False
389,0.06359227374923648,-0.04675324675324715,1.01171,False
390,0.04538280402084638,-0.042896551724138185,1.01171,False
391,0.06297554745469824,-0.03996003996004026,1.01171,False
392,0.06178264576556103,-0.03706293706293732,1.01171,False
393,0.062454732855258044,-0.042257742257742585,1.01171,False
394,0.06328514476081182,-0.034365634365634584,1.01171,False
395,0.062087306439934764,-0.029170829170829315,1.01171,False
396,0.06318429643397394,-0.03206793206793225,1.01171,False
397,0.063337332005176,-0.03836163836163864,1.01171,False
398,0.06217299225500028,-0.03176823176823195,1.01171,False
399,0.03278028958266077,-0.0443786982248522,1.01171,False
400,0.06229958158473892,-0.047752247752248164,1.01171,False
401,0.06259718992987473,-0.041458541458541776,1.01171,False
402,0.06338951924954017,-0.04395604395604431,1.01171,False
403,0.06256474920883193,-0.03136863136863154,1.01171,False
404,0.062103879417918506,-0.04585414585414624,1.01171,False
405,0.061832364695874276,-0.031168831168831342,1.01171,False
406,0.06263809344454785,-0.04475524475524512,1.01171,False
407,0.06393642747207195,-0.04095904095904127,1.01171,False
408,0.06159152761210862,-0.043556443556443905,1.01171,False
409,0.0627262475736643,-0.03876123876123904,1.01171,False
410,0.06286976249793952,-0.03726273726273752,1.01171,False
411,0.06341526025607891,-0.035764235764236006,1.01171,False
412,0.06255417071224656,-0.03246753246753266,1.01171,False
413,0.06321144790672406,-0.04265734265734299,1.01171,False
414,0.064098631073648,-0.03326673326673347,1.01171,False
415,0.07300008251331747,-0.041058941058941374,1.01171,False
416,0.07660593904802226,-0.03936063936063965,1.01171,False
417,0.06307251699763583,-0.03826173826173854,1.01171,False
418,0.0630622911194223,-0.03966033966033995,1.01171,False
419,0.06434299432112311,-0.03386613386613408,1.01171,False
420,0.06174914719849767,-0.04085914085914117,1.01171,False
421,0.06261094197179773,-0.045254745254745626,1.01171,False
422,0.06335390498134075,-0.03916083916083945,1.01171,False
423,0.06243886511037999,-0.041458541458541776,1.01171,False
424,0.0627756138874247,-0.045154845154845524,1.01171,False
425,0.06275621997883718,-0.0354645354645357,1.01171,False
426,0.06272307402650767,-0.04695304695304735,1.01171,False
427,0.06214090415232931,-0.03726273726273752,1.01171,False
428,0.06199879969426547,-0.047252747252747654,1.01171,False
429,0.06565472777583636,-0.03496503496503519,1.01171,False
430,0.06203794012799335,-0.030369630369630533,1.01171,False
431,0.06301433527187328,-0.0430569430569434,1.01171,False
432,0.0625421817512688,-0.038961038961039245,1.01171,False
433,0.06443432199921517,-0.0428571428571432,1.01171,False
434,0.0630090460235806,-0.04235764235764269,1.01171,False
435,0.06296320587534865,-0.0429570429570433,1.01171,False
436,0.06353021324139263,-0.03706293706293732,1.01171,False
437,0.06226643563240941,-0.029970029970030128,1.01171,False
438,0.06264479315905191,-0.039760239760240054,1.01171,False
439,0.06243639679632906,-0.04415584415584451,1.01171,False
440,0.06274246793509519,-0.04165834165834198,1.01171,False
441,0.06241030317323748,-0.04015984015984046,1.01171,False
442,0.06222094810073031,-0.032767232767232965,1.01171,False
443,0.0641987741637422,-0.03846153846153874,1.01171,False
444,0.06381900617088831,-0.02427572427572435,1.01171,False
445,0.06270156441860308,-0.028471528471528607,1.01171,False
446,0.06190711939780158,-0.03486513486513509,1.01171,False
447,0.06410603601943876,-0.04235764235764269,1.01171,False
448,0.061937797034261166,-0.0359640359640362,1.01171,False
449,0.06222729519868153,-0.03916083916083945,1.01171,False
450,0.06423474104849447,-0.02737262737262749,1.01171,False
451,0.06442515397066018,-0.031168831168831342,1.01171,False
452,0.0684403982868389,-0.03716283716283742,1.01171,False
453,0.06240959794013179,-0.04155844155844188,1.01171,False
454,0.06221565885243763,-0.04675324675324715,1.01171,False
455,0.06409475229156669,-0.04155844155844188,1.01171,False
456,0.06274775718156889,-0.038561438561438836,1.01171,False
457,0.0625629861260677,-0.035664335664335904,1.01171,False
458,0.0620213671518286,-0.04005994005994036,1.01171,False
459,0.06210846343128651,-0.04005994005994036,1.01171,False
460,0.06324812002458202,-0.03756243756243783,1.01171,False
461,0.0630129248056619,-0.035764235764236006,1.01171,False
462,0.06155238717838074,-0.04125874125874158,1.01171,False
463,0.06294910121505382,-0.04635364635364674,1.01171,False
464,0.06284966335624631,-0.038561438561438836,1.01171,False
465,0.06324283077628934,-0.0429570429570433,1.01171,False
466,0.06336166254550335,-0.03826173826173854,1.01171,False
467,0.06306511205002607,-0.03126873126873144,1.01171,False
468,0.06345757423696341,-0.033066933066933264,1.01171,False
469,0.0620428767579142,-0.02717282717282729,1.01171,False
470,0.06245085407317674,-0.028071928071928202,1.01171,False
471,0.062247041723821894,-0.030669330669330835,1.01171,False
472,0.061952254312927835,-0.03366633366633388,1.01171,False
473,0.0624473279058293,-0.029270729270729417,1.01171,False
474,0.062018546219405835,-0.03416583416583438,1.01171,False
475,0.0627925394801423,-0.027472527472527594,1.01171,False
476,0.062088716906146146,-0.031468531468531645,1.01171,False
477,0.06330453866758035,-0.02947052947052962,1.01171,False
478,0.06362330400224891,-0.031968031968032155,1.01171,False
479,0.06322061593709805,-0.031968031968032155,1.01171,False
480,0.0625675701394357,-0.02967032967032982,1.01171,False
481,0.06350165130243113,-0.03166833166833185,1.01171,False
482,0.06259860039426712,-0.03366633366633388,1.01171,False
483,0.06302914516709279,-0.035264735264735496,1.01171,False
484,0.0632495304907934,-0.03016983016983033,1.01171,False
485,0.06275445689607295,-0.04235764235764269,1.01171,False
486,0.06307639577971713,-0.04465534465534502,1.01171,False
487,0.06521219404385192,-0.0429570429570433,1.01171,False
488,0.06658316707398626,-0.044055944055944415,1.01171,False
489,0.06337717767200957,-0.046053946053946436,1.01171,False
490,0.062116926226735814,-0.03666333666333692,1.01171,False
491,0.06321991070399235,-0.032767232767232965,1.01171,False
492,0.06414835000214225,-0.028671328671328808,1.01171,False
493,0.06222905828144576,-0.041058941058941374,1.01171,False
494,0.06210035325057106,-0.03716283716283742,1.01171,False
495,0.05153737276668835,-0.04193138500635351,1.01171,False
496,0.06158588574726309,-0.038961038961039245,1.01171,False
497,0.06306899083210737,-0.04415584415584451,1.01171,False
498,0.06261446813732618,-0.029970029970030128,1.01171,False
499,0.06218216028355528,-0.028071928071928202,1.01171,False
500,0.06324424124250072,-0.040559440559440864,1.01171,False
