episode,length,time,reward,delta
0,1000.0,0.05887708564114291,-82.49999999999959,-0.085
1,1000.0,0.058967002856661566,-89.99999999999916,-0.024999999999999994
2,1000.0,0.05867292066977825,-80.69999999999969,-0.0335225
3,1000.0,0.05893456213379977,-84.0999999999995,0.09342080610570716
4,1000.0,0.05882771932374453,-80.69999999999969,-0.03180000000000001
5,863.0,0.050710134411929175,-65.20000000000051,1.05
6,1000.0,0.05886968068807619,-78.7999999999998,0.04125
7,345.0,0.02029554906039266,-27.90000000000014,1.0
8,1000.0,0.058492733631283045,-68.70000000000037,0.03189930421035777
9,1000.0,0.05859781335311709,-66.20000000000051,0.038470629000000006
10,1000.0,0.05867009974463144,-72.70000000000014,0.06664315323151188
11,1000.0,0.05889471646514721,-64.8000000000006,0.022953665583584037
12,1000.0,0.05885592864797218,-69.30000000000034,-0.002669853217406093
13,647.0,0.03804203329491429,-41.30000000000033,0.5
14,1000.0,0.05883759258722421,-73.90000000000008,-0.010409583607795647
15,1000.0,0.05865458461630624,-62.00000000000061,-0.04993346939488087
16,1000.0,0.0584359623680939,-60.200000000000585,-0.01407788753238473
17,327.0,0.019051517978368793,-17.9,0.6725
18,1000.0,0.05870641924411757,-58.800000000000566,-0.11109505417850901
19,847.0,0.049804967806267086,-49.20000000000044,0.33624999999999994
20,1000.0,0.05867926777136745,-60.900000000000595,-0.06102098643140941
21,426.0,0.02515213639708236,-24.40000000000009,0.16812499999999997
22,1000.0,0.05847333971905755,-55.300000000000516,0.05012989614907331
23,341.0,0.01999265146878315,-20.20000000000003,0.08406249999999993
24,1000.0,0.05847298710432369,-61.4000000000006,-0.12577011086993495
25,1000.0,0.05882630886480911,-52.00000000000047,0.016840085423116713
26,1000.0,0.058731455021188594,-45.70000000000038,0.04953955549629515
27,1000.0,0.05867362590652192,-53.70000000000049,0.0781105690014641
28,1000.0,0.05895148772833636,-54.600000000000506,-0.11986774626275662
29,980.0,0.05757028881635051,-58.400000000000574,0.042031249999999964
30,426.0,0.025266736760386266,-22.500000000000064,0.021015624999999982
31,1000.0,0.05874238612159388,-52.20000000000047,0.09086787540867919
32,1000.0,0.05879951000679284,-39.700000000000294,-0.017559594867487677
33,1000.0,0.05871347157517448,-57.70000000000055,0.013865099723916419
34,1000.0,0.058619675583031494,-55.900000000000524,-0.0022700594919446426
35,1000.0,0.058997327876568306,-51.40000000000046,-0.014261499007334338
36,1000.0,0.05899627001781482,-50.80000000000045,-0.08282637428115432
37,1000.0,0.05907314042269718,-39.700000000000294,0.05653389080912247
38,1000.0,0.05904880988964578,-42.70000000000034,0.0504051285288852
39,1000.0,0.05880092046572827,-36.40000000000025,0.010811728642070532
40,1000.0,0.05899768049130216,-30.100000000000158,0.007657355385524068
41,1000.0,0.05849449671950424,-34.800000000000225,-0.08702308081879441
42,1000.0,0.058761074804351665,-34.00000000000021,0.061638387031902886
43,1000.0,0.05861755988007644,-34.100000000000215,-0.11145582272943119
44,1000.0,0.05881431989837438,-47.80000000000041,0.06683203776007832
45,1000.0,0.05887038592481986,-41.100000000000314,0.007853162124828728
46,1000.0,0.05844442516536219,-37.50000000000026,-0.055029571540342576
47,1000.0,0.05899098077497911,-49.40000000000043,-0.08040008324540102
48,1000.0,0.058841118749114685,-37.30000000000026,0.04906113294053526
49,1000.0,0.059213129185081925,-47.0000000000004,-0.13642044821730703
50,1000.0,0.0591704625840066,-46.40000000000039,0.04235664556895047
51,1000.0,0.058556557225529104,-54.0000000000005,0.014534367369307591
52,1000.0,0.05891411037009675,-53.40000000000049,0.08042102486569797
53,1000.0,0.05880797279678518,-50.80000000000045,-0.09035431142876035
54,1000.0,0.05902412672730861,-29.60000000000015,0.06711246644032283
55,1000.0,0.05874626490549417,-36.50000000000025,0.03300304990628656
56,1000.0,0.05923181786056375,-48.200000000000415,0.09094818090406995
57,1000.0,0.058885548438411206,-56.40000000000053,-0.1400487929992253
58,1000.0,0.058607686616596766,-46.20000000000039,-0.0064070769438042685
59,1000.0,0.058966297619917896,-44.30000000000036,-0.005494106345647981
60,1000.0,0.058817493445531,-45.60000000000038,0.04653382627043678
61,260.0,0.015296857265639119,-11.79999999999997,0.85225
62,1000.0,0.0586750363727333,-50.70000000000045,0.03690750283169243
63,1000.0,0.05923111263109604,-51.700000000000465,0.07041255199097515
64,1000.0,0.059142253259778954,-44.90000000000037,-0.05474670835124108
65,745.0,0.043876778858248144,-28.50000000000015,0.426125
66,1000.0,0.05873498118307907,-50.10000000000044,0.05864545410525296
67,1000.0,0.0588044466348947,-53.900000000000496,-0.1292810161023877
68,988.0,0.05797156641347101,-51.00000000000047,0.49914375
69,1000.0,0.05868173608905636,-49.20000000000043,0.05002344384986778
70,1000.0,0.05852094295551069,-42.600000000000335,0.012526000744024917
71,209.0,0.012379308180243243,-10.799999999999974,0.249571875
72,715.0,0.042311866745876614,-30.400000000000176,0.010507812499999991
73,1000.0,0.058917636539263185,-45.60000000000038,0.05728186028415047
74,1000.0,0.05875049631140428,-45.60000000000038,-0.021095754873130368
75,1000.0,0.0588591021951288,-42.80000000000034,0.06328828014115198
76,407.0,0.023960645172337536,-20.600000000000037,0.35367773437499994
77,1000.0,0.058535752847092226,-47.600000000000406,0.06854344209265496
78,267.0,0.01581978757167235,-12.399999999999968,0.795143603515625
79,729.0,0.04288663167244522,-40.200000000000315,0.9240302462402343
80,463.0,0.027229047700529918,-30.400000000000176,0.7870004501953125
81,1000.0,0.0588397082829033,-49.20000000000043,0.030852085041502577
82,1000.0,0.05859287672501523,-43.300000000000345,-0.05425253834958234
83,1000.0,0.05866269479156472,-47.500000000000405,0.06494018759928269
84,1000.0,0.05867362590652192,-50.90000000000045,0.0686787001741469
85,1000.0,0.05878470010793535,-52.10000000000047,-0.08232908664802058
86,1000.0,0.058787521040358115,-47.500000000000405,-0.0867932277150151
87,1000.0,0.05841410014545545,-52.10000000000047,-0.1339338762458759
88,1000.0,0.05877200591203291,-51.700000000000465,0.05868146897805183
89,1000.0,0.05851071707729716,-48.50000000000042,0.06967697833233807
90,1000.0,0.05903082644363167,-52.30000000000047,0.05614396261466737
91,1000.0,0.05864576919702813,-49.20000000000043,-0.03348512770789397
92,945.0,0.05574620355764637,-41.10000000000033,0.39350022509765625
93,1000.0,0.058499785962339956,-50.400000000000446,0.05148160030584773
94,1000.0,0.05859640288690571,-49.000000000000426,0.014657589593061765
95,935.0,0.054835747701872606,-51.60000000000048,0.19675011254882813
96,334.0,0.019741235897527076,-18.60000000000001,0.7754348608208008
97,1000.0,0.058432083584193606,-42.40000000000033,-0.09173311171915036
98,1000.0,0.058665868345997296,-50.80000000000045,0.052023834960901086
99,1000.0,0.05870007214980433,-45.300000000000374,0.08076273142276107
100,1000.0,0.058594287183950655,-47.500000000000405,0.008999334018555065
101,1000.0,0.05857066188764293,-44.000000000000355,-0.07753428435395908
102,1000.0,0.058939146147167776,-50.00000000000044,-0.09856071923546907
103,1000.0,0.05862179127871059,-47.0000000000004,0.029839957822540206
104,1000.0,0.05986617497546831,-50.10000000000044,0.07753421393346008
105,1000.0,0.05855056274594972,-49.20000000000043,-0.05505230738136732
106,1000.0,0.05839082745660562,-44.90000000000037,-0.024323153271549908
107,825.0,0.04837651827983791,-42.70000000000035,1.0330509137604245
108,1000.0,0.05855056273867376,-49.80000000000044,-0.15608811831767588
109,1000.0,0.058792105061002076,-50.70000000000045,-0.058386721766032657
110,265.0,0.015619148769474123,-13.799999999999963,0.5165254568802121
111,1000.0,0.05869196196726989,-53.50000000000049,-0.05806878823946256
112,1000.0,0.05898357582918834,-47.500000000000405,0.03295702377653259
113,62.0,0.003695421139127575,-2.900000000000002,0.258262728440106
114,1000.0,0.05880691495258361,-45.10000000000037,-0.13882363700506917
115,1000.0,0.058700424757262226,-47.3000000000004,-0.13993879442021218
116,1000.0,0.059133437847776804,-50.300000000000445,0.03159217016577048
117,1000.0,0.058590055792592466,-54.3000000000005,0.011911417515729428
118,1000.0,0.058519885104033165,-48.80000000000042,0.07342742823355526
119,1000.0,0.05859428719122661,-52.30000000000047,0.003865594083569235
120,1000.0,0.0586863200951484,-49.000000000000426,0.08970262177071978
121,1000.0,0.05890458972135093,-49.30000000000043,-0.013965903609490848
122,1000.0,0.05894690371496836,-46.60000000000039,-0.07052186454276715
123,1000.0,0.05862954883923521,-51.800000000000466,0.022666936679097135
124,1000.0,0.059015311308030505,-49.000000000000426,0.07953693812947807
125,1000.0,0.05882630886480911,-44.700000000000365,-0.0777406071905507
126,1000.0,0.05910945992945926,-49.700000000000436,-0.08631170316641587
127,1000.0,0.05929528882552404,-48.00000000000041,0.0133442288406632
128,1000.0,0.0587822317975224,-51.800000000000466,0.03708726720383315
129,1000.0,0.05965354721411131,-51.800000000000466,0.09262178683852484
130,1000.0,0.058744501824548934,-48.900000000000425,-0.07902695538063026
131,1000.0,0.058791399824258406,-48.300000000000416,0.05112662838306565
132,1000.0,0.05888202226924477,-46.40000000000039,-0.05553535290773173
133,1000.0,0.058703598311694805,-49.90000000000044,-0.02764691190104901
134,1000.0,0.059245217285933904,-51.30000000000046,0.017679150945250188
135,452.0,0.026587990869302303,-21.100000000000044,0.9559003874197499
136,897.0,0.05277364629000658,-46.80000000000041,0.477950193709875
137,1000.0,0.05842362079420127,-53.900000000000496,0.002834380734622166
138,1000.0,0.0588636862084968,-59.400000000000574,0.07352428378071307
139,880.0,0.05159414403169649,-49.10000000000044,0.129131364220053
140,1000.0,0.05939261099410942,-50.80000000000045,0.08636233152095195
141,1000.0,0.058646827048505656,-53.40000000000049,0.03329527572459562
142,904.0,0.0529016460859566,-41.20000000000033,0.06456568211002645
143,1000.0,0.058561493853630964,-51.000000000000455,0.0017498545532159404
144,1000.0,0.058838650438701734,-51.800000000000466,-0.011587766125434273
145,1000.0,0.05890353187714936,-46.000000000000384,0.033275572578352355
146,1000.0,0.05887708564114291,-48.40000000000042,0.034534303356497424
147,1000.0,0.05872898669622373,-54.90000000000051,-0.017930439418932492
148,846.0,0.04968825174000813,-40.200000000000315,0.23897509685493756
149,1000.0,0.05857454066426726,-51.30000000000046,0.04429918723386581
150,1000.0,0.05835168702469673,-51.000000000000455,-0.008037831775259824
151,1000.0,0.0585040173609741,-52.10000000000047,0.025775968903537602
152,802.0,0.046915980652556755,-40.70000000000032,0.03228284105501322
153,1000.0,0.058322772463725414,-47.600000000000406,0.009423390117421188
154,1000.0,0.058682088703790214,-48.300000000000416,-0.07037047977199427
155,1000.0,0.05839188530808315,-48.80000000000042,0.033983944204418776
156,1000.0,0.058388711760926526,-44.700000000000365,0.08679259305226791
157,1000.0,0.058556909832987,-49.10000000000043,-0.006320187373684644
158,1000.0,0.058748380608449224,-45.80000000000038,0.07955284076728515
159,1000.0,0.05840775305114221,-42.500000000000334,0.07476910691925778
160,1000.0,0.05874203351413598,-49.30000000000043,-0.008423770420030563
161,1000.0,0.0583174832208897,-43.900000000000354,0.012318579338956158
162,1000.0,0.05883159810764482,-47.400000000000404,0.013106507360619154
163,1000.0,0.05871135587221943,-45.400000000000375,-0.026081423121501135
164,1000.0,0.058649295366194565,-46.60000000000039,-0.04576639431709023
165,1000.0,0.058718055588542484,-49.40000000000043,0.08397463928674478
166,1000.0,0.058913757755362894,-46.9000000000004,-0.008495831958757333
167,1000.0,0.05857242496131221,-47.0000000000004,0.03658459630305358
168,1000.0,0.0587582538719289,-44.90000000000037,-0.033066904451294094
169,1000.0,0.0585653726302553,-48.60000000000042,0.01522928800997461
170,1000.0,0.05887250162777491,-51.700000000000465,0.08172562607238495
171,1000.0,0.058803388783417176,-48.00000000000041,-0.09979851690804005
172,1000.0,0.059112633469339926,-44.90000000000037,0.013213731312542026
173,1000.0,0.05884958154638298,-47.90000000000041,0.062442241046921976
174,1000.0,0.05870148260873975,-41.30000000000032,0.0658179785261858
175,1000.0,0.05880233093921561,-44.50000000000036,-0.054219288454038644
176,1000.0,0.05853046359698055,-47.70000000000041,-0.07350620423677673
177,1000.0,0.058746617527503986,-46.000000000000384,-0.010718622132686817
178,1000.0,0.05877271114877658,-45.300000000000374,-0.10542497339251194
179,1000.0,0.05905057296331506,-45.00000000000037,-0.06029030157515709
180,1000.0,0.05920078760391334,-51.60000000000046,0.0361044576099561
181,1000.0,0.05894831417390378,-52.70000000000048,0.036061039604381256
182,1000.0,0.059005438051826786,-44.20000000000036,0.09630176776812327
183,1000.0,0.05842820480756927,-43.40000000000035,0.059745120888650846
184,1000.0,0.05890141617419431,-43.10000000000034,0.05912706289239504
185,1000.0,0.05880515187163837,-41.900000000000325,0.04813081179248217
186,1000.0,0.058773063763510436,-42.90000000000034,0.08224344766756159
187,1000.0,0.05894937202538131,-42.30000000000033,0.05723795803932604
188,1000.0,0.05881855128973257,-44.10000000000036,-0.11854119959352283
189,1000.0,0.05866340002830839,-45.80000000000038,-0.01384191324083267
190,1000.0,0.058797041689103935,-53.60000000000049,0.036740169902923996
191,1000.0,0.05883547689154511,-50.400000000000446,0.0016775852557375792
192,1000.0,0.05940213163557928,-48.70000000000042,0.057351750294447855
193,1000.0,0.058554088907840196,-46.60000000000039,0.0013109229156806346
194,1000.0,0.058753317236551084,-45.300000000000374,-0.06008486354621542
195,1000.0,0.05857947729964508,-48.200000000000415,-0.0050699971047549475
196,1000.0,0.05867820992716588,-49.10000000000043,-0.051601805019529046
197,1000.0,0.05863942210271489,-45.10000000000037,0.002555939304728777
198,1000.0,0.058969471167074516,-46.700000000000394,-0.09401000920100208
199,1000.0,0.0589514877210604,-47.90000000000041,0.05297580128351784
200,1000.0,0.05861297586670844,-45.00000000000037,-0.040730608503136034
201,1000.0,0.05881255681015318,-43.60000000000035,-0.08757899427175055
202,1000.0,0.059237107110675424,-44.80000000000037,0.008332480865809233
203,1000.0,0.058998385720769875,-47.1000000000004,0.07907712671995337
204,1000.0,0.05909253432764672,-47.3000000000004,-0.08883072483386548
205,1000.0,0.05908160321996547,-40.80000000000031,0.029656727938317768
206,1000.0,0.05878046871657716,-46.20000000000039,0.06296599909095449
207,1000.0,0.058770948060555384,-48.10000000000041,0.061301336012672035
208,845.0,0.049815546299214475,-39.500000000000306,0.11948754842746878
209,1000.0,0.05859922381932847,-45.400000000000375,0.03818477717252194
210,1000.0,0.05876213265582919,-44.10000000000036,-0.03013940785431586
211,1000.0,0.05827693231549347,-42.40000000000033,0.047335868137419086
212,1000.0,0.05852129557024455,-49.40000000000043,0.0571810592326102
213,1000.0,0.05883195072237868,-47.90000000000041,0.0694423169914249
214,1000.0,0.058738859959703404,-48.200000000000415,-0.05722825881696872
215,1000.0,0.05884499754029093,-50.50000000000045,-0.15607980145524877
216,1000.0,0.058694077662948985,-42.10000000000033,-0.02229428981926651
217,1000.0,0.05878364226373378,-47.70000000000041,0.036634848972674675
218,1000.0,0.059011079916672315,-45.00000000000037,-0.04388172318354641
219,1000.0,0.05857700897468021,-44.90000000000037,-0.03951000157583144
220,1000.0,0.05865035321767209,-44.20000000000036,-0.037250193976548884
221,1000.0,0.05894619847822469,-49.50000000000043,0.004444495849116218
222,1000.0,0.0592406332725659,-50.90000000000045,-0.05356859458777051
