step,reward,mean,median,std,max,min
47,-0.09199491740787802,-0.08171816310969465,-0.07887765772046008,0.012385885666336515,-0.061799999999999994,-0.10943396226415092
48,-0.07019999999999998,-0.08148309855643557,-0.07880794701986754,0.012366551685613604,-0.061799999999999994,-0.10943396226415092
49,-0.0665,-0.08118343658530687,-0.07871282880151044,0.012420669713473187,-0.061799999999999994,-0.10943396226415092
50,-0.09580000000000001,-0.0814700358679479,-0.07880794701986754,0.01246414987389592,-0.061799999999999994,-0.10943396226415092
51,-0.09960988296488946,-0.08181887908135063,-0.07887765772046008,0.012592605221819066,-0.061799999999999994,-0.10943396226415092
52,-0.0754022988505747,-0.08169781152982657,-0.07880794701986754,0.012503756709730337,-0.061799999999999994,-0.10943396226415092
53,-0.06819999999999998,-0.081447852057052,-0.07871282880151044,0.012520387373175275,-0.061799999999999994,-0.10943396226415092
54,-0.09863013698630135,-0.0817602572375838,-0.07880794701986754,0.012616661767952616,-0.061799999999999994,-0.10943396226415092
55,-0.08425925925925926,-0.08180488227368514,-0.07887765772046008,0.012507884636321371,-0.061799999999999994,-0.10943396226415092
56,-0.09774647887323941,-0.08208455940701066,-0.07894736842105263,0.01257309713155656,-0.061799999999999994,-0.10943396226415092
57,-0.08292682926829267,-0.0820990813011707,-0.0792736842105263,0.012464719287750363,-0.061799999999999994,-0.10943396226415092
58,-0.0694,-0.08188384263504916,-0.07894736842105263,0.012466870330269601,-0.061799999999999994,-0.10943396226415092
59,-0.09404352806414662,-0.08208650405886744,-0.0792736842105263,0.012460164622137487,-0.061799999999999994,-0.10943396226415092
60,-0.09090000000000001,-0.08223098759888602,-0.07959999999999999,0.012408185063158413,-0.061799999999999994,-0.10943396226415092
61,-0.08488372093023255,-0.08227377362035934,-0.08105,0.012312247996097219,-0.061799999999999994,-0.10943396226415092
62,-0.0657,-0.08201069784860761,-0.07959999999999999,0.01238855062702175,-0.061799999999999994,-0.10943396226415092
63,-0.09593495934959351,-0.0822282644345605,-0.08105,0.012412100549037606,-0.061799999999999994,-0.10943396226415092
64,-0.07289719626168224,-0.08208470953959314,-0.07959999999999999,0.012369680472994174,-0.061799999999999994,-0.10943396226415092
65,-0.07647058823529411,-0.0819996470955886,-0.0792736842105263,0.012294754660323813,-0.061799999999999994,-0.10943396226415092
66,-0.09641509433962263,-0.08221480302460404,-0.07959999999999999,0.012327211153234131,-0.061799999999999994,-0.10943396226415092
67,-0.09899999999999999,-0.08246164415659517,-0.08105,0.012401926198342357,-0.061799999999999994,-0.10943396226415092
68,-0.06559999999999999,-0.08221727250215176,-0.07959999999999999,0.01247555472262371,-0.061799999999999994,-0.10943396226415092
69,-0.08417159763313609,-0.08224519143259439,-0.08105,0.012388293986672336,-0.061799999999999994,-0.10943396226415092
70,-0.0797945205479452,-0.0822106749412613,-0.0797945205479452,0.01230413256595377,-0.061799999999999994,-0.10943396226415092
71,-0.07116182572614108,-0.08205721870216241,-0.07969726027397259,0.012286618006308278,-0.061799999999999994,-0.10943396226415092
72,-0.09014925373134326,-0.08216806849708269,-0.0797945205479452,0.012238371465247814,-0.061799999999999994,-0.10943396226415092
73,-0.08830000000000002,-0.0822509324363113,-0.0811472602739726,0.012175999434431626,-0.061799999999999994,-0.10943396226415092
74,-0.0726,-0.08212225333716049,-0.0797945205479452,0.012145103720384355,-0.061799999999999994,-0.10943396226415092
75,-0.07401960784313724,-0.08201563958066019,-0.07969726027397259,0.01210021467781784,-0.061799999999999994,-0.10943396226415092
76,-0.08978873239436619,-0.08211658883798104,-0.0797945205479452,0.012053555342767376,-0.061799999999999994,-0.10943396226415092
77,-0.09342723004694835,-0.08226159705860883,-0.0811472602739726,0.012043447836410792,-0.061799999999999994,-0.10943396226415092
78,-0.0902,-0.082362083171791,-0.0825,0.011999842896384347,-0.061799999999999994,-0.10943396226415092
79,-0.07614155251141551,-0.0822843265385363,-0.0811472602739726,0.011944618792405026,-0.061799999999999994,-0.10943396226415092
80,-0.09638694638694639,-0.0824584329564179,-0.0825,0.011972366319129861,-0.061799999999999994,-0.10943396226415092
81,-0.0887,-0.0825345496276811,-0.08271341463414633,0.011918843478785685,-0.061799999999999994,-0.10943396226415092
82,-0.08664047151277014,-0.08258401856605567,-0.08292682926829267,0.011855291903850464,-0.061799999999999994,-0.10943396226415092
83,-0.09785714285714284,-0.0827658414742829,-0.08296341463414633,0.011900365565689155,-0.061799999999999994,-0.10943396226415092
84,-0.08727598566308242,-0.08281890199415114,-0.083,0.011840147524994975,-0.061799999999999994,-0.10943396226415092
85,-0.06559829059829059,-0.08261866232675741,-0.08296341463414633,0.011914996485526233,-0.061799999999999994,-0.10943396226415092
86,-0.0752,-0.08253339034599008,-0.08292682926829267,0.01187268578500162,-0.061799999999999994,-0.10943396226415092
87,-0.08035714285714286,-0.08250866026088954,-0.08271341463414633,0.011807287969215884,-0.061799999999999994,-0.10943396226415092
88,-0.07876106194690265,-0.08246655241466497,-0.0825,0.011747410433445623,-0.061799999999999994,-0.10943396226415092
89,-0.08910000000000001,-0.08254025738783537,-0.08271341463414633,0.011702640123381323,-0.061799999999999994,-0.10943396226415092
90,-0.08102766798418973,-0.08252363552625684,-0.0825,0.011639230513355822,-0.061799999999999994,-0.10943396226415092
91,-0.09158004158004159,-0.08262207472249362,-0.08271341463414633,0.011613827261676864,-0.061799999999999994,-0.10943396226415092
92,-0.066,-0.08244334273623025,-0.0825,0.011677739584973045,-0.061799999999999994,-0.10943396226415092
93,-0.0694,-0.0823045837709512,-0.08176383399209486,0.011692283269790627,-0.061799999999999994,-0.10943396226415092
94,-0.08967495219885278,-0.08238216659650806,-0.0825,0.011654880339646926,-0.061799999999999994,-0.10943396226415092
95,-0.09542619542619543,-0.08251804189681732,-0.08271341463414633,0.01166941190377051,-0.061799999999999994,-0.10943396226415092
96,-0.08120000000000002,-0.0825044538360254,-0.0825,0.011609867846053843,-0.061799999999999994,-0.10943396226415092
97,-0.09330000000000001,-0.08261461247035165,-0.08271341463414633,0.011601324097736742,-0.061799999999999994,-0.10943396226415092
98,-0.07499999999999998,-0.08253769719287335,-0.0825,0.011567669716124855,-0.061799999999999994,-0.10943396226415092
99,-0.07169999999999999,-0.08242932022094461,-0.08185,0.011560090141133773,-0.061799999999999994,-0.10943396226415092
