steps,time,reward,delta,converged
36,0.004133370850468054,-0.08510638297872344,0.855963056256075,False
37,0.0019288123676233226,-0.13461538461538464,0.855963056256075,False
38,0.006032916046024184,-0.08139534883720924,0.855963056256075,False
39,0.0012828189010178903,-0.12941176470588237,0.855963056256075,False
40,0.0029683258671866497,-0.13214285714285717,0.855963056256075,False
41,0.0011548191050678724,-0.13157894736842105,0.855963056256075,False
42,0.004392896609715535,-0.1093023255813954,0.855963056256075,False
43,0.0006791394171159482,-0.14545454545454548,0.855963056256075,False
44,0.0018914350166596705,-0.07333333333333333,0.855963056256075,False
45,0.0010444501331221545,-0.13076923076923078,0.855963056256075,False
46,0.0014386754028237192,-0.09565217391304348,0.855963056256075,False
47,0.00014527800522046164,-0.55,0.855963056256075,False
48,0.002329737350009964,-0.118421052631579,0.855963056256075,False
49,0.0005712387628591387,-0.17777777777777778,0.855963056256075,False
50,0.005213082637055777,-0.07954545454545457,0.880473101388731,False
51,0.0009012878253997769,-0.13846153846153844,0.880473101388731,False
52,0.0018505315001675626,-0.13461538461538464,0.880473101388731,False
53,0.001417518411471974,-0.12105263157894736,0.880473101388731,False
54,0.0021107624907017453,-0.16000000000000003,0.880473101388731,False
55,0.0019238757358834846,-0.09666666666666668,0.880473101388731,False
56,0.00044112326759204734,-0.25,0.880473101388731,False
57,0.0003600214677135227,-0.275,0.880473101388731,False
58,0.004030406827951083,-0.09375000000000004,0.880473101388731,False
59,0.0004989523768017534,-0.2333333333333333,0.880473101388731,False
60,0.0007091118222888326,-0.19,0.880473101388731,False
61,0.00014845155601506121,-0.55,0.880473101388731,False
62,0.0007933871711429674,-0.16923076923076924,0.880473101388731,False
63,0.0006251890918065328,-0.2125,0.880473101388731,False
64,0.0009263235988328233,-0.13999999999999999,0.880473101388731,False
65,0.002270850391141721,-0.07941176470588236,0.880473101388731,False
66,0.0024073129843600327,-0.10526315789473684,0.880473101388731,False
67,0.001455953612094163,-0.14210526315789473,0.880473101388731,False
68,0.00108394318340288,-0.1142857142857143,0.880473101388731,False
69,0.0024066077512543416,-0.10357142857142858,0.880473101388731,False
70,0.005012091220123693,-0.09824561403508772,0.880473101388731,False
71,0.00021368561101553496,-0.55,0.880473101388731,False
72,0.0023470155592804076,-0.11388888888888893,0.880473101388731,False
73,0.0010067201656056568,-0.1142857142857143,0.880473101388731,False
74,0.00044218111725058407,-0.22000000000000003,0.880473101388731,False
75,0.001576195847519557,-0.14090909090909093,0.880473101388731,False
76,0.0013307747467479203,-0.08947368421052632,0.880473101388731,False
77,0.0010342242549086222,-0.14705882352941177,0.880473101388731,False
78,0.0044630672982748365,-0.11428571428571434,0.880473101388731,False
79,0.0017376942123519257,-0.13600000000000004,0.880473101388731,False
80,0.0007373211446974892,-0.17499999999999996,0.880473101388731,False
81,0.002701395162148401,-0.10000000000000005,0.880473101388731,False
82,0.0007916240883787395,-0.19999999999999998,0.880473101388731,False
83,0.00036954211282136384,-0.3,0.880473101388731,False
84,0.0007073487395246048,-0.13,0.880473101388731,False
85,0.000669971390379942,-0.1875,0.880473101388731,False
86,0.0007397894587484188,-0.16999999999999998,0.880473101388731,False
87,0.0012274581076781033,-0.18888888888888888,0.880473101388731,False
88,0.0046563011510443175,-0.09655172413793103,0.880473101388731,False
89,0.0006318888044916093,-0.13999999999999999,0.880473101388731,False
90,0.001508846089564031,-0.15384615384615385,0.880473101388731,False
91,0.000154093419041601,-0.55,0.880473101388731,False
92,0.0002073385130643146,-0.55,0.880473101388731,False
93,0.0035490852787916083,-0.11515151515151519,0.880473101388731,False
94,0.0009041087578225415,-0.14166666666666666,0.880473101388731,False
95,0.0015723170654382557,-0.12000000000000002,0.880473101388731,False
96,0.0009612326357455458,-0.08571428571428572,0.880473101388731,False
97,0.001967247566426522,-0.11818181818181822,0.880473101388731,False
98,0.0034679834789130837,-0.09607843137254907,0.880473101388731,False
99,0.0003505008207866922,-0.55,0.880473101388731,False
100,0.0007027647261566017,-0.16,0.880473101388731,False
101,0.0058407400429132394,-0.09661016949152541,0.880473101388731,False
102,0.000832880221423693,-0.16666666666666666,0.880473101388731,False
103,0.0021752913144155173,-0.10882352941176474,0.880473101388731,False
104,0.0007627095328643918,-0.17777777777777778,0.880473101388731,False
105,0.002911907224188326,-0.11818181818181821,0.880473101388731,False
106,0.0022059689508751035,-0.09062500000000001,0.880473101388731,False
107,0.00032758074667071924,-0.27999999999999997,0.880473101388731,False
108,0.001159755734988721,-0.12631578947368424,0.880473101388731,False
109,0.0006368254362314474,-0.175,0.880473101388731,False
110,0.0002789196660160087,-0.3,0.880473101388731,False
111,0.0013974192697787657,-0.16,0.880473101388731,False
112,0.00023766353479004465,-0.55,0.880473101388731,False
113,0.0007507205718866317,-0.15454545454545454,0.880473101388731,False
114,0.00038223630690481514,-0.325,0.880473101388731,False
115,0.00135475267052243,-0.11666666666666664,0.880473101388731,False
116,0.0012158217632531887,-0.12105263157894736,0.880473101388731,False
117,0.001476405370340217,-0.11739130434782609,0.880473101388731,False
118,0.001122731002396904,-0.15625,0.880473101388731,False
119,0.001173860397102544,-0.10769230769230768,0.880473101388731,False
120,0.0002507103472453309,-0.3666666666666667,0.880473101388731,False
121,0.001262719759324682,-0.1142857142857143,0.880473101388731,False
122,0.0033220002387679415,-0.1636363636363636,0.880473101388731,False
123,0.0011946647700824542,-0.12777777777777777,0.880473101388731,False
124,0.0027719184654415585,-0.11666666666666672,0.880473101388731,False
125,0.0029365903810685268,-0.11363636363636367,0.880473101388731,False
126,0.0020804374707950046,-0.11428571428571431,0.880473101388731,False
127,0.002880171738070203,-0.10444444444444449,0.880473101388731,False
128,0.0017754241798684234,-0.13214285714285717,0.880473101388731,False
129,0.0034175593154941453,-0.0886792452830189,0.880473101388731,False
130,0.0021721177672588965,-0.11875000000000004,0.880473101388731,False
131,0.003139697497317684,-0.11063829787234045,0.880473101388731,False
132,0.0006851338985143229,-0.16666666666666666,0.880473101388731,False
133,0.0005536079370358493,-0.21666666666666667,0.880473101388731,False
134,0.0006459934647864429,-0.1625,0.880473101388731,False
135,0.0019686580326379044,-0.12424242424242428,0.880473101388731,False
136,0.00032193888182519004,-0.39999999999999997,0.880473101388731,False
137,0.0004418284988787491,-0.24,0.880473101388731,False
138,0.004824851846933598,-0.07435897435897434,0.880473101388731,False
139,0.0009411334922333481,-0.15714285714285717,0.880473101388731,False
140,0.00500997552080662,-0.11025641025641011,0.880473101388731,False
141,0.001224284558702493,-0.15000000000000002,0.880473101388731,False
142,0.0007792825108481338,-0.19999999999999998,0.880473101388731,False
143,0.0006851338985143229,-0.17777777777777778,0.880473101388731,False
144,0.003279686254245462,-0.08775510204081637,0.880473101388731,False
145,0.0002736304195423145,-0.39999999999999997,0.880473101388731,False
146,0.003324115938085015,-0.10892857142857139,0.880473101388731,False
147,0.009841879698797129,-0.07894736842105247,0.880473101388731,False
148,0.00522965561322053,-0.04754098360655738,0.880473101388731,False
149,0.002046586283540819,-0.10000000000000002,0.880473101388731,False
150,0.0018575838294054847,-0.12258064516129036,0.880473101388731,False
151,0.00024189493160520215,-0.55,0.880473101388731,False
152,0.0032151574323506793,-0.10208333333333337,0.880473101388731,False
153,0.0079493868361169,-0.10093457943925216,0.880473101388731,False
154,0.0030927994994272012,-0.07142857142857145,0.880473101388731,False
155,0.0010250562245346373,-0.16000000000000003,0.880473101388731,False
156,0.0010363399524067063,-0.16923076923076924,0.880473101388731,False
157,0.000874488971021492,-0.14166666666666666,0.880473101388731,False
158,0.0006061477979528718,-0.19999999999999998,0.880473101388731,False
159,0.0007969133348524338,-0.16666666666666666,0.880473101388731,False
160,0.0012048906501149759,-0.11000000000000001,0.880473101388731,False
161,0.0042444450555194635,-0.12608695652173915,0.880473101388731,False
162,0.0005282195470499573,-0.19999999999999998,0.880473101388731,False
163,0.0010666649741324363,-0.13529411764705881,0.880473101388731,False
164,0.00022038532551960088,-0.55,0.880473101388731,False
165,0.0014457277338806307,-0.135,0.880473101388731,False
166,0.0006075582641642541,-0.19999999999999998,0.880473101388731,False
167,0.0007450787070411025,-0.18,0.880473101388731,False
168,0.0024859464683686383,-0.08500000000000002,0.880473101388731,False
169,0.0011287254819762893,-0.12941176470588237,0.880473101388731,False
170,0.0022094951164035592,-0.1347826086956522,0.880473101388731,False
171,0.0003438011081016157,-0.3,0.880473101388731,False
172,0.001633672338357428,-0.13333333333333336,0.880473101388731,False
173,0.000977805610091309,-0.1,0.880473101388731,False
174,0.0017267631010327023,-0.08846153846153845,0.880473101388731,False
175,0.0010183565100305714,-0.09375,0.880473101388731,False
176,0.002012382481552777,-0.10714285714285716,0.880473101388731,False
177,0.004538174618573976,-0.07600000000000003,0.880473101388731,False
178,0.0015010885272204177,-0.09999999999999999,0.880473101388731,False
179,0.0010172986603720346,-0.15000000000000002,0.880473101388731,False
180,0.0003561426856322214,-0.325,0.880473101388731,False
181,0.0006477565475506708,-0.2125,0.880473101388731,False
182,0.0016368458873330383,-0.1230769230769231,0.880473101388731,False
183,0.001286345066546346,-0.1388888888888889,0.880473101388731,False
184,0.0004527596120169619,-0.26,0.880473101388731,False
185,0.0016001737694750773,-0.1875,0.880473101388731,False
186,0.0014831050848442828,-0.1285714285714286,0.880473101388731,False
187,0.001386840775012388,-0.09999999999999999,0.880473101388731,False
188,0.00023872138444858138,-0.3666666666666667,0.880473101388731,False
189,0.0016234464583249064,-0.11481481481481483,0.880473101388731,False
190,0.002942232245914056,-0.07250000000000001,0.880473101388731,False
191,0.004164753723671311,-0.09402985074626861,0.880473101388731,False
192,0.0006713818547723349,-0.19,0.880473101388731,False
193,0.0011213205343665322,-0.15000000000000002,0.880473101388731,False
194,0.003129824235656997,-0.11632653061224488,0.880473101388731,False
195,0.001911886773086735,-0.13333333333333336,0.880473101388731,False
196,0.0028308054243098013,-0.08837209302325584,0.880473101388731,False
197,0.000858268611409585,-0.16153846153846152,0.880473101388731,False
198,0.002293065232152003,-0.10270270270270274,0.880473101388731,False
199,0.0005655968998325989,-0.17777777777777778,0.880473101388731,False
200,0.002990540710015921,-0.11555555555555558,0.880473101388731,False
201,0.002323742868611589,-0.10000000000000003,0.880473101388731,False
202,0.0020141455643170048,-0.11724137931034485,0.880473101388731,False
203,0.0002803301340463804,-0.55,0.880473101388731,False
204,0.0005469082243507728,-0.18333333333333335,0.880473101388731,False
205,0.0011572874209377915,-0.14999999999999997,0.880473101388731,False
206,0.00021403822756838053,-0.3666666666666667,0.880473101388731,False
207,0.0006770237177988747,-0.14545454545454548,0.880473101388731,False
208,0.0010546760131546762,-0.16000000000000003,0.880473101388731,False
209,0.0015388184947369155,-0.12272727272727274,0.880473101388731,False
210,0.0011121525039925473,-0.13999999999999999,0.880473101388731,False
211,0.00014809893946221564,-0.55,0.880473101388731,False
212,0.0004989523768017534,-0.2,0.880473101388731,False
213,0.0006847812837804668,-0.2285714285714286,0.880473101388731,False
214,0.0023505417248088634,-0.11578947368421058,0.880473101388731,False
215,0.002521913353120908,-0.07297297297297298,0.880473101388731,False
216,0.0012598988287209067,-0.13333333333333333,0.880473101388731,False
217,0.0017281735672440846,-0.13103448275862073,0.880473101388731,False
218,0.002402023736067349,-0.12307692307692314,0.880473101388731,False
219,0.0010310507041140227,-0.10588235294117646,0.880473101388731,False
220,0.0002651676240930101,-0.3,0.880473101388731,False
221,0.0009220922020176658,-0.11538461538461539,0.880473101388731,False
222,0.0007514258031733334,-0.125,0.880473101388731,False
223,0.004129844686758588,-0.08032786885245904,0.880473101388731,False
224,0.0006604507434531115,-0.1875,0.880473101388731,False
225,0.0011886702905030688,-0.12666666666666665,0.880473101388731,False
226,0.0012606040600076085,-0.13157894736842105,0.880473101388731,False
227,0.0025987837561842753,-0.09166666666666667,0.880473101388731,False
228,0.0030363808564288775,-0.09565217391304352,0.880473101388731,False
229,0.003673206292660325,-0.09473684210526316,0.880473101388731,False
230,0.008705749271030072,-0.08571428571428559,0.880473101388731,False
231,0.006347449982058606,-0.09545454545454533,0.880473101388731,False
232,0.00252332382115128,-0.13846153846153844,0.880473101388731,False
233,0.000501773309224518,-0.19999999999999998,0.880473101388731,False
234,0.002805064419590053,-0.06956521739130436,0.880473101388731,False
235,0.006959592261409853,-0.09775280898876391,0.880473101388731,False
236,0.0011629292839643313,-0.08235294117647059,0.880473101388731,False
237,0.0006992385588091565,-0.18,0.880473101388731,False
238,0.0009122189385379897,-0.16153846153846152,0.880473101388731,False
239,0.0008681418730702717,-0.14166666666666666,0.880473101388731,False
240,0.00516971080469375,-0.10545454545454544,0.880473101388731,False
241,0.00227896057003818,-0.09210526315789476,0.880473101388731,False
242,0.0018364268380537396,-0.08800000000000001,0.880473101388731,False
243,0.00481744690114283,-0.06794871794871796,0.880473101388731,False
244,0.0005328035622369498,-0.2285714285714286,0.880473101388731,False
245,0.0028688880083791446,-0.11363636363636367,0.880473101388731,False
246,0.003956709973863326,-0.07142857142857145,0.880473101388731,False
247,0.0008818939186312491,-0.14545454545454548,0.880473101388731,False
248,0.0002478894148225663,-0.55,0.880473101388731,False
249,0.004498681566474261,-0.08000000000000002,0.880473101388731,False
250,0.0010585547952359775,-0.11176470588235293,0.880473101388731,False
251,0.0035917518762289546,-0.09714285714285717,0.880473101388731,False
252,0.0011544664885150269,-0.13529411764705881,0.880473101388731,False
253,0.00026128884201170877,-0.3666666666666667,0.880473101388731,False
254,0.00045346484512265306,-0.2333333333333333,0.880473101388731,False
255,0.00077963512558199,-0.16999999999999998,0.880473101388731,False
256,0.00581746735406341,-0.09130434782608692,0.880473101388731,False
257,0.002494409265636932,-0.07804878048780489,0.880473101388731,False
258,0.000867084023411735,-0.1357142857142857,0.880473101388731,False
259,0.0046425491073023295,-0.09420289855072458,0.880473101388731,False
260,0.0031206562052830122,-0.10588235294117648,0.880473101388731,False
261,0.0025071034597203834,-0.13999999999999999,0.880473101388731,False
262,0.00024189493342419155,-0.55,0.880473101388731,False
263,0.004581193832564168,-0.08933333333333328,0.880473101388731,False
264,0.0020998313775635324,-0.11562500000000003,0.880473101388731,False
265,0.003981745747296372,-0.11428571428571423,0.880473101388731,False
266,0.0001949969373526983,-0.55,0.880473101388731,False
267,0.000508120405356749,-0.1875,0.880473101388731,False
268,0.011176885845998186,-0.09398496240601485,0.880473101388731,False
269,0.0008921197968447814,-0.17272727272727273,0.880473101388731,False
270,0.0012179374625702621,-0.14705882352941177,0.880473101388731,False
271,0.003909106744686142,-0.08421052631578951,0.880473101388731,False
272,0.0008713154202268925,-0.13846153846153844,0.880473101388731,False
273,0.0012528464976639953,-0.11499999999999999,0.880473101388731,False
274,0.0010444501331221545,-0.12666666666666665,0.880473101388731,False
275,0.0038678506134601776,-0.06326530612244899,0.880473101388731,False
276,0.003304369412944652,-0.08035714285714289,0.880473101388731,False
277,0.0015493969895032933,-0.11304347826086959,0.880473101388731,False
278,0.0015740801463834941,-0.10384615384615385,0.880473101388731,False
279,0.0014929783465049695,-0.09523809523809523,0.880473101388731,False
280,0.0014379701715370174,-0.14090909090909093,0.880473101388731,False
281,0.0009369020954181906,-0.16153846153846152,0.880473101388731,False
282,0.0018815617531799944,-0.12592592592592597,0.880473101388731,False
283,0.004733524168841541,-0.11764705882352938,0.880473101388731,False
284,0.0017405151429557009,-0.08461538461538462,0.880473101388731,False
285,0.006798093894758495,-0.0761467889908256,0.880473101388731,False
286,0.0010723068389779655,-0.16153846153846152,0.880473101388731,False
287,0.00033004906254063826,-0.27999999999999997,0.880473101388731,False
288,0.0024841833856044104,-0.12142857142857147,0.880473101388731,False
289,0.005701103902538307,-0.10857142857142847,0.880473101388731,False
290,0.007454313239577459,-0.07456140350877184,0.880473101388731,False
291,0.0017676666157058207,-0.13103448275862073,0.880473101388731,False
292,0.0037878066614212003,-0.06785714285714288,0.880473101388731,False
293,0.0038040270210331073,-0.08305084745762716,0.880473101388731,False
294,0.0021893959765293403,-0.17499999999999996,0.880473101388731,False
295,0.0031375817998196,-0.08888888888888893,0.880473101388731,False
296,0.0017101901248679496,-0.11111111111111113,0.880473101388731,False
297,0.004652774985515862,-0.11730769230769227,0.880473101388731,False
298,0.0011333094953442924,-0.11764705882352941,0.880473101388731,False
299,0.0025430703444726532,-0.08461538461538463,0.880473101388731,False
300,0.002138619194738567,-0.10333333333333335,0.880473101388731,False
301,0.00020275449969631154,-0.55,0.880473101388731,False
302,0.0007443734739354113,-0.16666666666666666,0.880473101388731,False
303,0.0017436886937503004,-0.11724137931034485,0.880473101388731,False
304,0.0014890995644236682,-0.13600000000000004,0.880473101388731,False
305,0.004333304419560591,-0.12380952380952384,0.880473101388731,False
306,0.00731926111257053,-0.07155172413793096,0.880473101388731,False
307,0.004243034589308081,-0.11500000000000003,0.880473101388731,False
308,0.002590673575468827,-0.10975609756097565,0.880473101388731,False
309,0.0019027187445317395,-0.12500000000000003,0.880473101388731,False
310,0.0012443837003957015,-0.11666666666666664,0.880473101388731,False
311,0.00318871119452524,-0.11509433962264147,0.880473101388731,False
312,0.001902366127978894,-0.12333333333333336,0.880473101388731,False
313,0.0003349856942804763,-0.26,0.880473101388731,False
314,0.00470884101196134,-0.07450980392156865,0.880473101388731,False
315,0.0028755877228832105,-0.10000000000000003,0.880473101388731,False
316,0.0002521208134567132,-0.55,0.880473101388731,False
317,0.0011918438376596896,-0.15625,0.880473101388731,False
318,0.00045804886030964553,-0.26,0.880473101388731,False
319,0.0008681418730702717,-0.18181818181818182,0.880473101388731,False
320,0.006755427297321148,-0.07765957446808504,0.880473101388731,False
321,0.0027225521535001462,-0.08333333333333336,0.880473101388731,False
322,0.002084316252876306,-0.12333333333333336,0.880473101388731,False
323,0.011492477631691145,-0.08124999999999984,0.880473101388731,False
324,0.002571632281615166,-0.11538461538461543,0.880473101388731,False
325,0.0006660926064796513,-0.2125,0.880473101388731,False
326,0.005711682397304685,-0.09074074074074077,0.880473101388731,False
327,0.0006375306693371385,-0.14444444444444446,0.880473101388731,False
328,0.0011812653428933118,-0.09999999999999999,0.880473101388731,False
329,0.004930284187139478,-0.11509433962264147,0.880473101388731,False
330,0.0006604507416341221,-0.1875,0.880473101388731,False
331,0.002451037433274905,-0.09210526315789476,0.880473101388731,False
332,0.0017154793713416439,-0.09259259259259259,0.880473101388731,False
333,0.001377672744638403,-0.12000000000000002,0.880473101388731,False
334,0.004658064233808545,-0.10555555555555554,0.880473101388731,False
335,0.0005063573244115105,-0.1875,0.880473101388731,False
336,0.002709152726311004,-0.10750000000000004,0.880473101388731,False
337,0.0021393244296632474,-0.10000000000000002,0.880473101388731,False
338,0.001783181744031026,-0.11153846153846156,0.880473101388731,False
339,0.011702284462444368,-0.08780487804878029,0.880473101388731,False
340,0.006451119239500258,-0.09870129870129861,0.880473101388731,False
341,0.0008431060996372253,-0.15454545454545454,0.880473101388731,False
342,0.003128413769445615,-0.11458333333333333,0.880473101388731,False
343,0.0030674111112602986,-0.09423076923076927,0.880473101388731,False
344,0.004525480422671535,-0.08356164383561641,0.880473101388731,False
345,0.0075202525295026135,-0.08421052631578937,0.880473101388731,False
346,0.01139374500598933,-0.0923076923076921,0.880473101388731,False
347,0.0012122955959057435,-0.1,0.880473101388731,False
348,0.0023064646611601347,-0.10000000000000002,0.880473101388731,False
349,0.0027398303645895794,-0.0904761904761905,0.880473101388731,False
350,0.0014922731133992784,-0.55,0.880473101388731,False
351,0.00392356402335281,-0.09365079365079362,0.880473101388731,False
352,0.0009404282591276569,-0.1357142857142857,0.880473101388731,False
353,0.001437970169718028,-0.11904761904761904,0.880473101388731,False
354,0.0006868969812785508,-0.18888888888888888,0.880473101388731,False
355,0.003289206902991282,-0.11224489795918367,0.880473101388731,False
356,0.0030822210046608234,-0.10000000000000002,0.880473101388731,False
357,0.0029870145426684758,-0.08723404255319152,0.880473101388731,False
358,0.0024475112677464494,-0.1166666666666667,0.880473101388731,False
359,0.0018826196010195417,-0.13333333333333336,0.880473101388731,False
360,0.0018159750798076857,-0.1875,0.880473101388731,False
361,0.0006378832858899841,-0.175,0.880473101388731,False
362,0.0006188419938553125,-0.16666666666666666,0.880473101388731,False
363,0.008057640106926556,-0.10326086956521724,0.880473101388731,False
364,0.0028297475746512646,-0.11190476190476195,0.880473101388731,False
365,0.002479951988789253,-0.10000000000000002,0.880473101388731,False
366,0.0021506081575353164,-0.11935483870967746,0.880473101388731,False
367,0.0014912152637407416,-0.12500000000000003,0.880473101388731,False
368,0.0011668080660456326,-0.14705882352941177,0.880473101388731,False
369,0.0018180907791247591,-0.13103448275862073,0.880473101388731,False
370,0.002362530687605613,-0.12121212121212127,0.880473101388731,False
371,0.0022027954018994933,-0.11250000000000003,0.880473101388731,False
372,0.0005931009873165749,-0.2,0.880473101388731,False
373,0.00032758074848970864,-0.26,0.880473101388731,False
374,0.006971581224206602,-0.07999999999999989,0.880473101388731,False
375,0.003611145784816472,-0.11363636363636367,0.880473101388731,False
376,0.0029253066531964578,-0.09512195121951222,0.880473101388731,False
377,0.0036580437827069545,-0.10862068965517237,0.880473101388731,False
378,0.011603199218370719,-0.09933774834437063,0.880473101388731,False
379,0.0014146974790492095,-0.09999999999999999,0.880473101388731,False
380,0.009606684481695993,-0.07112676056338017,0.880473101388731,False
381,0.013419174298178405,-0.08691099476439769,0.880473101388731,False
382,0.003996203025963041,-0.08333333333333333,0.880473101388731,False
383,0.0045184280916146236,-0.09999999999999992,0.880473101388731,False
384,0.005983902350635617,-0.08157894736842101,0.880473101388731,False
385,0.0038999387143121567,-0.10172413793103446,0.880473101388731,False
386,0.004977887418135651,-0.07710843373493972,0.880473101388731,False
387,0.0007034699574433034,-0.2333333333333333,0.880473101388731,False
388,0.0019778260630118893,-0.13333333333333336,0.880473101388731,False
389,0.0006777289527235553,-0.18888888888888888,0.880473101388731,False
390,0.001677044170719455,-0.12222222222222225,0.880473101388731,False
391,0.0004414758841448929,-0.2285714285714286,0.880473101388731,False
392,0.0020395339543028967,-0.09333333333333335,0.880473101388731,False
393,0.010997051420417847,-0.0780645161290321,0.880473101388731,False
394,0.0003536743697623024,-0.325,0.880473101388731,False
395,0.0027324254169798223,-0.10243902439024392,0.880473101388731,False
396,0.014225960896510514,-0.07899999999999982,0.880473101388731,False
397,0.008384515622310573,-0.09107142857142843,0.880473101388731,False
398,0.002804359186484362,-0.10909090909090914,0.880473101388731,False
399,0.003860798282403266,-0.11190476190476195,0.880473101388731,False
400,0.004558978991553886,-0.09848484848484843,0.880473101388731,False
401,0.0038093162711447803,-0.09516129032258062,0.880473101388731,False
402,0.004143596730500576,-0.08181818181818182,0.880473101388731,False
403,0.006937730038771406,-0.09417475728155325,0.880473101388731,False
404,0.007987469418367255,-0.10686274509803903,0.880473101388731,False
405,0.001326895964666619,-0.11000000000000001,0.880473101388731,False
406,0.004021591414129944,-0.10000000000000003,0.880473101388731,False
407,0.003277570556747378,-0.10000000000000003,0.880473101388731,False
408,0.002016261263634078,-0.12000000000000004,0.880473101388731,False
409,0.002997593039253843,-0.13333333333333336,0.880473101388731,False
410,0.0026717753753473517,-0.11500000000000003,0.880473101388731,False
411,0.002130861634213943,-0.08823529411764708,0.880473101388731,False
412,0.009415918942977441,-0.07727272727272715,0.880473101388731,False
413,0.001875214655228774,-0.11935483870967746,0.880473101388731,False
414,0.005166537257537129,-0.08000000000000004,0.880473101388731,False
415,0.005321335907865432,-0.09404761904761895,0.880473101388731,False
416,0.0013565157532866579,-0.1388888888888889,0.880473101388731,False
417,0.0020599857125489507,-0.1266666666666667,0.880473101388731,False
418,0.004625976131137577,-0.09444444444444439,0.880473101388731,False
419,0.00837993160712358,-0.06082474226804122,0.880473101388731,False
420,0.0015010885272204177,-0.12173913043478264,0.880473101388731,False
421,0.008330212678629323,-0.0663636363636363,0.880473101388731,False
422,0.0024122496142808814,-0.08333333333333334,0.880473101388731,False
423,0.006767416258298908,-0.10315789473684195,0.880473101388731,False
424,0.0003557900690793758,-0.325,0.880473101388731,False
425,0.008683181815285934,-0.08914728682170527,0.880473101388731,False
426,0.0036485231375991134,-0.06896551724137934,0.880473101388731,False
427,0.0012898712320748018,-0.11000000000000001,0.880473101388731,False
428,0.012317600288952235,-0.083236994219653,0.880473101388731,False
429,0.007330192225708743,-0.074390243902439,0.880473101388731,False
430,0.0024767784398136428,-0.10250000000000004,0.880473101388731,False
431,0.00246902087565104,-0.10555555555555558,0.880473101388731,False
432,0.007631679351106868,-0.09142857142857139,0.880473101388731,False
433,0.00458507261282648,-0.09315068493150679,0.880473101388731,False
434,0.0031668489682488143,-0.09142857142857144,0.880473101388731,False
435,0.003973282951847068,-0.10000000000000003,0.880473101388731,False
436,0.011199100687008468,-0.07763975155279487,0.880473101388731,False
437,0.008007921176613308,-0.06923076923076915,0.880473101388731,False
438,0.003477151507468079,-0.11,0.880473101388731,False
439,0.0031150143422564724,-0.11428571428571428,0.880473101388731,False
440,0.0026654282773961313,-0.09761904761904765,0.880473101388731,False
441,0.0008385220862692222,-0.15,0.880473101388731,False
442,0.0015218929020193173,-0.13043478260869568,0.880473101388731,False
443,0.0030765791416342836,-0.11363636363636367,0.880473101388731,False
444,0.005274437911793939,-0.08157894736842101,0.880473101388731,False
445,0.0031058463118824875,-0.09787234042553195,0.880473101388731,False
446,0.0010275245404045563,-0.10588235294117646,0.880473101388731,False
447,0.013564452305217856,-0.07345971563981026,0.880473101388731,False
448,0.005740596952819033,-0.11014492753623177,0.880473101388731,False
449,0.000821243875179789,-0.175,0.880473101388731,False
450,0.011654328614895348,-0.08680555555555539,0.880473101388731,False
451,0.01214305511166458,-0.07034883720930218,0.880473101388731,False
452,0.003666859196528094,-0.10000000000000005,0.880473101388731,False
