steps,time,reward,delta,converged
61,0.0015024989916128106,-0.11904761904761904,0.837810952511285,False
62,0.0034612837644090177,-0.09285714285714287,0.837810952511285,False
63,0.0008889462478691712,-0.14166666666666666,0.837810952511285,False
64,0.00015303556938306428,-0.55,0.837810952511285,False
65,0.0011692763800965622,-0.11249999999999999,0.837810952511285,False
66,0.0005091782550152857,-0.21428571428571427,0.837810952511285,False
67,0.0017821238943724893,-0.1,0.837810952511285,False
68,0.0028068275005352916,-0.09347826086956525,0.83906,False
69,0.001554686237795977,-0.1153846153846154,0.83906,False
70,0.0009552381543471711,-0.14285714285714285,0.83906,False
71,0.003333283968459,-0.09387755102040819,0.83906,False
72,0.0004083299299963983,-0.2333333333333333,0.83906,False
73,0.0007486048725695582,-0.14545454545454548,0.83906,False
74,0.001990872873648186,-0.0857142857142857,0.83906,False
75,0.0015881848084973171,-0.09583333333333333,0.83906,False
76,0.0017193581534229452,-0.12400000000000003,0.83906,False
77,0.0014383227862708736,-0.1347826086956522,0.83906,False
78,0.0015158984206209425,-0.13913043478260873,0.83906,False
79,0.0010314033224858576,-0.16428571428571428,0.83906,False
80,0.0006065004145057173,-0.2285714285714286,0.83906,False
81,0.0008194807924155612,-0.125,0.83906,False
82,0.0017683718488115119,-0.11200000000000003,0.83906,False
83,0.006896473905726452,-0.08749999999999994,0.83906,False
84,0.0020458810504351277,-0.09705882352941178,0.83906,False
85,0.004331541336796363,-0.11190476190476195,0.83906,False
86,0.0003296964459877927,-0.325,0.83906,False
87,0.0031432236628461396,-0.10204081632653064,0.83906,False
88,0.0012405049183144001,-0.13684210526315793,0.83906,False
89,0.001592416207131464,-0.1285714285714286,0.83906,False
90,0.001762024752679281,-0.11153846153846156,0.83906,False
91,0.0019905202570953406,-0.11333333333333336,0.83906,False
92,0.004240213656885317,-0.08571428571428574,0.83906,False
93,0.005460266818772652,-0.07558139534883716,0.83906,False
94,0.004011718152469257,-0.07727272727272728,0.83906,False
95,0.003286385968749528,-0.09574468085106387,0.83906,False
96,0.0029866619279346196,-0.08367346938775513,0.83906,False
97,0.005771274589278619,-0.09464285714285715,0.83906,False
98,0.0005313930960255675,-0.1875,0.83906,False
99,0.004425689947311184,-0.1124999999999999,0.83906,False
100,0.0026513236171012977,-0.10512820512820517,0.83906,False
101,0.005659142536387662,-0.10851063829787216,0.83906,False
102,0.0013166700864530867,-0.12631578947368424,0.83906,False
103,0.001246499399712775,-0.12777777777777777,0.83906,False
104,0.0025367232483404223,-0.11612903225806455,0.83906,False
105,0.002846673169187852,-0.08409090909090912,0.83906,False
106,0.007010721657934482,-0.07333333333333333,0.83906,False
107,0.0008064339817792643,-0.19,0.83906,False
108,0.002109352024490363,-0.07941176470588236,0.83906,False
109,0.0017105427396018058,-0.12083333333333335,0.83906,False
110,0.002803653953378671,-0.11666666666666672,0.83906,False
111,0.0030885681026120437,-0.12608695652173915,0.83906,False
112,0.0004785006185556995,-0.27999999999999997,0.83906,False
113,0.0016639973600831581,-0.13461538461538464,0.83906,False
114,0.00025317866129626054,-0.55,0.83906,False
115,0.0024630263942526653,-0.08918918918918921,0.83906,False
116,0.0037232778377074283,-0.11818181818181818,0.83906,False
117,0.002539191562391352,-0.08750000000000002,0.8992391435609391,False
118,0.0004418285006977385,-0.27999999999999997,0.8992391435609391,False
119,0.0006033268655301072,-0.22000000000000003,0.8992391435609391,False
120,0.0018385425355518237,-0.10357142857142858,0.8992391435609391,False
121,0.0006075582641642541,-0.175,0.8992391435609391,False
122,0.0005310404794727219,-0.18571428571428572,0.8992391435609391,False
123,0.00033286999678239226,-0.27999999999999997,0.8992391435609391,False
124,0.004596356342517538,-0.10909090909090914,0.8992391435609391,False
125,0.00061425797866832,-0.16666666666666666,0.8992391435609391,False
126,0.0004915474291919963,-0.26,0.8992391435609391,False
127,0.0007891557725088205,-0.18,0.8992391435609391,False
128,0.000529630015080329,-0.15714285714285717,0.8992391435609391,False
129,0.0013554579054471105,-0.12380952380952384,0.8992391435609391,False
130,0.0007687040142627666,-0.16666666666666666,0.8992391435609391,False
131,0.0002662254719325574,-0.325,0.8992391435609391,False
132,0.001677044170719455,-0.08846153846153845,0.8992391435609391,False
133,0.0050127964532293845,-0.09814814814814816,0.8992391435609391,False
134,0.008300240273456438,-0.07207207207207199,0.8992391435609391,False
135,0.0015864217257330893,-0.10833333333333335,0.8992391435609391,False
136,0.0029288328187249135,-0.10256410256410262,0.8992391435609391,False
137,0.0002954926439997507,-0.275,0.8992391435609391,False
138,0.0006569245779246558,-0.16,0.8992391435609391,False
139,0.003413680533412844,-0.14285714285714285,0.8992391435609391,False
140,0.0007672935480513843,-0.125,0.8992391435609391,False
141,0.0033808871976361843,-0.09600000000000004,0.8992391435609391,False
142,0.0027437091448518913,-0.11463414634146346,0.8992391435609391,False
143,0.005439109827420907,-0.11323529411764695,0.8992391435609391,False
144,0.0018505314983485732,-0.11612903225806455,0.8992391435609391,False
145,0.00531745712760312,-0.09814814814814816,0.8992391435609391,False
146,0.00015585650180582888,-0.55,0.8992391435609391,False
147,0.0027264309355814476,-0.10697674418604654,0.8992391435609391,False
148,0.0014199867273418931,-0.09473684210526315,0.8992391435609391,False
149,0.0037243356891849544,-0.1,0.8992391435609391,False
150,0.005617181168418028,-0.09722222222222215,0.8992391435609391,False
151,0.0020501124490692746,-0.21428571428571427,0.8992391435609391,False
152,0.001539171111289761,-0.12631578947368424,0.8992391435609391,False
153,0.0007249795653478941,-0.15555555555555556,0.8992391435609391,False
154,0.0020127350981056225,-0.10689655172413795,0.8992391435609391,False
155,0.003070937274969765,-0.059090909090909104,0.8992391435609391,False
156,0.0005282195470499573,-0.19999999999999998,0.8992391435609391,False
157,0.0005571341025643051,-0.1875,0.8992391435609391,False
158,0.0018202064766228432,-0.11785714285714288,0.8992391435609391,False
159,0.0007655304671061458,-0.19999999999999998,0.8992391435609391,False
160,0.0030265075947681908,-0.09795918367346944,0.8992391435609391,False
161,0.002154839554350474,-0.09259259259259259,0.8992391435609391,False
162,0.0018854405334423063,-0.07407407407407407,0.8992391435609391,False
163,0.0014845155510556651,-0.1380952380952381,0.8992391435609391,False
164,0.0005673599807778373,-0.18888888888888888,0.8992391435609391,False
165,0.00026693070685723796,-0.325,0.8992391435609391,False
166,0.0029485793438652763,-0.11428571428571428,0.8992391435609391,False
167,0.0008653209406475071,-0.15,0.8992391435609391,False
168,0.004335067502324819,-0.09666666666666665,0.8992391435609391,False
169,0.0019094184590358054,-0.11071428571428574,0.8992391435609391,False
170,0.002853020265320083,-0.09302325581395353,0.8992391435609391,False
171,0.0019094184590358054,-0.07499999999999998,0.8992391435609391,False
172,0.0018741568055702373,-0.13000000000000003,0.8992391435609391,False
173,0.0015148405709624058,-0.10909090909090911,0.8992391435609391,False
174,0.00035120605389238335,-0.3,0.8992391435609391,False
175,0.00040868254654924385,-0.27999999999999997,0.8992391435609391,False
176,0.01260956676924252,-0.09636363636363614,0.8992391435609391,False
177,0.0014291547558968887,-0.11363636363636363,0.8992391435609391,False
178,0.00014950940385460854,-0.55,0.8992391435609391,False
179,0.0067656531755346805,-0.10999999999999993,0.8992391435609391,False
180,0.001257783127584844,-0.13157894736842105,0.8992391435609391,False
181,0.0014626533265982289,-0.14210526315789473,0.8992391435609391,False
182,0.001582542943651788,-0.10476190476190476,0.8992391435609391,False
183,0.005451098788398667,-0.10394736842105252,0.8992391435609391,False
184,0.004532180137175601,-0.08399999999999996,0.8992391435609391,False
185,0.002371346099607763,-0.10270270270270274,0.8992391435609391,False
186,0.0010730120720836567,-0.1142857142857143,0.8992391435609391,False
187,0.002288128600412165,-0.12058823529411769,0.8992391435609391,False
188,0.003514881474984577,-0.11875000000000004,0.8992391435609391,False
189,0.0017175950706587173,-0.09166666666666667,0.8992391435609391,False
190,0.003100557063589804,-0.1166666666666667,0.8992391435609391,False
191,0.006249422591281473,-0.06623376623376626,0.8992391435609391,False
192,0.0043202576071053045,-0.09710144927536225,0.8992391435609391,False
193,0.0007140484540286707,-0.22000000000000003,0.8992391435609391,False
194,0.0029337694504647516,-0.09310344827586207,0.8992391435609391,False
195,0.000650930096526281,-0.16666666666666666,0.8992391435609391,False
196,0.001196427852846682,-0.11875,0.8992391435609391,False
197,0.0009118663219851442,-0.13333333333333333,0.8992391435609391,False
198,0.009563665265886812,-0.09117647058823516,0.8992391435609391,False
199,0.0025007563635881525,-0.09444444444444447,0.8992391435609391,False
200,0.0007581255194963887,-0.13636363636363635,0.8992391435609391,False
201,0.002820579546096269,-0.13157894736842105,0.8992391435609391,False
202,0.0015419920437125256,-0.08636363636363636,0.8992391435609391,False
203,0.00033004906254063826,-0.27999999999999997,0.8992391435609391,False
204,0.0015384658781840699,-0.092,0.8992391435609391,False
205,0.0007542467374150874,-0.16999999999999998,0.8992391435609391,False
206,0.0005821698759973515,-0.16666666666666666,0.8992391435609391,False
207,0.0006826655826444039,-0.15555555555555556,0.8992391435609391,False
208,0.0029277749672473874,-0.10000000000000003,0.8992391435609391,False
209,0.0035656582531373715,-0.07843137254901965,0.8992391435609391,False
210,0.0032468929202877916,-0.09459459459459461,0.8992391435609391,False
211,0.004346703846749733,-0.09777777777777782,0.8992391435609391,False
212,0.0006667978395853424,-0.17777777777777778,0.8992391435609391,False
213,0.0019051870604016585,-0.10689655172413795,0.8992391435609391,False
214,0.0082290117352386,-0.09670329670329657,0.8992391435609391,False
215,0.002921075254562311,-0.10000000000000003,0.8992391435609391,False
216,0.010845426317246165,-0.093162393162393,0.8992391435609391,False
217,0.002455268831909052,-0.10810810810810816,0.8992391435609391,False
218,0.004021591415948933,-0.10344827586206894,0.8992391435609391,False
219,0.0001512724866188364,-0.55,0.8992391435609391,False
220,0.006053367804270238,-0.10588235294117629,0.8992391435609391,False
221,0.0005507870046130847,-0.2125,0.8992391435609391,False
222,0.0014347966225614073,-0.14500000000000002,0.8992391435609391,False
223,0.0005733544621762121,-0.18571428571428572,0.8992391435609391,False
224,0.0015631490332452813,-0.08260869565217391,0.8992391435609391,False
225,0.00446518299759191,-0.10000000000000003,0.8992391435609391,False
226,0.0011350725799275097,-0.11875,0.8992391435609391,False
227,0.0027899019078176934,-0.11785714285714288,0.8992391435609391,False
228,0.0058594287183950655,-0.1072463768115941,0.8992391435609391,False
229,0.0016523610138392542,-0.09230769230769233,0.8992391435609391,False
230,0.0011174417541042203,-0.13529411764705881,0.8992391435609391,False
231,0.0021879855084989686,-0.12068965517241383,0.8992391435609391,False
232,0.002744061761404737,-0.09756097560975614,0.8992391435609391,False
233,0.0027641609030979453,-0.07142857142857144,0.8992391435609391,False
234,0.0007373211428784998,-0.10833333333333334,0.9065847467647148,False
235,0.0060664146149065346,-0.08918918918918921,0.9065847467647148,False
236,0.0007958554870128864,-0.125,0.9065847467647148,False
237,0.002582916013125214,-0.11052631578947371,0.9065847467647148,False
238,0.0027084474913863232,-0.13913043478260873,0.9065847467647148,False
239,0.0011364830443199025,-0.12142857142857143,0.9065847467647148,False
240,0.006524816093588015,-0.09722222222222206,0.9065847467647148,False
241,0.0062159240205801325,-0.1073684210526314,0.9065847467647148,False
242,0.003673911525766016,-0.1,0.9065847467647148,False
243,0.004478935041333898,-0.1016129032258064,0.9065847467647148,False
244,0.0043749131673394,-0.10727272727272724,0.9065847467647148,False
245,0.006726865358359646,-0.09756097560975599,0.9065847467647148,False
246,0.0022109055826149415,-0.10000000000000002,0.9065847467647148,False
247,0.0018004599533014698,-0.12666666666666665,0.9065847467647148,False
248,0.017960875080461847,-0.08928571428571443,0.9065847467647148,False
249,0.0020275449933251366,-0.11562500000000003,0.9065847467647148,False
250,0.001186907207738841,-0.15833333333333333,0.9065847467647148,False
251,0.0013628628512378782,-0.13333333333333336,0.9065847467647148,False
252,0.0016202729111682856,-0.10000000000000002,0.9065847467647148,False
253,0.0010070727821585024,-0.13999999999999999,0.9065847467647148,False
254,0.0004809689344256185,-0.19999999999999998,0.9065847467647148,False
255,0.002799422554744524,-0.0688888888888889,0.9065847467647148,False
256,0.0028935711652593454,-0.11304347826086959,0.9065847467647148,False
257,0.0036425286543817492,-0.08793103448275864,0.9065847467647148,False
258,0.002036007788774441,-0.1266666666666667,0.9065847467647148,False
259,0.00028526676578621846,-0.55,0.9065847467647148,False
260,0.008627468403574312,-0.0685483870967741,0.9065847467647148,False
261,0.010458253378601512,-0.0853658536585364,0.9065847467647148,False
262,0.004692620652349433,-0.08648648648648645,0.9065847467647148,False
263,0.0005049468563811388,-0.2125,0.9065847467647148,False
264,0.0027264309355814476,-0.11333333333333337,0.9065847467647148,False
265,0.004733524168841541,-0.0942857142857143,0.9065847467647148,False
266,0.0025494174424238736,-0.11578947368421058,0.9065847467647148,False
267,0.00980027095101832,-0.07551020408163252,0.9065847467647148,False
268,0.0020546964624372777,-0.11818181818181822,0.9065847467647148,False
269,0.0004414758841448929,-0.18571428571428572,0.9065847467647148,False
270,0.006897531755384989,-0.08313253012048187,0.9065847467647148,False
271,0.007399305064609507,-0.09607843137254887,0.9065847467647148,False
272,0.004523012106801616,-0.0847826086956522,0.9065847467647148,False
273,0.00580477315816097,-0.10344827586206894,0.9065847467647148,False
274,0.003089273335717735,-0.07826086956521738,0.9065847467647148,False
275,0.0022059689508751035,-0.11212121212121215,0.9065847467647148,False
276,0.0018917876313935267,-0.09333333333333335,0.9065847467647148,False
277,0.004686978789322893,-0.11063829787234045,0.9065847467647148,False
278,0.0005920431376580382,-0.15714285714285717,0.9065847467647148,False
279,0.0017154793713416439,-0.1,0.9065847467647148,False
280,0.001736636362693389,-0.12068965517241383,0.9065847467647148,False
281,0.0038643244461127324,-0.10909090909090911,0.9065847467647148,False
282,0.0015222455185721628,-0.10434782608695654,0.9065847467647148,False
283,0.0024996985121106263,-0.08709677419354839,0.9065847467647148,False
284,0.0019140024724038085,-0.09000000000000001,0.9065847467647148,False
285,0.006791394182073418,-0.09036144578313245,0.9065847467647148,False
286,0.0037754650838905945,-0.09999999999999996,0.9065847467647148,False
287,0.002551885756474803,-0.08250000000000002,0.9065847467647148,False
288,0.0033815924307418754,-0.09411764705882358,0.9065847467647148,False
289,0.0033533831101522082,-0.10370370370370373,0.9065847467647148,False
290,0.01195616835502733,-0.06666666666666654,0.9065847467647148,False
291,0.0012412101514200913,-0.15000000000000002,0.9065847467647148,False
292,0.0024394010870310012,-0.12368421052631584,0.9065847467647148,False
293,0.0004107982458663173,-0.3,0.9065847467647148,False
294,0.007079481880282401,-0.0903508771929823,0.9065847467647148,False
295,0.006219097569555743,-0.09809523809523793,0.9065847467647148,False
296,0.00026728332159109414,-0.55,0.9065847467647148,False
297,0.014764758941964828,-0.08854625550660794,0.9065847467647148,False
298,0.004321315456763841,-0.11142857142857131,0.9065847467647148,False
299,0.005784321399914916,-0.10303030303030296,0.9065847467647148,False
300,0.00045205437891127076,-0.18333333333333335,0.9065847467647148,False
301,0.00464572265445895,-0.08260869565217391,0.9065847467647148,False
302,0.010346826556997257,-0.08897058823529394,0.9065847467647148,False
303,0.00131561223679455,-0.1,0.9065847467647148,False
304,0.003335399665957084,-0.10689655172413795,0.9065847467647148,False
305,0.003813195049588103,-0.09180327868852459,0.9065847467647148,False
306,0.007020242303042323,-0.1013888888888888,0.9065847467647148,False
307,0.004102340597455623,-0.10344827586206894,0.9065847467647148,False
308,0.004526890888882917,-0.09210526315789466,0.9065847467647148,False
309,0.009096448375203181,-0.07446808510638285,0.9065847467647148,False
310,0.003416148849282763,-0.11346153846153843,0.9065847467647148,False
311,0.0002214431751781376,-0.55,0.9065847467647148,False
312,0.0020370656384329777,-0.12352941176470592,0.9065847467647148,False
313,0.01150481920922175,-0.09878787878787855,0.9065847467647148,False
314,0.0020747956059494754,-0.11562500000000003,0.9065847467647148,False
315,0.005674305044522043,-0.08888888888888888,0.9065847467647148,False
316,0.0036890740357193863,-0.08909090909090912,0.9065847467647148,False
317,0.0019002504286618205,-0.1266666666666667,0.9065847467647148,False
318,0.002518739804145298,-0.13124999999999998,0.9065847467647148,False
319,0.0032497138527105562,-0.10000000000000003,0.9065847467647148,False
320,0.009628194089600584,-0.09912280701754368,0.9065847467647148,False
321,0.004306858179916162,-0.09206349206349204,0.9065847467647148,False
322,0.013560573524955544,-0.07722222222222205,0.9065847467647148,False
323,0.010405360899312655,-0.09310344827586187,0.9065847467647148,False
324,0.0034422424705553567,-0.10172413793103446,0.9065847467647148,False
325,0.0004545226947811898,-0.19999999999999998,0.9065847467647148,False
326,0.006053720422642073,-0.09594594594594587,0.9065847467647148,False
327,0.00360091990478395,-0.08545454545454549,0.9065847467647148,False
328,0.006242370260224561,-0.07567567567567567,0.9065847467647148,False
329,0.01702291513720411,-0.08283261802575104,0.9065847467647148,False
330,0.003483145988866454,-0.08750000000000004,0.9065847467647148,False
331,0.01119486928837432,-0.09166666666666647,0.9065847467647148,False
332,0.002256393114294042,-0.12368421052631584,0.9065847467647148,False
333,0.005737423402024433,-0.10111111111111097,0.9065847467647148,False
334,0.005539605535886949,-0.09999999999999988,0.9065847467647148,False
335,0.009419797725058743,-0.0762295081967212,0.9065847467647148,False
336,0.006755779913873994,-0.0988095238095237,0.9065847467647148,False
337,0.032144169379535015,-0.06704035874439493,0.9065847467647148,False
338,0.0017281735672440846,-0.07037037037037036,0.9065847467647148,False
339,0.0073799111542030005,-0.07222222222222219,0.9065847467647148,False
340,0.0016100470329547534,-0.13181818181818183,0.9065847467647148,False
341,0.0023089329752110643,-0.09473684210526319,0.9065847467647148,False
342,0.007628858416865114,-0.09591836734693882,0.9065847467647148,False
343,0.003457404980508727,-0.11132075471698111,0.9065847467647148,False
344,0.012375782016533776,-0.08804347826086935,0.9065847467647148,False
345,0.0008007921187527245,-0.13076923076923078,0.9065847467647148,False
346,0.0010934638285107212,-0.15294117647058827,0.9065847467647148,False
347,0.008895456958271097,-0.08208955223880582,0.9065847467647148,False
348,0.005624233501293929,-0.09705882352941171,0.9065847467647148,False
349,0.0031065515431691892,-0.10833333333333335,0.9065847467647148,False
350,0.003026154978215345,-0.11799999999999997,0.9065847467647148,False
351,0.0029104967579769436,-0.07674418604651165,0.9065847467647148,False
352,0.00905096084534307,-0.08086956521739119,0.9065847467647148,False
353,0.002868182777092443,-0.09024390243902441,0.9065847467647148,False
354,0.0009859157908067573,-0.10666666666666667,0.9065847467647148,False
355,0.004119618808545056,-0.10142857142857135,0.9065847467647148,False
356,0.0017398099116689991,-0.13333333333333336,0.9065847467647148,False
357,0.00020804374617000576,-0.55,0.9065847467647148,False
358,0.0009432491915504215,-0.12727272727272726,0.9065847467647148,False
359,0.023130938503527432,-0.07041420118343211,0.9065847467647148,False
360,0.008123932013404556,-0.10714285714285691,0.9065847467647148,False
361,0.004414758835991961,-0.10923076923076915,0.9065847467647148,False
362,0.0036936580509063788,-0.11555555555555558,0.9065847467647148,False
363,0.012049964350808295,-0.09763313609467432,0.9065847467647148,False
364,0.001757793354045134,-0.12000000000000002,0.9065847467647148,False
365,0.0038272997135209152,-0.09999999999999998,0.9065847467647148,False
366,0.030508381341860513,-0.08511627906976799,0.9065847467647148,False
367,0.0007253321837197291,-0.17272727272727273,0.9065847467647148,False
368,0.00408329930723994,-0.08484848484848484,0.9065847467647148,False
369,0.0014831050848442828,-0.09090909090909091,0.9065847467647148,False
370,0.0014908626490068855,-0.08095238095238096,0.9065847467647148,False
371,0.0014781684531044448,-0.12272727272727274,0.9065847467647148,False
372,0.004185910713204066,-0.10697674418604654,0.9065847467647148,False
373,0.00271902598979068,-0.10769230769230773,0.9065847467647148,False
374,0.0012020697176922113,-0.18333333333333335,0.9065847467647148,False
375,0.029150102505809627,-0.08784119106699806,0.9065847467647148,False
376,0.0006586876588698942,-0.18888888888888888,0.9065847467647148,False
377,0.00810771165197366,-0.10752688172042993,0.9065847467647148,False
378,0.0076817508961539716,-0.09646017699115027,0.9065847467647148,False
379,0.0025395441789441975,-0.07586206896551725,0.9065847467647148,False
380,0.0011661028329399414,-0.09999999999999999,0.9065847467647148,False
381,0.001320548868534388,-0.11363636363636363,0.9065847467647148,False
382,0.00915321963657334,-0.09047619047619031,0.9065847467647148,False
383,0.00331812145668664,-0.11730769230769227,0.9065847467647148,False
384,0.009280866815970512,-0.06363636363636357,0.9065847467647148,False
385,0.0009182134199363645,-0.19999999999999998,0.9065847467647148,False
386,0.0015744327629363397,-0.11200000000000003,0.9065847467647148,False
387,0.004405590805617976,-0.08769230769230768,0.9065847467647148,False
388,0.002260271896375343,-0.11142857142857146,0.9065847467647148,False
389,0.00598284450097708,-0.10588235294117639,0.9065847467647148,False
390,0.0077854201535956236,-0.08617021276595735,0.9065847467647148,False
391,0.006222271118531353,-0.08524590163934428,0.9065847467647148,False
392,0.0010356347193010151,-0.14615384615384613,0.9065847467647148,False
393,0.0011414196760597406,-0.14375,0.9065847467647148,False
394,0.004515607159191859,-0.09600000000000004,0.9065847467647148,False
395,0.0006110844296927098,-0.2125,0.9065847467647148,False
396,0.007939160956084379,-0.09754098360655719,0.9065847467647148,False
397,0.0003769470604311209,-0.325,0.9065847467647148,False
398,0.015483744025914348,-0.08324607329842913,0.9065847467647148,False
399,0.013667768946106662,-0.07999999999999982,0.9065847467647148,False
400,0.009049550379131688,-0.09492753623188387,0.9065847467647148,False
401,0.004205657238344429,-0.09852941176470582,0.9065847467647148,False
402,0.011786912426032359,-0.09935483870967719,0.9065847467647148,False
403,0.0030437858040386345,-0.1093023255813954,0.9065847467647148,False
404,0.00027151472022524104,-0.3666666666666667,0.9065847467647148,False
405,0.008263920770332334,-0.10340909090909077,0.9065847467647148,False
406,0.0036009199066029396,-0.1,0.9065847467647148,False
407,0.01589983151825436,-0.09317073170731702,0.9065847467647148,False
408,0.006709234532536357,-0.0999999999999999,0.9065847467647148,False
409,0.0015560967058263486,-0.13333333333333336,0.9065847467647148,False
410,0.0014062346817809157,-0.12222222222222223,0.9065847467647148,False
411,0.03399470087788359,-0.07777777777777825,0.9065847467647148,False
412,0.005715561179385986,-0.0976470588235293,0.9065847467647148,False
413,0.004762791340908734,-0.08653846153846158,0.9065847467647148,False
414,0.010316501537090517,-0.10519480519480494,0.9065847467647148,False
415,0.007007900727330707,-0.09239130434782597,0.9065847467647148,False
416,0.003921448324035737,-0.056060606060606075,0.9112262337409117,False
417,0.001548339141663746,-0.12608695652173915,0.9112262337409117,False
418,0.0066535211244627135,-0.08842105263157884,0.9112262337409117,False
419,0.005899627001781482,-0.08947368421052626,0.9112262337409117,False
420,0.0006308309548330726,-0.2,0.9112262337409117,False
421,0.00019534955208655447,-0.55,0.9112262337409117,False
422,0.0281705338111351,-0.08895348837209346,0.9112262337409117,False
423,0.000720042933608056,-0.15,0.9112262337409117,False
424,0.0025663430351414718,-0.07692307692307694,0.9112262337409117,False
425,0.01238107126300747,-0.09606741573033685,0.9112262337409117,False
426,0.01756277103049797,-0.08765957446808514,0.9112262337409117,False
427,0.02142251146142371,-0.09516616314199446,0.9112262337409117,False
428,0.004156290926403017,-0.08837209302325584,0.9112262337409117,False
429,0.008217728007366532,-0.0916666666666665,0.9112262337409117,False
430,0.012270349674508907,-0.08831168831168812,0.9112262337409117,False
431,0.007590423218061915,-0.08673469387755091,0.9112262337409117,False
432,0.005892927287277416,-0.10842105263157877,0.9112262337409117,False
433,0.011026671207218897,-0.09635036496350345,0.9112262337409117,False
434,0.021695436647860333,-0.08076923076923101,0.9112262337409117,False
435,0.004433800126207643,-0.0952380952380952,0.9112262337409117,False
436,0.01091771270330355,-0.09838709677419336,0.9112262337409117,False
437,0.004336125351983355,-0.10294117647058816,0.9112262337409117,False
438,0.0009883841066766763,-0.15384615384615385,0.9112262337409117,False
439,0.009696249077023822,-0.09797297297297276,0.9112262337409117,False
440,0.02799810433316452,-0.09090909090909137,0.9112262337409117,False
441,0.01119733760424424,-0.0929936305732482,0.9112262337409117,False
442,0.0068717907488462515,-0.10631578947368404,0.9112262337409117,False
443,0.018043034729998908,-0.08225806451612906,0.9112262337409117,False
444,0.0013903669405408436,-0.13636363636363638,0.9112262337409117,False
445,0.026559076313787955,-0.08647887323943705,0.9157593217018851,False
446,0.007866874568208004,-0.06774193548387089,0.9157593217018851,False
