episode,length,time,reward,delta
248,1000.0,0.0607314959197538,-44.50000000000036,-0.11735206334612111
249,1000.0,0.06167474511312321,-44.10000000000036,-0.09652872428058756
250,1000.0,0.061139825855207164,-47.1000000000004,0.048723402539175995
251,1000.0,0.05916728903684998,-41.800000000000324,0.04779041352561303
252,1000.0,0.05955481459386647,-34.00000000000021,0.06302848592819829
253,1000.0,0.058846760613960214,-45.60000000000038,0.0142105056584369
254,1000.0,0.059835497340827715,-40.80000000000031,-0.1087213088815777
255,1000.0,0.058729339310957585,-46.20000000000039,-0.1309235133854053
256,1000.0,0.05915847362484783,-42.30000000000033,-0.02592915563117576
257,1000.0,0.05890282664768165,-44.90000000000037,0.047936666076496603
258,1000.0,0.05904034709237749,-41.900000000000325,-0.0926986984579915
259,1000.0,0.05879563122289255,-44.600000000000364,0.0498623813718275
260,1000.0,0.05876319050003076,-40.90000000000031,0.07334601989269934
261,1000.0,0.05887743824860081,-42.70000000000034,0.04614361811557685
262,1000.0,0.05900296973413788,-39.700000000000294,-0.1805375658459605
263,1000.0,0.05894725632970221,-37.000000000000256,0.05843484709792354
264,1000.0,0.058819256533752196,-46.50000000000039,0.043825298332825016
265,1000.0,0.05894760894443607,-42.500000000000334,-0.06377028062880535
266,1000.0,0.058657405548729,-36.60000000000025,-0.04670273096358346
267,1000.0,0.058729339310957585,-45.300000000000374,0.07708003073303588
268,1000.0,0.058887311519356444,-51.700000000000465,0.04266502218050765
269,1000.0,0.058993449092668016,-46.800000000000395,0.07015280180071151
270,1000.0,0.05909606050408911,-41.900000000000325,0.06328907284573465
271,1000.0,0.058778705628355965,-46.60000000000039,-0.04258995881636815
272,1000.0,0.05843067312525818,-43.300000000000345,-0.0002563039592951011
273,1000.0,0.05887920133682201,-41.800000000000324,0.0007900732906734043
274,1000.0,0.05884041351964697,-39.000000000000284,0.06749893050950931
275,1000.0,0.05895466126821702,-45.20000000000037,-0.057692130850633294
276,1000.0,0.058664457879785914,-41.00000000000031,-0.08116995443316286
277,1000.0,0.059877106090425514,-44.700000000000365,-0.015392305347944613
278,1000.0,0.058986396761611104,-43.50000000000035,-0.06486399821450292
279,1000.0,0.059324203386495356,-35.20000000000023,0.059528067892443276
280,1000.0,0.05905127820005873,-42.90000000000034,0.06340413362253808
281,1000.0,0.05892539409978781,-44.80000000000037,0.020699671175065083
282,1000.0,0.05902906335541047,-42.500000000000334,-0.10346782111239688
283,1000.0,0.05870395092642866,-40.3000000000003,-0.17794553464729856
284,1000.0,0.058531874063191935,-43.300000000000345,0.07460170759307608
285,1000.0,0.05889542170189088,-42.500000000000334,-0.018811215839057677
286,1000.0,0.058911289437673986,-43.50000000000035,-0.003511423388041307
287,1000.0,0.058717350351798814,-44.30000000000036,0.04486721116902938
288,1000.0,0.05932349815702764,-44.50000000000036,0.0264539412076413
289,1000.0,0.05869584074389422,-45.10000000000037,-0.16519381681110323
290,1000.0,0.05859851858986076,-43.70000000000035,-0.19430573563300546
291,1000.0,0.060201160675205756,-41.60000000000032,-0.037784835978326464
292,1000.0,0.061882083624368533,-46.60000000000039,-0.1495748875535609
293,1000.0,0.06099807400460122,-43.00000000000034,-0.06453375126885735
294,1000.0,0.058783642256457824,-40.400000000000304,0.07052098937477769
295,1000.0,0.05872405006812187,-39.9000000000003,0.06039120832763997
296,1000.0,0.05894337754580192,-44.50000000000036,-0.0006734681712244339
297,1000.0,0.05869689859537175,-43.40000000000035,0.04854513503056965
298,1000.0,0.058662694798840676,-38.90000000000028,0.051510098589828884
299,1000.0,0.05902588980825385,-38.300000000000274,0.04412498750763952
300,1000.0,0.058726165763800964,-35.30000000000023,0.0354960918803775
301,1000.0,0.05954811487754341,-44.700000000000365,0.06469966109261863
302,1000.0,0.05873991781845689,-45.50000000000038,0.0759792347272914
303,1000.0,0.05858476654248079,-46.9000000000004,0.05272936451140915
304,1000.0,0.05878611057414673,-44.20000000000036,-0.14388260227981653
305,1000.0,0.05884111875639064,-41.60000000000032,0.05044399719412389
306,1000.0,0.058696545973361935,-43.70000000000035,0.033218672534352484
307,1000.0,0.05884217660059221,-43.00000000000034,-0.032566251763609916
308,1000.0,0.0587233448313782,-47.500000000000405,0.04665369006994893
309,1000.0,0.05859428719122661,-45.20000000000037,-0.14432082397846963
310,1000.0,0.05946207644592505,-44.50000000000036,0.06799110021648433
311,1000.0,0.05861227062996477,-44.20000000000036,-0.07435759067984349
312,1000.0,0.05885099201987032,-44.000000000000355,0.044553711953638456
313,1000.0,0.05902518457878614,-45.20000000000037,0.0470506893111786
314,1000.0,0.0584338466724148,-45.70000000000038,0.02963298168663231
315,1000.0,0.05910981254419312,-45.70000000000038,0.03517839622994187
316,1000.0,0.05844371993589448,-42.00000000000033,0.05284428403586282
317,1000.0,0.058478276354435366,-43.00000000000034,0.06675425344661434
318,1000.0,0.05876883236487629,-43.300000000000345,-0.06718752777385792
319,1000.0,0.05893808829569025,-46.40000000000039,-0.027805030457355245
320,1000.0,0.05896347668749513,-42.10000000000033,0.039884457262493095
321,1000.0,0.05891869439074071,-42.00000000000033,-0.04928347514898501
322,1000.0,0.05876706928393105,-43.70000000000035,-0.09978237162917719
323,1000.0,0.05842679434135789,-41.60000000000032,-0.05707480452270153
324,1000.0,0.059118980570929125,-44.700000000000365,0.07170301440288798
325,1000.0,0.05873921257443726,-45.70000000000038,0.07447528349667484
326,1000.0,0.059023068875831086,-44.10000000000036,0.0299951361113968
327,1000.0,0.06148715312156128,-45.70000000000038,-0.05749168131814503
328,1000.0,0.06191769789438695,-38.00000000000027,0.024173925101316482
329,1000.0,0.06018564554688055,-40.2000000000003,0.03744560057981926
330,1000.0,0.05886086527607404,-42.30000000000033,-0.05357179475843993
331,1000.0,0.05892786241747672,-42.80000000000034,-0.023502801382429772
332,1000.0,0.0589772287348751,-44.90000000000037,0.05381039718741085
333,1000.0,0.05881643560132943,-44.600000000000364,0.061836906722984836
334,1000.0,0.05916411548969336,-44.600000000000364,0.04871868362810057
335,1000.0,0.05906679332110798,-43.70000000000035,-0.06041051868698313
336,1000.0,0.05872158175770892,-41.30000000000032,-0.18283951944764437
337,1000.0,0.05891164205240784,-45.10000000000037,-0.07126862398591671
338,1000.0,0.05919338265812257,-42.500000000000334,0.021758951693537726
339,1000.0,0.05884323445206974,-45.90000000000038,0.07917950577986418
340,1000.0,0.05866163694736315,-44.30000000000036,0.06180312737444793
341,1000.0,0.05897334995097481,-45.00000000000037,-0.14705051859591128
342,1000.0,0.058553383671096526,-42.80000000000034,-0.2550253763647342
343,1000.0,0.0586221439007204,-46.9000000000004,0.06061116193473701
344,1000.0,0.05851283277297625,-41.70000000000032,0.04893131954630972
345,1000.0,0.05911369132809341,-42.80000000000034,-0.07058162131603368
346,1000.0,0.059037526152678765,-41.900000000000325,-0.110328068436088
347,1000.0,0.05884393968153745,-46.30000000000039,-0.06129113878316597
348,1000.0,0.058700424764538184,-43.40000000000035,0.05133063652696972
349,1000.0,0.05906503024016274,-41.30000000000032,0.08092376176930766
350,1000.0,0.05912109626660822,-43.300000000000345,0.04701864876994398
351,1000.0,0.058573482812789734,-48.200000000000415,-0.026727894018885784
352,1000.0,0.05948358605382964,-43.200000000000344,0.07597384811113006
353,1000.0,0.05866481049451977,-44.30000000000036,-0.04470099285224799
354,1000.0,0.05878787366236793,-40.0000000000003,0.04496510442612975
355,1000.0,0.058721229135699105,-43.70000000000035,-0.07780173146900338
356,1000.0,0.0583044364102534,-39.700000000000294,-0.019567901946312916
357,1000.0,0.05871276633843081,-43.70000000000035,-0.1382815107288101
358,1000.0,0.05869689860264771,-46.40000000000039,0.04310161849272261
359,1000.0,0.05860098690754967,-42.40000000000033,0.060228694001381394
360,1000.0,0.05855690984026296,-43.300000000000345,-0.05268089284106653
361,1000.0,0.059888742442126386,-42.20000000000033,0.033834569874788556
362,1000.0,0.05928506294731051,-41.100000000000314,0.048698904866434786
363,1000.0,0.058505427827185486,-43.200000000000344,0.06338999448762386
364,1000.0,0.05852446911740117,-43.200000000000344,0.05470813413853298
365,1000.0,0.05835979719995521,-44.90000000000037,0.08089167298650904
366,1000.0,0.059087245084811,-45.80000000000038,0.012288010968750984
367,1000.0,0.05855973076540977,-43.70000000000035,0.06116896515237277
368,1000.0,0.05893103596463334,-45.60000000000038,0.02888127011582016
369,1000.0,0.05909641311154701,-44.40000000000036,-0.056320074116436886
370,1000.0,0.05872898669622373,-45.80000000000038,-0.019467051852092465
371,1000.0,0.05879668907437008,-42.70000000000034,0.08804335315468059
372,1000.0,0.05863060669071274,-44.000000000000355,0.01892114824829369
373,1000.0,0.05853222668520175,-38.10000000000027,0.054856692832672915
374,1000.0,0.058676446838944685,-34.40000000000022,0.061817004530616976
375,1000.0,0.058658110778196715,-43.00000000000034,0.060706839803704615
376,1000.0,0.05867115758883301,-43.70000000000035,-0.00099309292455535
377,1000.0,0.0587120611089631,-44.000000000000355,-0.041142469351280936
378,1000.0,0.058788931513845455,-41.30000000000032,-0.07431694564324184
379,1000.0,0.058820314377953764,-41.50000000000032,0.01728085787066036
380,1000.0,0.06117967151658377,-47.80000000000041,0.05867677491768891
381,1000.0,0.06123926370491972,-42.20000000000033,0.043532736713789794
382,1000.0,0.05967858299118234,-43.300000000000345,-0.043474815589469945
383,1000.0,0.058749085845192894,-43.00000000000034,-0.032348014370051054
384,1000.0,0.05827340616087895,-35.500000000000234,0.06714636347646549
385,1000.0,0.05878505272266921,-39.700000000000294,-0.05020248858596313
386,1000.0,0.058838650438701734,-44.000000000000355,-0.10551707604508406
387,1000.0,0.058671862818300724,-44.30000000000036,-0.045484590759050925
388,1000.0,0.058826661472267006,-42.80000000000034,-0.05010218117932433
389,1000.0,0.05898674937634496,-47.600000000000406,-0.059819818249548434
390,1000.0,0.05849555456370581,-42.20000000000033,0.05886259843828395
391,1000.0,0.05895712958590593,-42.40000000000033,-0.0394274482510584
392,1000.0,0.05865423200157238,-45.80000000000038,-0.1029531312669128
393,1000.0,0.05902201103162952,-42.500000000000334,-0.0302516703876132
394,1000.0,0.05868561487295665,-37.000000000000256,-0.09635402684862976
395,1000.0,0.05898146012623329,-43.40000000000035,0.08219538723547778
396,1000.0,0.05859040840732632,-42.40000000000033,-0.05196353067702564
397,1000.0,0.05874802799371537,-43.900000000000354,0.037849533164756255
398,1000.0,0.0585632569345762,-45.300000000000374,0.07272796826244213
399,1000.0,0.05900896421371726,-37.40000000000026,0.06515420072806274
400,1000.0,0.058658816014940385,-44.40000000000036,-0.06628287950206582
401,1000.0,0.05880162570247194,-46.100000000000385,-0.016418099458734348
402,1000.0,0.05880726756731747,-41.100000000000314,-0.13508455461537816
403,1000.0,0.05912356458429713,-46.20000000000039,-0.021335878605579395
404,1000.0,0.059164468104427215,-34.100000000000215,-0.0011156921479665294
405,1000.0,0.05873991781118093,-41.800000000000324,0.04830558145153717
406,1000.0,0.05871135587221943,-44.600000000000364,0.0420525339667701
