episode,length,time,reward,delta
71,17.0,0.001076890852800716,-2.6000000000000005,-1.0003407950897893
72,25.0,0.0015582124033244327,-3.400000000000001,-1.0002576592409858
73,14.0,0.0008998773600978893,-2.0,-0.8881362017398216
74,14.0,0.0008981142773336614,-1.6,-0.7081548782897313
75,21.0,0.0013008023438487726,-2.3,-0.8025143881758801
76,7.0,0.000490489579988207,-1.4,-0.660636316758667
77,9.0,0.0006921862291164871,-1.9,-0.7337789343842416
78,10.0,0.0006826655835538986,-1.7999999999999998,-0.6604010409458174
79,6.0,0.00043407093653513584,-1.1,-0.7432356190415392
80,8.0,0.000552197470824467,-1.1,-0.6882723083626807
81,46.0,0.002933769449555257,-4.300000000000002,-0.999853842658124
82,3.0,0.00026058360845127027,-1.3,-0.6277603984235253
83,33.0,0.0019965147384937154,-3.2000000000000006,-0.687562603341785
84,10.0,0.0006618612087549991,-1.7,-0.753568364934828
85,15.0,0.0009520646049168136,-1.9,-0.7993225815658394
86,1.0,0.00019534955208655447,-1.1,-0.5943609368512357
87,39.0,0.002368877784192591,-4.8000000000000025,-1.0001136093718492
88,37.0,0.0022609771285715397,-3.800000000000001,-0.6410794329358451
89,4.0,0.0003201758004252042,-1.1,-0.6549319061723451
90,13.0,0.0008473374982713722,-1.7999999999999998,-0.5784605998480237
91,28.0,0.001716184604447335,-3.0000000000000004,-0.9806377731707205
92,30.0,0.0019256388177382178,-3.0000000000000004,-0.7222629493582919
93,15.0,0.0009587643189661321,-1.7,-0.6782115284413452
94,9.0,0.0006050899492038297,-1.2,-0.5206145398632214
95,30.0,0.0018343111387366662,-3.0000000000000004,-0.6711248499226059
96,20.0,0.001248615098575101,-2.0999999999999996,-0.46855308587689914
97,50.0,0.003020513113369816,-4.000000000000002,-0.6191058655067196
98,6.0,0.00043371831998229027,-1.5,-0.7987701953028612
99,9.0,0.0006075582646190014,-1.7,-0.8642722055959626
100,6.0,0.0004294869218028907,-1.4,-0.6040123649303454
101,8.0,0.0006262469401008275,-1.7,-0.6500366544224627
102,2.0,0.00020487019855863764,-1.1,-0.4216977772892092
103,25.0,0.0015434025094691606,-2.8000000000000007,-1.000707123136124
104,19.0,0.0011988961691713484,-2.0999999999999996,-0.5436111284373109
105,32.0,0.0019520850564731518,-3.600000000000001,-1.0004528383336289
106,4.0,0.00034203802488264046,-1.3,-0.7244691158146496
107,46.0,0.0027772077141889895,-5.6,-0.9997252847413222
108,5.0,0.00037835752618775587,-1.4,-0.7420146476722439
109,10.0,0.0006692661559100088,-1.5,-0.5769714896422606
110,18.0,0.0012405049183144001,-2.4000000000000004,-0.6993722743447963
111,19.0,0.0011964278537561768,-2.5,-0.7521795231957651
112,20.0,0.0012493203316807922,-2.6000000000000005,-0.9517535561653898
113,23.0,0.001428096907602594,-2.9000000000000004,-0.9902196052981592
114,62.0,0.003898528249010269,-6.1999999999999975,-0.8284914012623519
115,36.0,0.0021872802758480248,-3.600000000000001,-0.6847798403692336
116,5.0,0.0003794153758462926,-1.4,-0.6748700863979101
117,37.0,0.002245109385057731,-3.2000000000000006,-0.686559093584185
118,63.0,0.00374267174720444,-5.100000000000001,-0.8690772777967792
119,4.0,0.0004196136592327093,-1.4,-0.6073830777581191
120,13.0,0.0008491005810356,-1.9,-0.5306342264503405
121,28.0,0.0017151267552435456,-2.9000000000000004,-0.6334266636181232
122,52.0,0.0031139564912336937,-5.6,-0.5163650849906298
123,34.0,0.002218310529315204,-3.700000000000001,-0.6335904052031878
124,33.0,0.0020130877151132154,-3.400000000000001,-0.7369419214343391
125,42.0,0.0025268499853154935,-5.000000000000002,-1.0000359646641972
126,16.0,0.0010165934281758382,-2.6000000000000005,-0.7326470475884788
127,37.0,0.002268734692279395,-4.500000000000002,-0.9907034509049645
128,7.0,0.0004915474296467437,-1.1,-0.5040817550745106
129,21.0,0.0013099703733132628,-1.7999999999999998,-0.6104850242123645
130,38.0,0.0022888338339726033,-4.8000000000000025,-0.6429907620302273
131,43.0,0.00261042010060919,-5.200000000000001,-0.8102844744937898
132,114.0,0.006734622922522249,-8.999999999999988,-0.5786916858272045
133,26.0,0.001765550917298242,-3.1000000000000005,-0.520822517244484
134,15.0,0.0009785108436517476,-2.2,-0.8670789551121234
135,66.0,0.003926384953956585,-5.999999999999998,-0.7085660658310963
136,7.0,0.000490136962980614,-1.7,-0.7358894602466695
137,27.0,0.0017461570087107248,-3.700000000000001,-0.7519750253161476
138,55.0,0.0032927330671554955,-6.1999999999999975,-0.8021601677113798
139,6.0,0.00043407093653513584,-1.5,-0.49343908661069447
140,8.0,0.0005507870050678321,-1.5,-0.7579853466157802
141,33.0,0.0020095615491300123,-3.400000000000001,-0.5217534261102843
142,18.0,0.0011322516465952503,-2.4000000000000004,-0.4695780834992559
143,28.0,0.001833958522638568,-3.700000000000001,-1.0001170742558663
144,15.0,0.0009622904840398405,-1.7,-0.7706314433801343
145,26.0,0.0015980580701580038,-3.1000000000000005,-0.4650847709780347
146,4.0,0.0003127708532701945,-1.3,-0.7010703694790544
147,27.0,0.001648834849220293,-3.400000000000001,-1.0000852419048556
148,45.0,0.0027200838380849746,-3.500000000000001,-0.630963332531149
149,18.0,0.0011403618268559512,-2.3,-0.9808236967677983
150,59.0,0.0035127657756675035,-5.899999999999999,-0.790808681946086
151,117.0,0.007116153997230867,-9.999999999999984,-0.940763340442226
152,33.0,0.0020180243459435587,-3.400000000000001,-0.8111185652620311
153,23.0,0.001606520866516803,-2.7,-0.9004587772055777
154,79.0,0.004703551765032898,-5.300000000000001,-0.730006708735828
155,35.0,0.0022267733261287503,-4.200000000000001,-0.9004546829408882
156,33.0,0.002129803782736417,-3.0000000000000004,-0.7204773526980777
157,5.0,0.00037906275974819437,-1.2,-0.7839837033248005
158,16.0,0.0010225879091194656,-2.3,-0.6889976980941211
159,3.0,0.00030607113967562327,-1.3,-0.5683633630398652
160,16.0,0.0010582021777736372,-2.0999999999999996,-0.6377094592479866
161,10.0,0.0006717344713251805,-1.6,-0.7189779444737423
162,57.0,0.00344294770502529,-5.300000000000001,-1.0006517431150788
163,26.0,0.0016061682499639574,-2.8000000000000007,-0.7941897723310021
164,57.0,0.0034313113596908806,-6.599999999999996,-0.9997766545680953
165,9.0,0.000607910881171847,-1.9,-0.6474431159727425
166,10.0,0.0006653873738287075,-1.7999999999999998,-0.620097928284709
167,32.0,0.002043060118921858,-4.100000000000001,-0.8809890519351147
168,40.0,0.0024386958548348048,-4.200000000000001,-0.7292560270444108
169,59.0,0.003551906209850131,-4.900000000000002,-0.6144496415640589
170,7.0,0.0005433820579128223,-1.5,-0.6519062432882421
171,7.0,0.0004996576094526972,-1.7,-0.5439029916547835
172,96.0,0.005702866983938293,-8.699999999999989,-0.8466870063980034
173,39.0,0.002502872061540984,-4.700000000000002,-0.8189368491768387
174,126.0,0.007434214099248493,-9.599999999999985,-0.9898685354160006
175,73.0,0.0044962132515138364,-7.499999999999993,-0.6002180552228972
176,15.0,0.000966874499226833,-2.4000000000000004,-0.7062333115926973
177,107.0,0.0063463921337643114,-11.19999999999998,-0.6844054211292758
178,37.0,0.0023205693205454736,-3.500000000000001,-0.6315486918483062
179,39.0,0.002358651904614817,-3.500000000000001,-0.5696116833667004
180,20.0,0.0012581357445924368,-1.7,-0.6547701760283569
181,38.0,0.002395676639480371,-4.400000000000002,-0.7699360096447331
182,57.0,0.0034330744424551085,-5.699999999999999,-1.0002167083755773
183,6.0,0.00043230785377090797,-1.6,-0.6356099804334275
184,15.0,0.0009640535668040684,-2.0999999999999996,-0.5853042138507362
185,29.0,0.0017778924957383424,-3.400000000000001,-0.6380035375543164
186,34.0,0.002064569726371701,-3.600000000000001,-0.5984119710962883
187,58.0,0.003544501262695121,-6.4999999999999964,-0.5742031837988848
188,52.0,0.003116777423201711,-4.500000000000002,-0.7451787071733884
189,19.0,0.0011964278533014294,-2.8000000000000007,-0.8136435092992491
190,12.0,0.0008871831655596907,-2.0,-0.5167828654189963
191,45.0,0.0027310149503136927,-4.900000000000002,-0.6361102268434601
192,33.0,0.002017671729390713,-3.600000000000001,-0.5824547397416883
193,4.0,0.00031453393603442237,-1.3,-0.7056936450141178
194,31.0,0.0019457379589766788,-3.500000000000001,-0.5242092657675195
195,32.0,0.0019464431925371173,-3.3000000000000007,-0.8102900293297789
196,68.0,0.00402405973045461,-6.1999999999999975,-0.599064784090556
197,44.0,0.002943642711670691,-4.900000000000002,-0.9898101996270404
198,22.0,0.0013773201285403047,-2.8000000000000007,-0.6555539908450566
199,25.0,0.0015395237278426066,-2.7,-0.7200310268071577
200,123.0,0.007348880900735821,-9.199999999999987,-0.747077359688645
201,24.0,0.0014905100315445452,-2.7,-0.5356633412108317
202,1.0,0.00013681520977115724,-1.1,-0.5950336353524395
203,103.0,0.006167262941289664,-9.699999999999985,-0.7370431642591548
204,34.0,0.00207444298939663,-2.7,-0.6372807146718285
205,48.0,0.0029052075115032494,-4.700000000000002,-0.9786279696208708
206,6.0,0.0004368918685031531,-1.2,-0.7140045661573876
207,44.0,0.002656260247931641,-4.000000000000002,-0.5178293498375309
208,35.0,0.0022768448720853485,-3.1000000000000005,-0.5686041301907108
209,34.0,0.002079027004128875,-3.600000000000001,-0.9900336321135825
210,42.0,0.002540954645610327,-4.000000000000002,-0.7470663886648548
211,15.0,0.0010095410980284214,-2.3,-0.9003108021969184
212,24.0,0.0015709065978626313,-2.7,-0.9772606768479757
213,4.0,0.00032052841743279714,-1.1,-0.5586389254837056
214,5.0,0.00037518397766689304,-1.3,-0.700940464350098
215,39.0,0.0023699356333963806,-4.700000000000002,-0.7889982232673556
216,15.0,0.0009531224545753503,-1.7999999999999998,-0.6308464179150882
217,28.0,0.0017313471148554527,-2.8000000000000007,-0.7905821712476822
218,74.0,0.004397833242364868,-6.799999999999995,-0.8997989891112858
219,30.0,0.0018434791686559038,-2.5,-0.7176206155023211
220,94.0,0.005642922175411513,-6.299999999999997,-0.6214159440782698
221,10.0,0.0006738501706422539,-1.4,-0.722456685898734
222,64.0,0.0039168643079392496,-4.100000000000001,-0.5948600354586083
223,31.0,0.0019048344429393183,-2.8000000000000007,-0.6502110173088607
224,101.0,0.005959924427315855,-7.999999999999991,-0.666719792193492
225,31.0,0.002049407216418331,-3.2000000000000006,-0.6834334900294288
226,12.0,0.0007880979228502838,-2.0999999999999996,-0.729383896552042
227,3.0,0.0002619940742079052,-1.3,-0.6000478129741428
228,44.0,0.002650971000093705,-5.000000000000002,-0.6896116911099461
229,59.0,0.003514176242333633,-5.999999999999998,-0.9634160708576985
230,33.0,0.001996514738038968,-3.700000000000001,-0.46604641485377785
231,46.0,0.0027874335933120165,-5.000000000000002,-0.9999818592993133
232,15.0,0.0009584117019585392,-2.0999999999999996,-0.7744406408014997
233,24.0,0.00148275246783669,-2.0999999999999996,-0.6241050997339047
234,11.0,0.0007299161970877321,-1.9,-0.673105615228422
235,11.0,0.0007658830822947493,-1.9,-0.8187320413140169
236,94.0,0.005555473278036516,-8.799999999999988,-0.8095640764426346
237,64.0,0.003909459361238987,-5.699999999999999,-0.6443727052731528
238,12.0,0.0007916240879239922,-1.5,-0.6544430433289726
239,1.0,0.00013716782632400282,-1.1,-0.5889987389960754
240,15.0,0.0009661692656663945,-1.9,-0.5616945897605142
241,22.0,0.001367799482522969,-2.4000000000000004,-0.6150901410264858
242,38.0,0.0026686018263717415,-3.800000000000001,-0.6906283197048526
243,18.0,0.001149177239767596,-2.2,-0.6140832489027609
244,33.0,0.0020120298654546787,-3.1000000000000005,-0.9810439317793145
245,24.0,0.0014947414297239447,-3.2000000000000006,-0.7397628077715553
246,1.0,0.00018053965868602972,-1.1,-0.5526749240124849
247,37.0,0.0024104865328808955,-4.300000000000002,-0.6215654877343674
248,16.0,0.0011135629715681716,-2.0,-0.5330892602114659
249,49.0,0.003056479998576833,-5.100000000000001,-0.6611901065185807
250,31.0,0.0019711263485078234,-3.800000000000001,-0.9623931355974678
251,42.0,0.0025448334276916285,-4.200000000000001,-0.7322791583693242
252,95.0,0.0056044869747893244,-10.299999999999983,-0.6863608704467214
253,31.0,0.0018967242631333647,-3.1000000000000005,-0.5937535053946176
254,7.0,0.000571238763313886,-1.7,-0.5950710958667226
255,30.0,0.0019415065607972792,-2.8000000000000007,-0.5355639862800503
256,16.0,0.0010275245404045563,-2.2,-0.6234144645554475
257,9.0,0.0006114370462455554,-1.9,-0.5887437930193582
258,39.0,0.00265872856380156,-4.100000000000001,-0.5353740319127475
259,107.0,0.006314304030183848,-7.299999999999994,-0.7226324705217096
260,13.0,0.0008487479644827545,-2.0,-0.7246319224466502
261,46.0,0.002928127585164475,-5.300000000000001,-0.5959190936814882
262,55.0,0.0032870912027647137,-4.600000000000001,-0.6634617179884804
263,46.0,0.002747235310380347,-4.400000000000002,-0.6102807238560323
264,17.0,0.0012063011163263582,-2.0,-0.5344894352961057
265,44.0,0.002648502684678533,-4.8000000000000025,-0.9895982046624477
266,18.0,0.0011343673459123238,-2.4000000000000004,-0.41944177336840005
267,22.0,0.0013589840696113242,-3.1000000000000005,-0.517161024322137
268,86.0,0.005274790528346784,-7.8999999999999915,-0.5363271843133395
269,13.0,0.0010225879091194656,-2.0,-0.6746701383550042
270,37.0,0.0022532195648636844,-3.500000000000001,-0.6610941290566985
271,54.0,0.0034408320057082165,-5.799999999999999,-0.3774975960315601
272,42.0,0.0025504752920824103,-4.200000000000001,-0.9000580449230553
273,49.0,0.0030388491722987965,-4.400000000000002,-0.669105556727259
274,148.0,0.008868658103892813,-12.999999999999973,-0.6021950010545332
275,110.0,0.006550909715315356,-10.399999999999983,-0.8997269089192523
276,20.0,0.0012489677151279466,-2.8000000000000007,-0.5971155461896324
277,11.0,0.0008057287491283205,-1.9,-0.7474159788473815
278,13.0,0.0008519215134583646,-2.2,-0.6769220407398776
279,79.0,0.004707077930561354,-7.199999999999994,-0.6563226367415969
280,78.0,0.004752918077883805,-6.399999999999997,-0.866153822037721
281,4.0,0.00032722813102736836,-1.3,-0.6579693670526929
282,3.0,0.0002567048268247163,-1.2,-0.6900046838466634
283,61.0,0.00366439087974868,-6.599999999999996,-0.6167343645789831
284,67.0,0.004028996361739701,-4.500000000000002,-0.5182509571952324
285,58.0,0.003467278244897898,-4.8000000000000025,-0.5374039915706691
286,64.0,0.0040423957893835905,-6.699999999999996,-0.9998962066148682
287,47.0,0.00286783016008485,-2.7,-0.53739924267344
288,9.0,0.0006132001290097833,-1.7999999999999998,-0.47443372795352723
289,45.0,0.0027013951626031485,-3.500000000000001,-0.662446047399035
290,89.0,0.0053301513216865715,-6.799999999999995,-0.5949847161510287
291,15.0,0.0009707532803986396,-1.3,-0.7390519912954191
292,33.0,0.0020070932337148406,-2.6000000000000005,-0.5267737924656626
293,66.0,0.003903112263742514,-7.399999999999993,-0.6499765381694543
294,64.0,0.003891828535415698,-6.699999999999996,-0.8917362892951758
295,3.0,0.0002609362254588632,-1.2,-0.6651467921658771
296,67.0,0.003983508830515348,-5.6,-0.8025626603656582
297,4.0,0.00033428046117478516,-1.4,-0.6361352944557468
298,50.0,0.002978199131121073,-4.000000000000002,-0.6024665689611417
299,113.0,0.006623196101827489,-10.099999999999984,-0.642606846242211
300,169.0,0.010004788532569364,-12.299999999999976,-1.0004905783247973
301,46.0,0.0029824305293004727,-4.900000000000002,-0.6392946561913138
302,75.0,0.004538879850315425,-5.300000000000001,-0.7038169521424457
303,44.0,0.0026590811803544057,-3.400000000000001,-0.9997241082401453
304,8.0,0.0005645390492645674,-1.4,-0.6407686735122269
305,34.0,0.0020716220574286126,-3.3000000000000007,-0.7174709604239139
306,20.0,0.0012535517298601917,-2.2,-0.6428538457896555
307,19.0,0.0011929016886824684,-1.7999999999999998,-0.6178080298782074
308,32.0,0.0021167569716453727,-3.500000000000001,-0.46818487964280764
309,103.0,0.0060932134720133035,-9.099999999999987,-0.6457238643815225
310,32.0,0.0019510272072693624,-3.700000000000001,-0.5811514779433702
311,12.0,0.0007803403595971758,-1.7999999999999998,-0.5493192393010946
312,3.0,0.00025388389485669904,-1.3,-0.5230363301490333
313,18.0,0.0012105325145057577,-2.8000000000000007,-0.5354862445359259
314,29.0,0.0017701349324852345,-2.5,-0.5849788843525089
315,171.0,0.010096821443767112,-13.79999999999997,-0.8807651726587837
316,16.0,0.0010165934281758382,-2.3,-0.9997113552813301
317,11.0,0.0007196903184194525,-1.9,-0.6301829780558458
318,26.0,0.001592768822774815,-2.8000000000000007,-0.5287387140691295
319,30.0,0.0018304323571101122,-3.0000000000000004,-0.4818366287214727
320,50.0,0.003038496555745951,-4.400000000000002,-0.6281673525650899
321,84.0,0.0049951656278608425,-8.899999999999988,-0.8962162773335726
322,84.0,0.005274085294786346,-6.699999999999996,-0.47575356222126675
323,103.0,0.006091450389249076,-8.599999999999989,-0.4742076936600461
324,116.0,0.006898236988035933,-11.09999999999998,-0.8100709132220645
325,226.0,0.013412827201591426,-15.399999999999965,-0.5653506173085809
326,21.0,0.0013170227034606796,-3.0000000000000004,-0.4707326971341299
327,6.0,0.0004354814022917708,-1.3,-0.42817820599914
328,115.0,0.0068326503151183715,-8.49999999999999,-0.8751518390326259
329,4.0,0.00032899121379159624,-1.3,-0.7565641596688037
330,142.0,0.008427534836755513,-10.99999999999998,-1.0002534918048427
331,118.0,0.00709676008864335,-11.09999999999998,-0.8879915061684304
332,6.0,0.00043548140274651814,-1.6,-0.6521734572623037
333,64.0,0.00381178458519571,-6.399999999999997,-1.0001632527018558
334,172.0,0.010204369482835318,-14.399999999999968,-0.5342440402224985
335,190.0,0.011215321046620375,-14.09999999999997,-0.5869561115360733
336,60.0,0.0038297680280265922,-5.100000000000001,-0.528260500382466
337,7.0,0.0005052994738434791,-1.5,-0.7221644836839181
338,97.0,0.0057257870575995184,-9.799999999999985,-0.7223063943290924
339,44.0,0.0027553454897315532,-3.9000000000000012,-0.5413883294152577
340,109.0,0.006441951210490515,-8.09999999999999,-0.4808196362002487
341,37.0,0.002233825656276167,-4.100000000000001,-0.5973991140323842
342,309.0,0.018279640415585163,-24.000000000000057,-0.8133842176509721
343,121.0,0.007188793000750593,-9.799999999999985,-0.6703699767852342
344,58.0,0.0034669256283450522,-5.000000000000002,-0.7519380467463386
345,35.0,0.002230299491657206,-3.600000000000001,-0.7426290640582023
346,12.0,0.0007880979228502838,-2.0,-0.4731731326012327
347,20.0,0.00125108341444502,-2.8000000000000007,-0.6500757548961831
348,103.0,0.006129180356765573,-8.699999999999989,-0.7075719237954159
349,51.0,0.0030529538330483774,-5.5,-0.668366157652382
350,9.0,0.0006057951818547735,-1.4,-0.6015295418871438
351,73.0,0.004342472448570334,-6.099999999999998,-0.5672299126716739
352,6.0,0.000506709939600114,-1.2,-0.6585979148202504
353,1.0,0.00014563062313754926,-1.1,-0.5927381233382254
354,16.0,0.001034224254453875,-2.0,-0.9901173447442583
355,8.0,0.0005606602671832661,-1.4,-0.5413765876984294
356,53.0,0.0033720717842697923,-2.7,-0.7257351751589658
357,104.0,0.006122480642716255,-8.999999999999988,-0.46696910217600063
358,26.0,0.001594884521637141,-2.4000000000000004,-0.5639628773811911
359,104.0,0.0061260068082447106,-10.89999999999998,-1.0002698197206843
360,20.0,0.0014411437186936382,-2.0999999999999996,-0.4202721919584006
361,159.0,0.009345748255782382,-11.699999999999978,-0.6596205832557711
362,89.0,0.005578745968705334,-8.09999999999999,-0.809754218027327
363,72.0,0.004303684630940552,-6.599999999999996,-0.9641572046172867
364,189.0,0.01125728241277102,-13.89999999999997,-0.593658524930194
365,12.0,0.00078739269019934,-2.0,-0.507566589643072
366,60.0,0.0037081153282088053,-5.799999999999999,-0.7239964296720973
367,117.0,0.006926093692982249,-9.599999999999985,-0.42365942742071694
368,219.0,0.012875087008069386,-14.899999999999967,-0.5342926724371746
369,6.0,0.0005102361051285698,-1.5,-0.536389920246732
370,214.0,0.012551385042115726,-15.599999999999964,-0.6849993398272141
371,30.0,0.001834663755744259,-2.7,-0.49651575282423766
372,4.0,0.0003349856942804763,-1.4,-0.5848838332010438
373,46.0,0.0027521719412106904,-3.2000000000000006,-0.6164994058444927
374,69.0,0.004096698733519588,-7.099999999999994,-0.8670744637719286
375,36.0,0.002393208324065199,-3.3000000000000007,-0.8065946496002153
376,26.0,0.0016178045952983666,-3.500000000000001,-0.989921207054802
377,63.0,0.0037507819270103937,-5.4,-0.6499632934104913
378,16.0,0.0010165934281758382,-2.3,-0.5548494652600434
379,42.0,0.002629461392189114,-4.100000000000001,-0.5908132432226781
380,196.0,0.011758350487980351,-17.599999999999966,-0.7991923555515873
381,52.0,0.003124887603462412,-4.900000000000002,-0.4993645187340391
382,14.0,0.0009065770736924605,-1.6,-0.7487765392297031
383,307.0,0.01833394336017591,-23.300000000000047,-0.8908291796643364
384,125.0,0.007352054449256684,-9.599999999999985,-0.5801877915429688
385,22.0,0.0013699151818400424,-3.2000000000000006,-0.9999496538320226
386,27.0,0.0016562397959205555,-3.3000000000000007,-0.7440434197937716
387,239.0,0.014262633015732717,-13.69999999999997,-0.6680251653433233
388,93.0,0.005556178511142207,-7.499999999999993,-0.601222648808991
389,24.0,0.0014848681671537634,-3.2000000000000006,-0.7955929618320015
390,67.0,0.003974693417148956,-6.999999999999995,-0.9907376825290021
391,136.0,0.007990290351699514,-11.599999999999978,-0.5429030081511337
392,20.0,0.0012570778953886474,-2.3,-0.6823305903385697
393,17.0,0.0011738603961930494,-2.4000000000000004,-0.9902532860338978
394,53.0,0.003181658863013581,-6.1999999999999975,-0.6345044116919658
395,99.0,0.005844971441547386,-8.599999999999989,-0.6870853020727052
396,26.0,0.0016220359939325135,-1.9,-0.6192713581633859
397,40.0,0.0024178914804906526,-4.500000000000002,-0.7722262543298503
398,27.0,0.001669286607466347,-3.700000000000001,-0.6183767718654347
399,22.0,0.0013759096623289224,-2.5,-0.5987034717925123
400,50.0,0.003051895983844588,-5.899999999999999,-0.7320644686771896
401,163.0,0.009615852510250988,-14.599999999999968,-0.655727082509262
402,54.0,0.0032419562880932062,-6.1999999999999975,-0.7287787962245944
403,30.0,0.0018547628974374675,-3.3000000000000007,-0.4679405286870729
404,248.0,0.014470324146259372,-20.0,-0.9780023300209916
405,46.0,0.002758871655260009,-5.200000000000001,-0.5231281175423075
406,28.0,0.0017242947847080359,-3.0000000000000004,-0.9999244522152007
407,19.0,0.001271182555683481,-2.3,-0.5901543742583357
408,73.0,0.004352698327693361,-7.799999999999992,-0.8927420687556421
409,174.0,0.010341184692606475,-14.199999999999969,-0.6107878509995055
410,131.0,0.007628858418229356,-12.699999999999974,-0.48086340519345716
411,63.0,0.0038325889599946095,-6.399999999999997,-0.7419979470847864
412,104.0,0.0061323539057411836,-10.099999999999984,-0.6559009166021349
413,135.0,0.007964549345160776,-11.799999999999978,-0.690291762128521
414,42.0,0.0025353127812195453,-4.900000000000002,-0.6261901286734328
415,46.0,0.002766629218513117,-4.000000000000002,-0.6967910318658576
416,403.0,0.02421770261889833,-28.600000000000122,-0.521896481894499
417,50.0,0.00300182443788799,-4.600000000000001,-0.4327770646741115
418,40.0,0.00262558261056256,-5.000000000000002,-0.6950223016881798
