episode,length,time,reward,delta
81,30.0,0.0018300797405572666,-2.4000000000000004,-0.6789823642714614
82,41.0,0.0024795993713269127,-5.100000000000001,-0.8108257634194852
83,26.0,0.0019006030447599187,-3.500000000000001,-0.99
84,7.0,0.000544792523896831,-1.6,-0.6110841278443152
85,11.0,0.0007341475954945054,-1.9,-0.6670938547125349
86,24.0,0.001492625730634245,-3.2000000000000006,-0.989899
87,35.0,0.002132272098606336,-4.400000000000002,-0.9899
88,8.0,0.0005469082229865307,-1.2,-0.5458203130731512
89,19.0,0.0012010118682610482,-2.3,-0.9
90,50.0,0.003027918060297452,-4.8000000000000025,-1.0
91,74.0,0.005240234109123776,-7.5999999999999925,-1.0
92,10.0,0.0007577729022614221,-2.0,-0.972545784488
93,30.0,0.0022359413555932406,-3.9000000000000012,-0.9645223122208495
94,27.0,0.0016675235247021192,-3.400000000000001,-0.49123828176583606
95,66.0,0.00392003785691486,-5.6,-0.4421144535892525
96,10.0,0.0006604507425436168,-2.0,-0.99
97,64.0,0.0037962694582347467,-6.1999999999999975,-0.980729
98,16.0,0.0010095410978010477,-2.3,-0.7335072176362885
99,67.0,0.006441245977384824,-7.499999999999993,-0.6003844692412814
100,21.0,0.001430917839797985,-3.0000000000000004,-1.0
101,96.0,0.005996596545173816,-8.799999999999988,-0.7119543519452703
102,38.0,0.002819169080339634,-3.3000000000000007,-0.891
103,42.0,0.0025406020292848552,-4.300000000000002,-0.9
104,15.0,0.0009524172214696591,-2.3,-0.5838859506148397
105,71.0,0.004298042766777144,-6.099999999999998,-0.7740298714305821
106,55.0,0.003461988996832588,-5.799999999999999,-0.734791983515676
107,7.0,0.0004954262112732977,-1.7,-0.891
108,129.0,0.007767789327317587,-13.599999999999971,-0.6879394573972086
109,54.0,0.0032126891169355076,-5.300000000000001,-0.89981
110,4.0,0.0003103025380823965,-1.4,-0.5254973555533557
111,61.0,0.0036270135283302807,-4.900000000000002,-0.8909091
112,25.0,0.0015821903268715687,-2.5,-0.6065858478711246
113,18.0,0.001135072579018015,-2.8000000000000007,-0.8205694124899654
114,10.0,0.0006632716747390077,-1.5,-0.696626884287524
115,5.0,0.00037024734638180234,-1.4,-0.7954630477244955
116,5.0,0.0003681316470647289,-1.5,-0.5459272630840121
117,23.0,0.0014146974797313305,-2.9000000000000004,-0.9722985658048519
118,45.0,0.0026996320798389206,-4.700000000000002,-0.8750687092243666
119,88.0,0.006440540744506507,-8.899999999999988,-0.6613127851641084
120,17.0,0.0010864114992727991,-2.6000000000000005,-0.8961324785294609
121,35.0,0.0021273354673212452,-4.400000000000002,-1.0
122,51.0,0.003066000644594169,-4.700000000000002,-0.7036747235783951
123,74.0,0.004399243708121503,-6.799999999999995,-1.0
124,28.0,0.0020554016971345845,-3.600000000000001,-0.9515851108814479
125,37.0,0.00224757770092765,-4.500000000000002,-0.99
126,38.0,0.0022934178484774748,-4.400000000000002,-0.5997813839823594
127,25.0,0.001993693806070951,-2.6000000000000005,-0.890961429851596
128,10.0,0.0006678556896986265,-2.0,-0.6740628249394187
129,91.0,0.005372112687837216,-9.299999999999986,-0.9809
130,23.0,0.0015627964182840515,-2.9000000000000004,-0.9
131,81.0,0.0049926973119909235,-7.5999999999999925,-0.6438642578766778
132,18.0,0.0018096279825385864,-2.7,-0.7171598505705393
133,15.0,0.0009827422422858945,-2.5,-0.8182436264404943
134,87.0,0.005145027648723044,-7.699999999999992,-0.9801432531628247
135,73.0,0.004512080994572898,-8.29999999999999,-0.9
136,43.0,0.0026259352271154057,-4.900000000000002,-0.8177701672005527
137,10.0,0.000739436843105068,-1.7999999999999998,-0.8019
138,70.0,0.005016675235310686,-5.5,-0.7929522026160357
139,31.0,0.0019115341569886368,-4.000000000000002,-0.8912948669938414
140,44.0,0.002656260247931641,-3.400000000000001,-0.738512471240969
141,12.0,0.0007768141945234674,-2.0999999999999996,-0.898682567831985
142,60.0,0.0044704722452024725,-5.999999999999998,-0.664661224116872
143,48.0,0.0029242488033105474,-4.100000000000001,-0.9716099800839813
144,124.0,0.007353817532248286,-10.299999999999983,-0.8259631641022116
145,60.0,0.003594925424977191,-6.799999999999995,-1.0
146,44.0,0.0027888440595233988,-4.8000000000000025,-1.0
147,20.0,0.0024101339167827973,-2.7,-0.9510662861344013
148,6.0,0.0005095308717955049,-1.5,-0.5310934057763493
149,60.0,0.0035811733807804558,-6.799999999999995,-0.981
150,87.0,0.005179936684271524,-9.399999999999986,-0.8227487219565437
151,23.0,0.0014238655091958208,-2.4000000000000004,-0.7491578679136841
152,43.0,0.00258644217683468,-3.800000000000001,-1.0
153,66.0,0.005061457533429348,-6.299999999999997,-0.9
154,11.0,0.0007295635807622602,-1.7999999999999998,-0.7359931504804975
155,27.0,0.0016516557811883104,-3.1000000000000005,-0.9363542739267294
156,33.0,0.002008503699926223,-3.9000000000000012,-1.0
157,83.0,0.00516371632420487,-7.999999999999991,-0.8995780268025281
158,94.0,0.005788200181768843,-9.899999999999984,-0.9
159,13.0,0.0008596790767114726,-2.0999999999999996,-0.8110029556874846
160,24.0,0.0014774632202261273,-2.4000000000000004,-0.7337211981202107
161,25.0,0.0015335292471263529,-3.500000000000001,-0.96501765371
162,31.0,0.001888261466547192,-3.500000000000001,-0.6962320613508691
163,8.0,0.00054197159170144,-1.7,-0.8978495889413283
164,12.0,0.0007856296074351121,-2.2,-0.8910338601021951
165,68.0,0.004041690556277899,-5.6,-0.8912775524811869
166,62.0,0.003674969375197179,-6.099999999999998,-0.6272814643427302
167,96.0,0.00740917832604282,-7.099999999999994,-0.99
168,17.0,0.0010737173045072268,-2.7,-0.80181819
169,127.0,0.0077526268166820955,-13.499999999999972,-0.7299026601187362
170,163.0,0.010096468827669014,-14.199999999999969,-0.8922698887358088
171,70.0,0.004235629642607819,-6.799999999999995,-0.8873937107282514
172,32.0,0.0019753577469145966,-3.0000000000000004,-0.721636371
173,26.0,0.001601584235459086,-2.5,-0.6764542513119766
174,50.0,0.0030293285265088343,-5.999999999999998,-0.7457503441074252
175,200.0,0.015365617491625017,-15.699999999999964,-0.6642161227033204
176,63.0,0.0037722915349149844,-6.399999999999997,-0.7292295094767566
177,52.0,0.003278275789853069,-5.000000000000002,-0.7459245944534333
178,37.0,0.0022511038660013583,-4.700000000000002,-0.6563065585290809
179,48.0,0.002872414174817095,-4.400000000000002,-0.8744489820755831
180,40.0,0.002410486533335643,-4.500000000000002,-0.6840709658035382
181,7.0,0.000495426211045924,-1.7,-0.6836460538292117
182,7.0,0.00048625818158143375,-1.6,-0.7579212409683556
183,17.0,0.0010656071244738996,-2.6000000000000005,-0.8162679529046593
184,21.0,0.0012997444941902359,-2.7,-0.7791443240516953
185,60.0,0.004155585692615205,-6.299999999999997,-0.9
186,89.0,0.005335440569751881,-6.1999999999999975,-0.8904990158189222
187,59.0,0.003514881474984577,-5.4,-0.8030428998622279
188,74.0,0.004380555032412303,-6.999999999999995,-0.68212911687152
189,21.0,0.00130150757672709,-2.6000000000000005,-0.6623938354324477
190,41.0,0.002457031913991159,-4.400000000000002,-0.690452122512727
191,63.0,0.0037990903904301376,-6.099999999999998,-0.7384332881671238
192,40.0,0.002396734488911534,-3.2000000000000006,-0.6214069102614543
193,20.0,0.0012457941666070838,-2.6000000000000005,-0.8769285126135051
194,77.0,0.0049232318572194345,-6.1999999999999975,-0.9
195,15.0,0.0009686375815363135,-2.2,-0.6931107518711266
196,90.0,0.0054676717647907935,-8.599999999999989,-0.819
197,52.0,0.003523344271343376,-4.100000000000001,-0.5592662192353088
198,15.0,0.0009647587996823859,-2.2,-0.8088143110487864
199,19.0,0.0011886702902756952,-2.6000000000000005,-0.503339597311778
200,17.0,0.0010698385226532992,-2.5,-0.8080646300471954
201,71.0,0.004229987778217037,-6.599999999999996,-0.7151104998009133
202,228.0,0.014128991354482423,-20.70000000000001,-0.8014491142370299
203,16.0,0.0010187091274929116,-2.5,-0.5961544518892029
204,48.0,0.0029930090249763452,-5.200000000000001,-0.8186680816304854
205,79.0,0.004699672983406344,-8.799999999999988,-0.972399122
206,114.0,0.00842118773925904,-10.699999999999982,-0.81
207,26.0,0.0016072260998498678,-3.2000000000000006,-0.7870040838680248
208,35.0,0.002136856113338581,-4.200000000000001,-0.8947954352142414
209,60.0,0.0038689084615270986,-6.399999999999997,-0.8995150723699996
210,39.0,0.002391092624520752,-4.700000000000002,-0.8821289278465422
211,57.0,0.0036139667172392365,-4.8000000000000025,-0.7307764730748461
212,151.0,0.009901471891907931,-13.79999999999997,-0.8912054574076682
213,109.0,0.007548814468009368,-9.499999999999986,-0.862953694049609
214,4.0,0.00031947056731951307,-1.3,-0.6272879797344579
215,118.0,0.006956066097245639,-11.09999999999998,-0.8757626383140963
216,125.0,0.007394015815407329,-11.599999999999978,-0.811389888582778
217,93.0,0.005596376794528624,-7.799999999999992,-0.8427188465340565
218,6.0,0.00043583401907199004,-1.5,-0.6503205819615896
219,39.0,0.0023582992880619713,-4.300000000000002,-0.4530056375806002
220,30.0,0.0018286692748006317,-2.3,-0.6205067288401407
221,43.0,0.0028167007646970887,-5.300000000000001,-0.81
222,29.0,0.0017944654721304687,-3.800000000000001,-0.81
223,43.0,0.0025822107786552806,-3.9000000000000012,-0.8181786313980013
224,66.0,0.003960941373406968,-7.399999999999993,-0.5852885237654306
225,69.0,0.004123850205814961,-6.799999999999995,-0.8259599824273188
226,35.0,0.002111820340360282,-3.9000000000000012,-0.8178389448314229
227,55.0,0.003284975503675014,-5.200000000000001,-0.8377913292780013
228,52.0,0.003116424806876239,-4.700000000000002,-0.8020849116669013
229,11.0,0.0007196903179647052,-1.5,-0.6156638692231844
230,97.0,0.005743065267097336,-8.899999999999988,-0.9
231,71.0,0.004308621262225643,-6.4999999999999964,-0.8347197201339202
232,12.0,0.0007761089614177763,-2.2,-0.81
233,5.0,0.0003691894967232656,-1.2,-0.6576988257673614
234,75.0,0.004493744935416544,-6.299999999999997,-0.8096202241222752
235,17.0,0.0010673702070107538,-2.3,-0.5645591817610122
236,32.0,0.0019369225465197815,-4.200000000000001,-0.7371
237,25.0,0.004127728987214141,-2.7,-0.7500760716272084
238,123.0,0.008884173230626402,-12.399999999999975,-0.8035106825352994
239,32.0,0.002055049080581739,-3.3000000000000007,-0.9
240,22.0,0.0013741465797920682,-2.7,-0.8253611979559291
241,32.0,0.0019400960950406443,-3.500000000000001,-0.668170311289553
242,187.0,0.01138916099148446,-19.39999999999999,-0.9097459675021818
243,38.0,0.0022937704650303203,-4.8000000000000025,-0.6013532801605976
244,76.0,0.00446906177899109,-7.399999999999993,-0.8151072080094482
245,161.0,0.009767830230657637,-13.69999999999997,-0.8259179999098254
246,79.0,0.0046968520512109535,-8.49999999999999,-0.7797502327488318
247,10.0,0.0006671504563655617,-2.0,-0.7027386215794268
248,96.0,0.005783263550483753,-10.099999999999984,-0.7981751346779876
249,72.0,0.004335772734521015,-5.899999999999999,-0.7821268690967339
250,68.0,0.004043806255594973,-6.299999999999997,-0.7360550503482806
251,12.0,0.0007909188550456747,-2.0,-0.8228530410832084
252,72.0,0.004283938105800189,-7.799999999999992,-0.8954435990298093
253,57.0,0.0034027494214114995,-3.9000000000000012,-0.7520978220036078
254,24.0,0.0020515229155080306,-3.400000000000001,-0.99
255,23.0,0.0015627964182840515,-1.3000000000000007,1.0
256,115.0,0.0067533115982314484,-9.999999999999984,-0.6530629377236759
257,79.0,0.004671111045354337,-8.799999999999988,-0.891
258,32.0,0.0019464431923097436,-4.000000000000002,-0.6633899999999999
259,112.0,0.008829870286490404,-7.099999999999994,-0.7579193940593655
260,100.0,0.006605917892557045,-9.799999999999985,-0.729
261,15.0,0.0009644061831295403,-2.0,-0.6620293574175012
262,59.0,0.0035314544513767032,-4.400000000000002,-0.5919289431906252
263,39.0,0.002898507797453931,-4.8000000000000025,-0.9460483798741647
264,101.0,0.006171141722916218,-10.99999999999998,-0.8078673040749901
265,47.0,0.0028297475760155066,-4.900000000000002,-0.7405677369748876
266,45.0,0.0026915218998055934,-4.700000000000002,-0.7263796936405469
267,15.0,0.0009545329207867326,-1.9,-0.7119241016493527
268,43.0,0.002579037229907044,-5.100000000000001,-0.7447400064489107
269,32.0,0.0031932952083479904,-3.400000000000001,-0.6407316914844174
270,28.0,0.0023850981435771246,-3.1000000000000005,-0.6831805345118145
271,48.0,0.0029062653607070388,-4.700000000000002,-0.6212525213255804
272,33.0,0.0020028618357628147,-3.3000000000000007,-0.7017752094739487
273,5.0,0.00036848426384494815,-1.2,-0.5465936653485697
274,40.0,0.002536370630878082,-2.6000000000000005,-0.5687238272906342
275,172.0,0.010088358647635687,-15.199999999999966,-0.6702660058040197
276,64.0,0.0038001482398613007,-5.999999999999998,-0.7125449653976662
277,51.0,0.0032627606631194794,-5.300000000000001,-0.7578589225358903
278,27.0,0.001651655781415684,-2.9000000000000004,-0.6060401591373057
279,133.0,0.007811161159224866,-14.299999999999969,-0.7859745407465998
280,32.0,0.0020691537415586936,-3.400000000000001,-0.7546216838759028
281,63.0,0.0037860435791117197,-6.4999999999999964,-0.759437199977453
282,42.0,0.0025321392326986825,-5.100000000000001,-0.7027870396490146
283,5.0,0.00037518397766689304,-1.5,-0.6696549134579663
284,19.0,0.001185144124974613,-1.9,-0.7780389765984388
285,83.0,0.0049306368041470705,-8.599999999999989,-0.7010113037621587
286,40.0,0.002784612661343999,-4.600000000000001,-0.6560999999999999
287,74.0,0.004447199554761028,-6.4999999999999964,-0.6820730302823013
288,5.0,0.00037130519604033907,-1.4,-0.6026894221121697
289,33.0,0.0019996882870145782,-4.000000000000002,-0.8396545019732075
290,60.0,0.0035540219089398306,-3.400000000000001,-0.6515244630688366
291,188.0,0.011096841896005571,-13.99999999999997,-0.6537417242764922
292,237.0,0.013892385669350915,-18.399999999999977,-0.7000938022559994
293,45.0,0.002690816666927276,-3.3000000000000007,-0.5424204799009527
294,46.0,0.0027511140917795274,-5.6,-0.6887678526367174
295,80.0,0.004717656426009853,-8.999999999999988,-0.6834934799797077
296,62.0,0.00464854358779121,-6.699999999999996,-0.6138657272540711
297,251.0,0.014939304118342989,-16.49999999999996,-0.5118514445615707
298,52.0,0.0031157195739979215,-5.300000000000001,-0.6114693964299273
299,135.0,0.007940924038621233,-9.099999999999987,-0.7881863744826867
300,92.0,0.006050899489537187,-7.8999999999999915,-0.5503224567869345
301,240.0,0.014259459466984481,-19.699999999999996,-0.7209730698544015
302,60.0,0.0035952780415300367,-6.699999999999996,-0.99
303,62.0,0.003686958337084434,-6.1999999999999975,-0.770020146598298
304,27.0,0.0016576502623593115,-3.600000000000001,-0.729
305,163.0,0.009638067351033897,-13.69999999999997,-0.729
306,48.0,0.0028717089419387776,-5.200000000000001,-0.7073770866719398
307,65.0,0.003853745951118981,-7.199999999999994,-0.7534894672523363
308,168.0,0.00992862336397593,-16.19999999999996,-0.5412179521445379
309,315.0,0.018604047614644514,-29.500000000000135,-0.6930181319384682
310,25.0,0.0015398763443954522,-2.9000000000000004,-0.6781405205271027
311,146.0,0.008670487619383493,-10.599999999999982,-0.680371860720862
312,255.0,0.014941772433985534,-21.40000000000002,-0.7343491325444813
313,11.0,0.0007263900320140237,-2.0999999999999996,-0.6218102637990681
314,158.0,0.009258299358634758,-12.599999999999975,-0.6123346746487757
315,123.0,0.0074444399779167725,-8.799999999999988,-0.7372673024402661
316,76.0,0.0045011498825715535,-6.999999999999995,-0.7915960193202298
317,177.0,0.010467774023709353,-16.49999999999996,-0.7062632560386782
318,14.0,0.0008974090442279703,-2.2,-0.8404552110657566
319,336.0,0.01970950040572461,-31.20000000000016,-0.8058992391268284
320,118.0,0.00691234164855814,-12.499999999999975,-0.679306320614544
321,35.0,0.0021520186237466987,-4.100000000000001,-0.7545869465318719
322,220.0,0.012951604792988292,-19.499999999999993,-0.5708240771185304
323,131.0,0.007862643171165473,-10.99999999999998,-0.981
324,125.0,0.007372506207730112,-12.499999999999975,-0.7337072768708779
325,61.0,0.003662980413537298,-6.299999999999997,-1.0
326,72.0,0.004263838964334354,-7.799999999999992,-0.7226959687789829
327,53.0,0.0031735486834350013,-4.200000000000001,-0.709367737034418
328,81.0,0.004779716933626332,-6.19999999999999,1.0
329,37.0,0.002253924798196749,-3.800000000000001,-0.7015166175932622
330,38.0,0.0022937704650303203,-4.500000000000002,-0.756409689959181
331,129.0,0.007584076120110694,-12.399999999999975,-0.8660583957036374
332,121.0,0.007245564260529136,-11.699999999999978,-0.8858338966485781
333,236.0,0.013884980722423279,-18.299999999999976,-0.6609224487817827
334,119.0,0.006983217569313638,-11.499999999999979,-0.8426015969875498
335,47.0,0.002814585065607389,-4.100000000000001,-0.6315976885265537
336,102.0,0.005968739840227499,-9.599999999999985,-0.7265336460300262
337,23.0,0.001756735504613971,-3.2000000000000006,-0.9626333467464877
338,190.0,0.011133866630416378,-15.699999999999964,-0.6384309633309762
339,141.0,0.00839227318488156,-10.89999999999998,-1.0
340,58.0,0.003453173584148317,-6.099999999999998,-0.99
341,82.0,0.004814625969174813,-7.999999999999991,-0.7467425839910502
342,16.0,0.0011826758093320677,-2.2,-0.5516072159877075
343,48.0,0.0028978025643482397,-5.300000000000001,-0.6241578673735951
344,157.0,0.00926112029083015,-15.099999999999966,-0.6103264684743923
345,221.0,0.013169521802637973,-16.89999999999996,-0.5492938216269532
346,190.0,0.011269623990983746,-15.699999999999964,-0.5596292374191613
347,244.0,0.014745365032240443,-19.19999999999999,-0.7083920715635428
348,64.0,0.0038283575615878362,-6.1999999999999975,-0.59049
349,263.0,0.015732691289258582,-23.50000000000005,-0.7775447375466353
350,284.0,0.0169841273198017,-27.70000000000011,-0.6166240401261132
351,53.0,0.003193647824900836,-5.5,-0.6926463928596178
352,13.0,0.0008378168522540363,-2.3,-0.6375528644071886
353,48.0,0.00287911388863904,-5.4,-0.631364955833936
354,571.0,0.03385718043614361,-44.40000000000035,-0.6997902637919718
355,176.0,0.01034188992593954,-13.299999999999972,-0.7001046199871761
356,32.0,0.0019510272072693624,-3.500000000000001,-0.8255587914756092
357,341.0,0.020034965454215126,-28.600000000000122,-0.8854021749020354
358,48.0,0.002995829957171736,-5.100000000000001,-0.7794525561332737
359,50.0,0.003000061355123762,-3.799999999999999,0.9
360,29.0,0.0017694296991521696,-3.700000000000001,-0.6300844220303994
361,874.0,0.05150916344541656,-76.49999999999999,-0.6452759731377331
362,740.0,0.04361584263710938,-63.50000000000062,-0.5038867076971424
363,60.0,0.0035755315166170476,-6.299999999999997,-0.965031700830012
364,41.0,0.0024573845305440045,-5.000000000000002,-0.5956001069425247
365,40.0,0.002386508609788507,-4.100000000000001,-0.7516138682407828
366,18.0,0.001120967918268434,-2.6000000000000005,-0.7195837852194299
367,83.0,0.005123518040818453,-6.699999999999989,0.885918965159838
368,35.0,0.002122751452589,-2.8000000000000007,-0.6837118920028316
369,212.0,0.012430790192411223,-20.400000000000006,-0.5360400962482723
370,280.0,0.01644427142718996,-28.300000000000118,-1.081
371,273.0,0.01604828307495154,-24.30000000000006,-0.6422854060136858
372,35.0,0.002118167437856755,-4.200000000000001,-0.6114515171821419
373,220.0,0.012899064931616522,-17.79999999999997,-0.6624495453134525
374,255.0,0.014896637519314027,-20.300000000000033,0.8255676324659074
375,435.0,0.025568223891696107,-39.00000000000027,-0.785648500586928
376,865.0,0.05117135681916807,-81.79999999999968,-1.0
377,441.0,0.02619200251615439,-40.40000000000029,-0.4943644394642578
378,372.0,0.021753265757979534,-31.800000000000168,-0.8254695928776913
379,11.0,0.0007200429347449244,-2.0999999999999996,-0.7317890738994548
380,681.0,0.040202867336574855,-59.000000000000554,-0.7564437586863371
381,18.0,0.001134719962692543,-1.9,-0.5995426792536604
382,99.0,0.0058104150225517515,-10.599999999999982,-0.7429226335899222
383,46.0,0.002754992873633455,-5.100000000000001,-0.7972505069837204
384,205.0,0.012141644645907945,-10.899999999999974,0.7430108692193167
385,299.0,0.017622363221789783,-21.50000000000002,-0.8620709175494738
386,224.0,0.013299989915140031,-18.69999999999998,-0.6906842706137561
387,279.0,0.01661529043963128,-27.1000000000001,-0.6216158435523806
388,110.0,0.006475802396607833,-11.499999999999979,-0.5395884113282944
389,58.0,0.004340709365578732,-4.300000000000002,-0.7330174059540949
390,556.0,0.03288748500494876,-53.20000000000047,-0.5780568654123173
391,1000.0,0.0590643250109224,-70.20000000000029,2.1460807575479635e-09
392,894.0,0.052533161820520036,-72.60000000000021,-0.6390770067616452
393,345.0,0.020457752661968698,-23.40000000000005,-0.7022740967871006
394,95.0,0.005592498013129443,-7.099999999999994,-0.5751693060854808
395,29.0,0.0017623773687773792,-3.600000000000001,-0.6734646015755513
396,111.0,0.006527284408548439,-8.699999999999989,-0.5922923651157368
397,292.0,0.017344148787060476,-21.40000000000002,-0.5849120441887038
398,29.0,0.0017729558644532517,-3.600000000000001,-0.6320466871083905
399,61.0,0.0036178454988657904,-5.200000000000001,-0.891045631187979
400,92.0,0.005417600219061569,-7.499999999999993,-0.7015073005199464
401,788.0,0.04621004237742454,-65.6000000000006,-0.5686668157437468
402,208.0,0.012128950450915,-18.199999999999974,-0.5626671208815085
403,55.0,0.00325112431778507,-5.000000000000002,-0.5176523754769327
404,79.0,0.004642549107074956,-7.199999999999994,-1.0
405,168.0,0.010016777494001872,-15.199999999999966,-0.5494759160443157
406,509.0,0.029902233543452894,-40.60000000000029,-0.8790257841533153
407,149.0,0.008913793018336946,-13.99999999999997,-0.5421886145575723
408,239.0,0.014011217436745937,-17.29999999999996,-0.5064004087933576
409,150.0,0.00899842098328918,-10.699999999999982,-0.5337427787769702
410,379.0,0.022146433178249936,-36.10000000000023,-0.6003625204994669
411,162.0,0.00965146677890516,-14.399999999999968,-0.4803685008992731
412,137.0,0.008083381112783172,-14.299999999999969,-0.4658871379292394
413,324.0,0.019156597702021827,-31.600000000000165,-0.45576036791402186
414,406.0,0.02389964251733545,-39.70000000000028,-0.6764524814167046
415,287.0,0.01705112445870327,-22.600000000000037,-0.5972665865726445
416,52.0,0.0031044358454437315,-5.5,-0.8840589873533025
417,98.0,0.005756464694968599,-9.299999999999986,-0.5726149351238421
418,297.0,0.017747542086453905,-20.60000000000001,-0.5153534416114578
419,352.0,0.02110092519524187,-32.90000000000018,-0.5716324929786343
420,72.0,0.004260665415586118,-7.199999999999994,-1.0
421,231.0,0.013801410607129583,-22.300000000000033,-0.5062512150900353
422,323.0,0.019410128980098307,-29.500000000000135,-0.4988911262089645
423,434.0,0.025808355742128697,-37.70000000000025,-0.49279495608638635
424,136.0,0.00802237845482523,-12.199999999999976,-0.6996352491177182
425,361.0,0.021639018005316757,-33.60000000000019,-0.6296717242059464
426,142.0,0.008367942644781579,-10.799999999999974,0.668709782297385
427,854.0,0.05019143550885019,-74.6000000000001,-0.48795868133002607
428,1000.0,0.059089008167347856,-87.19999999999932,-2.2558580732578992e-06
