step,reward,mean,median,std,max,min
27,-0.0697,-0.07465023468446533,-0.07160441640378548,0.01093027989184238,-0.05919999999999999,-0.12000000000000001
28,-0.06863468634686345,-0.07444280198316872,-0.0716,0.010796116030142928,-0.05919999999999999,-0.12000000000000001
29,-0.0726,-0.07438137525039643,-0.07160441640378548,0.010619808913216788,-0.05919999999999999,-0.12000000000000001
30,-0.072,-0.07430455669393203,-0.07160883280757097,0.010455586953597256,-0.05919999999999999,-0.12000000000000001
31,-0.062299999999999994,-0.07392941429724664,-0.07160441640378548,0.01050075029777597,-0.05919999999999999,-0.12000000000000001
32,-0.0708,-0.07383458356096645,-0.0716,0.010354329627718213,-0.05919999999999999,-0.12000000000000001
33,-0.0668,-0.07362768404446744,-0.07135,0.010269931269087141,-0.05919999999999999,-0.12000000000000001
34,-0.07091121495327102,-0.07355007064186182,-0.0711,0.010132266663845325,-0.05919999999999999,-0.12000000000000001
35,-0.07579999999999998,-0.07361256867958789,-0.07135,0.009997389294073506,-0.05919999999999999,-0.12000000000000001
36,-0.06839999999999999,-0.07347168844500443,-0.0711,0.009897525027025775,-0.05919999999999999,-0.12000000000000001
37,-0.0663,-0.07328295980171484,-0.07100560747663551,0.009833664886185279,-0.05919999999999999,-0.12000000000000001
38,-0.0664,-0.07310647365295292,-0.07091121495327102,0.009767551017276254,-0.05919999999999999,-0.12000000000000001
39,-0.0691,-0.07300631181162909,-0.07085560747663551,0.009664946452880886,-0.05919999999999999,-0.12000000000000001
40,-0.06032171581769436,-0.07269693142153312,-0.0708,0.009744820022058403,-0.05919999999999999,-0.12000000000000001
41,-0.07169999999999999,-0.07267319495911566,-0.07085560747663551,0.009629310928702882,-0.05919999999999999,-0.12000000000000001
42,-0.0723,-0.07266451600657808,-0.07091121495327102,0.009516849747397136,-0.05919999999999999,-0.12000000000000001
43,-0.07035573122529643,-0.07261204362518532,-0.07085560747663551,0.009414372223138887,-0.05919999999999999,-0.12000000000000001
44,-0.06709999999999999,-0.07248955376684788,-0.0708,0.009344570909997532,-0.05919999999999999,-0.12000000000000001
45,-0.0675,-0.072381085206699,-0.07072008830022075,0.009271039156870189,-0.05919999999999999,-0.12000000000000001
46,-0.07217847769028872,-0.0723767744084775,-0.0708,0.009171927406695726,-0.05919999999999999,-0.12000000000000001
47,-0.0691,-0.07230850827496756,-0.07072008830022075,0.009087942353319637,-0.05919999999999999,-0.12000000000000001
48,-0.10238095238095239,-0.0729222316240693,-0.0708,0.009949104309827629,-0.05919999999999999,-0.12000000000000001
49,-0.0709,-0.07288178699158791,-0.07085,0.009853178963309518,-0.05919999999999999,-0.12000000000000001
50,-0.07709999999999999,-0.07296449705057638,-0.0709,0.00977361515839802,-0.05919999999999999,-0.12000000000000001
51,-0.07659999999999999,-0.07303441056883453,-0.07090560747663552,0.00969205059609845,-0.05919999999999999,-0.12000000000000001
52,-0.06951066499372646,-0.07296792480326646,-0.0709,0.009612144864344987,-0.05919999999999999,-0.12000000000000001
53,-0.0751,-0.07300740767728003,-0.07090560747663552,0.009527064756791466,-0.05919999999999999,-0.12000000000000001
54,-0.06869999999999998,-0.07292909117405677,-0.0709,0.009457584176749216,-0.05919999999999999,-0.12000000000000001
55,-0.07579505300353356,-0.07298026906386886,-0.07090560747663552,0.009380442685492787,-0.05919999999999999,-0.12000000000000001
56,-0.0598,-0.07274903627327466,-0.0709,0.009457442312937861,-0.05919999999999999,-0.12000000000000001
57,-0.07145993413830955,-0.07272681037439596,-0.07090560747663552,0.009377059676004133,-0.05919999999999999,-0.12000000000000001
58,-0.07216035634743874,-0.07271720945868482,-0.07091121495327102,0.009297540977430692,-0.05919999999999999,-0.12000000000000001
59,-0.0692532942898975,-0.07265947753920503,-0.07090560747663552,0.009230394136779962,-0.05919999999999999,-0.12000000000000001
60,-0.06919999999999998,-0.07260276479266069,-0.0709,0.009164956729964594,-0.05919999999999999,-0.12000000000000001
61,-0.07529999999999999,-0.07264626858632746,-0.07090560747663552,0.009097092837105941,-0.05919999999999999,-0.12000000000000001
62,-0.07578616352201258,-0.07269610818848118,-0.07091121495327102,0.009033133480904728,-0.05919999999999999,-0.12000000000000001
63,-0.0715,-0.07267741899803616,-0.07100560747663551,0.008963511842278662,-0.05919999999999999,-0.12000000000000001
64,-0.09758064516129032,-0.07306054555439392,-0.0711,0.009407591400273856,-0.05919999999999999,-0.12000000000000001
65,-0.07019999999999998,-0.07301720395508492,-0.07100560747663551,0.009342586736481164,-0.05919999999999999,-0.12000000000000001
66,-0.06781609195402298,-0.07293957541775563,-0.07091121495327102,0.009294025515241186,-0.05919999999999999,-0.12000000000000001
67,-0.07119999999999999,-0.07291399342631805,-0.07100560747663551,0.009227810116749665,-0.05919999999999999,-0.12000000000000001
68,-0.06719999999999998,-0.0728311819273859,-0.07091121495327102,0.009186115188719373,-0.05919999999999999,-0.12000000000000001
69,-0.0692,-0.07277930789985182,-0.07090560747663552,0.009130437529907099,-0.05919999999999999,-0.12000000000000001
70,-0.0645,-0.07266269792943136,-0.0709,0.00911825575856338,-0.05919999999999999,-0.12000000000000001
71,-0.0725,-0.07266043823596705,-0.07090560747663552,0.009054733151896276,-0.05919999999999999,-0.12000000000000001
72,-0.07069999999999999,-0.07263358291766613,-0.0709,0.008995387346455068,-0.05919999999999999,-0.12000000000000001
73,-0.07483787289234758,-0.07266337062002669,-0.07090560747663552,0.008938025176398117,-0.05919999999999999,-0.12000000000000001
74,-0.06539999999999999,-0.07256652567842634,-0.0709,0.00891723940245404,-0.05919999999999999,-0.12000000000000001
75,-0.07919999999999999,-0.07265380823528915,-0.07090560747663552,0.00889057076421435,-0.05919999999999999,-0.12000000000000001
76,-0.0751,-0.07268557695950617,-0.07091121495327102,0.008836992075658552,-0.05919999999999999,-0.12000000000000001
77,-0.0732758620689655,-0.07269314471731975,-0.07100560747663551,0.008780413078128243,-0.05919999999999999,-0.12000000000000001
78,-0.07228260869565217,-0.07268794805881763,-0.0711,0.00872478457502699,-0.05919999999999999,-0.12000000000000001
79,-0.0706,-0.0726618487080824,-0.07100560747663551,0.0086731860045612,-0.05919999999999999,-0.12000000000000001
80,-0.07052631578947367,-0.07263548410414895,-0.07091121495327102,0.008622706627246329,-0.05919999999999999,-0.12000000000000001
81,-0.0682,-0.07258139283458617,-0.07090560747663552,0.008583783799683418,-0.05919999999999999,-0.12000000000000001
82,-0.0718,-0.07257197846308512,-0.07091121495327102,0.008532343463067655,-0.05919999999999999,-0.12000000000000001
83,-0.06910994764397906,-0.07253076381047673,-0.07090560747663552,0.008489711156432125,-0.05919999999999999,-0.12000000000000001
84,-0.0746,-0.0725551077656476,-0.07091121495327102,0.008442572641548822,-0.05919999999999999,-0.12000000000000001
85,-0.06819999999999998,-0.07250446697767494,-0.07090560747663552,0.00840631974768463,-0.05919999999999999,-0.12000000000000001
86,-0.0746,-0.07252855356413845,-0.07091121495327102,0.008360852257222008,-0.05919999999999999,-0.12000000000000001
87,-0.0701,-0.07250095636454597,-0.07090560747663552,0.00831719593384534,-0.05919999999999999,-0.12000000000000001
88,-0.0751,-0.07253015910202298,-0.07091121495327102,0.00827487395633914,-0.05919999999999999,-0.12000000000000001
89,-0.06509999999999999,-0.07244760177866717,-0.07090560747663552,0.008265550207294454,-0.05919999999999999,-0.12000000000000001
90,-0.07709999999999999,-0.07249872703384665,-0.07091121495327102,0.008234306268477558,-0.05919999999999999,-0.12000000000000001
91,-0.0678,-0.07244765391391353,-0.07090560747663552,0.008203911998904224,-0.05919999999999999,-0.12000000000000001
92,-0.06189999999999999,-0.07233423828043059,-0.0709,0.008231881744481997,-0.05919999999999999,-0.12000000000000001
93,-0.0686,-0.07229451234127707,-0.07085,0.008196935568766554,-0.05919999999999999,-0.12000000000000001
94,-0.0695210449927431,-0.07226531794813461,-0.0708,0.008158591149648845,-0.05919999999999999,-0.12000000000000001
95,-0.0721,-0.07226359588617487,-0.07085,0.008116004605300868,-0.05919999999999999,-0.12000000000000001
96,-0.07959413754227733,-0.07233916848056768,-0.0709,0.008107943035082613,-0.05919999999999999,-0.12000000000000001
97,-0.07390000000000001,-0.07235509533280679,-0.07090560747663552,0.008067994934087417,-0.05919999999999999,-0.12000000000000001
98,-0.0644927536231884,-0.07227567773978033,-0.0709,0.008065552859517724,-0.05919999999999999,-0.12000000000000001
99,-0.06772486772486772,-0.0722301696396312,-0.07085,0.008037887734418596,-0.05919999999999999,-0.12000000000000001
