steps,time,reward,delta,converged
77,0.05890458972862689,-0.040559440559440864,1.090452544642594,False
78,0.058952898187271785,-0.03956043956043985,1.090452544642594,False
79,0.05863836425851332,-0.03956043956043985,1.090452544642594,False
80,0.04015279579471098,-0.06061493411420254,1.090452544642594,False
81,0.05857771421869984,-0.053246753246753736,1.090452544642594,False
82,0.05896453453897266,-0.04555444555444593,1.090452544642594,False
83,0.05882278269564267,-0.057242757242757784,1.090452544642594,False
84,0.058943024931068067,-0.05294705294705343,1.090452544642594,False
85,0.05846734524675412,-0.05984015984016042,1.090452544642594,False
86,0.058795278608158696,-0.06193806193806255,1.090452544642594,False
87,0.05886932808061829,-0.05584415584415637,1.090452544642594,False
88,0.021816736734763253,-0.06729222520107266,1.090452544642594,False
89,0.02523359080805676,-0.057377049180328085,1.090452544642594,False
90,0.049547910362889525,-0.04273907910271577,1.090452544642594,False
91,0.058886606282612775,-0.04255744255744289,1.090452544642594,False
92,0.03148089770547813,-0.04906015037594007,1.090452544642594,False
93,0.06055624550936045,-0.04885114885114927,1.090452544642594,False
94,0.05528180759574752,-0.04094827586206927,1.090452544642594,False
95,0.05977449467900442,-0.03826173826173854,1.090452544642594,False
96,0.027853178944496904,-0.04021505376344088,1.090452544642594,False
97,0.035113905716571026,-0.03079584775086505,1.090452544642594,False
98,0.05979741476039635,-0.03676323676323701,1.090452544642594,False
99,0.05164209986833157,-0.03260619977037905,1.090452544642594,False
100,0.02416375229222467,-0.037317073170731616,1.090452544642594,False
101,0.05874414920981508,-0.031468531468531645,1.090452544642594,False
102,0.02285766070417594,-0.051406649616368365,1.090452544642594,False
103,0.051584270760940854,-0.045899772209567556,1.090452544642594,False
104,0.015209760989819188,-0.05346153846153832,1.090452544642594,False
105,0.027175802613783162,-0.03720430107526879,1.090452544642594,False
106,0.05869760383211542,-0.03676323676323701,1.090452544642594,False
107,0.05865352676482871,-0.03266733266733286,1.090452544642594,False
108,0.05884993416839279,-0.02957042957042972,1.090452544642594,False
109,0.04539161943102954,-0.053359173126615415,1.090452544642594,False
110,0.0591658785706386,-0.047252747252747654,1.090452544642594,False
111,0.05870359830441885,-0.038161838161838435,1.090452544642594,False
112,0.058730749784444924,-0.04045954045954076,1.090452544642594,False
113,0.05891340514062904,-0.03206793206793225,1.090452544642594,False
114,0.059041404936579056,-0.028971028971029114,1.090452544642594,False
115,0.058393648389028385,-0.02947052947052962,1.090452544642594,False
116,0.05892715718073305,-0.0509490509490514,1.090452544642594,False
117,0.027478700198116712,-0.052575107296137534,1.090452544642594,False
118,0.058539984238450415,-0.03386613386613408,1.090452544642594,False
119,0.058616502028598916,-0.03996003996004026,1.090452544642594,False
120,0.05875120154087199,-0.03336663336663357,1.090452544642594,False
121,0.05864717966323951,-0.04035964035964067,1.090452544642594,False
122,0.05896347668749513,-0.0353646353646356,1.090452544642594,False
123,0.058947961559169926,-0.039760239760240054,1.090452544642594,False
124,0.05920854517171392,-0.039760239760240054,1.090452544642594,False
125,0.05863695378502598,-0.03256743256743276,1.090452544642594,False
126,0.05890670542430598,-0.030369630369630533,1.090452544642594,False
127,0.05920149284065701,-0.03286713286713307,1.090452544642594,False
128,0.05882877717522206,-0.03706293706293732,1.090452544642594,False
129,0.058988865072024055,-0.0355644355644358,1.090452544642594,False
130,0.05874309135833755,-0.028871128871129012,1.090452544642594,False
131,0.05891904700547457,-0.033966033966034176,1.090452544642594,False
132,0.058577361596690025,-0.039460539460539755,1.090452544642594,False
133,0.05860063429281581,-0.02967032967032982,1.090452544642594,False
134,0.058833008573856205,-0.02957042957042972,1.090452544642594,False
135,0.05846699262474431,-0.033966033966034176,1.090452544642594,False
136,0.058828071945754346,-0.0353646353646356,1.090452544642594,False
137,0.0589930964706582,-0.04915084915084958,1.090452544642594,False
138,0.05877447422972182,-0.06293706293706357,1.090452544642594,False
139,0.05879563122289255,-0.05924075924075981,1.090452544642594,False
140,0.05874979107466061,-0.060639360639361234,1.090452544642594,False
141,0.05900649590330431,-0.06323676323676386,1.090452544642594,False
142,0.05866798404167639,-0.06683316683316731,1.090452544642594,False
143,0.05879492599342484,-0.05904095904095961,1.090452544642594,False
144,0.059102054983668495,-0.06553446553446608,1.090452544642594,False
145,0.05863906948798103,-0.05874125874125931,1.090452544642594,False
146,0.05885099201987032,-0.0652347652347658,1.090452544642594,False
147,0.05930445686681196,-0.06353646353646417,1.090452544642594,False
148,0.05941024181811372,-0.05594405594405647,1.090452544642594,False
149,0.05849555456370581,-0.06123876123876184,1.090452544642594,False
150,0.059043873254267965,-0.06393606393606457,1.090452544642594,False
151,0.05888519582367735,-0.06503496503496561,1.090452544642594,False
152,0.05911298609134974,-0.060739260739261336,1.090452544642594,False
153,0.059226175988442264,-0.06413586413586476,1.090452544642594,False
154,0.05889789001957979,-0.05674325674325728,1.090452544642594,False
155,0.05910945992945926,-0.031168831168831342,1.090452544642594,False
156,0.059093239571666345,-0.03266733266733286,1.090452544642594,False
157,0.0591464846584131,-0.0359640359640362,1.090452544642594,False
158,0.058824193161854055,-0.0355644355644358,1.090452544642594,False
159,0.05899732786929235,-0.030569430569430733,1.090452544642594,False
160,0.059007201132772025,-0.034465534465534686,1.090452544642594,False
161,0.05890388449188322,-0.03466533466533489,1.090452544642594,False
162,0.059329140014597215,-0.02947052947052962,1.090452544642594,False
163,0.058978286579076666,-0.039460539460539755,1.090452544642594,False
164,0.058868270221864805,-0.030969030969031138,1.090452544642594,False
165,0.05961969602503814,-0.0353646353646356,1.090452544642594,False
166,0.05943704067612998,-0.030769230769230937,1.090452544642594,False
167,0.059445503473398276,-0.03136863136863154,1.090452544642594,False
168,0.05920466638781363,-0.03406593406593428,1.090452544642594,False
169,0.05892609933653148,-0.029970029970030128,1.090452544642594,False
170,0.05876636404718738,-0.039460539460539755,1.090452544642594,False
171,0.05881996176321991,-0.03846153846153874,1.090452544642594,False
172,0.05903223690984305,-0.03746253746253773,1.090452544642594,False
173,0.05908830293628853,-0.03716283716283742,1.090452544642594,False
174,0.05919690882001305,-0.03346653346653367,1.090452544642594,False
175,0.05872263960191049,-0.03476523476523499,1.090452544642594,False
176,0.05909993928071344,-0.04005994005994036,1.090452544642594,False
177,0.058994506936869584,-0.029070929070929213,1.090452544642594,False
178,0.0590280055112089,-0.0358641358641361,1.090452544642594,False
179,0.059080545375763904,-0.03636363636363661,1.090452544642594,False
180,0.059118275334185455,-0.04695304695304735,1.090452544642594,False
181,0.05892151531588752,-0.03636363636363661,1.090452544642594,False
182,0.0589708816332859,-0.0354645354645357,1.090452544642594,False
183,0.059387321743997745,-0.0354645354645357,1.090452544642594,False
184,0.060515341989230365,-0.034465534465534686,1.090452544642594,False
185,0.05882313531037653,-0.037662337662337925,1.090452544642594,False
186,0.05882525101333158,-0.034365634365634584,1.090452544642594,False
187,0.058865096674708184,-0.03626373626373651,1.090452544642594,False
188,0.05905127820005873,-0.029270729270729417,1.090452544642594,False
189,0.059110870395670645,-0.03416583416583438,1.090452544642594,False
190,0.05926602166437078,-0.028671328671328808,1.090452544642594,False
191,0.05898674937634496,-0.0355644355644358,1.090452544642594,False
192,0.05929564144753385,-0.03636363636363661,1.090452544642594,False
193,0.059033294761320576,-0.033566433566433775,1.090452544642594,False
194,0.05927483707637293,-0.029970029970030128,1.090452544642594,False
195,0.059059740997327026,-0.033566433566433775,1.090452544642594,False
196,0.059016721781517845,-0.035264735264735496,1.090452544642594,False
197,0.05916164717200445,-0.028871128871129012,1.090452544642594,False
198,0.05941024181811372,-0.03626373626373651,1.090452544642594,False
199,0.05902976859215414,-0.03716283716283742,1.090452544642594,False
200,0.059493459317309316,-0.032767232767232965,1.090452544642594,False
201,0.05940036855463404,-0.04215784215784249,1.090452544642594,False
202,0.059095707882079296,-0.028971028971029114,1.090452544642594,False
203,0.0590410523218452,-0.033966033966034176,1.090452544642594,False
204,0.05928506294731051,-0.035764235764236006,1.090452544642594,False
205,0.058817493445531,-0.03206793206793225,1.090452544642594,False
206,0.058920104856952094,-0.029970029970030128,1.090452544642594,False
207,0.05907067210500827,-0.029270729270729417,1.090452544642594,False
208,0.059004027585615404,-0.031468531468531645,1.090452544642594,False
209,0.05884535015502479,-0.035264735264735496,1.090452544642594,False
210,0.05893561997800134,-0.03326673326673347,1.090452544642594,False
211,0.05882666147954296,-0.035664335664335904,1.090452544642594,False
212,0.058818551297008526,-0.03206793206793225,1.090452544642594,False
213,0.0589754656466539,-0.037362637362637625,1.090452544642594,False
214,0.05906467763270484,-0.028671328671328808,1.090452544642594,False
215,0.059459255513502285,-0.033166833166833366,1.090452544642594,False
216,0.05922053413087269,-0.03496503496503519,1.090452544642594,False
217,0.05922335506329546,-0.040659340659340966,1.090452544642594,False
218,0.059101349746924825,-0.03406593406593428,1.090452544642594,False
219,0.05914507419220172,-0.04255744255744289,1.090452544642594,False
220,0.058943024931068067,-0.033166833166833366,1.090452544642594,False
221,0.05892292578937486,-0.033166833166833366,1.090452544642594,False
222,0.058983928443922196,-0.03016983016983033,1.090452544642594,False
223,0.05878963674331317,-0.03106893106893124,1.090452544642594,False
224,0.05893350428232225,-0.0429570429570433,1.090452544642594,False
225,0.05921453964401735,-0.04005994005994036,1.090452544642594,False
226,0.05917187305021798,-0.036463536463536714,1.090452544642594,False
227,0.059576676816504914,-0.03716283716283742,1.090452544642594,False
228,0.059137316631677095,-0.03126873126873144,1.090452544642594,False
229,0.05902447934204247,-0.0359640359640362,1.090452544642594,False
230,0.059512853222258855,-0.028371628371628505,1.090452544642594,False
231,0.05940847872989252,-0.03126873126873144,1.090452544642594,False
232,0.059165173341170885,-0.03376623376623398,1.090452544642594,False
233,0.05873991781118093,-0.03216783216783235,1.090452544642594,False
234,0.05916094193526078,-0.031168831168831342,1.090452544642594,False
235,0.0586926671967376,-0.035264735264735496,1.090452544642594,False
236,0.05900014880171511,-0.0578421578421584,1.090452544642594,False
237,0.059191619577177335,-0.06443556443556504,1.090452544642594,False
238,0.059117217489983886,-0.06463536463536523,1.090452544642594,False
239,0.05910875469271559,-0.03166833166833185,1.090452544642594,False
240,0.05916094193526078,-0.029270729270729417,1.090452544642594,False
241,0.05893315166758839,-0.03746253746253773,1.090452544642594,False
242,0.059086187233333476,-0.03236763236763256,1.090452544642594,False
243,0.059441624689497985,-0.033966033966034176,1.090452544642594,False
244,0.05868949364958098,-0.03496503496503519,1.090452544642594,False
245,0.05894443539000349,-0.03256743256743276,1.090452544642594,False
246,0.05915530007041525,-0.03486513486513509,1.090452544642594,False
247,0.05872158175770892,-0.04095904095904127,1.090452544642594,False
248,0.059252269616990816,-0.03926073926073955,1.090452544642594,False
249,0.05894055661337916,-0.036463536463536714,1.090452544642594,False
250,0.05931045133911539,-0.03386613386613408,1.090452544642594,False
251,0.058697251210105605,-0.0428571428571432,1.090452544642594,False
252,0.05898533891013358,-0.02877122877122891,1.090452544642594,False
253,0.05899380170740187,-0.026173826173826277,1.090452544642594,False
254,0.05880303616868332,-0.026873126873126985,1.090452544642594,False
255,0.059127795982931275,-0.033066933066933264,1.090452544642594,False
256,0.05889330599893583,-0.03326673326673347,1.090452544642594,False
257,0.05902906335541047,-0.02947052947052962,1.090452544642594,False
258,0.05877447422972182,-0.03506493506493529,1.090452544642594,False
259,0.05913061691535404,-0.028671328671328808,1.090452544642594,False
260,0.05951496891793795,-0.032767232767232965,1.090452544642594,False
261,0.05912180150335189,-0.0279720279720281,1.090452544642594,False
262,0.059059740997327026,-0.03346653346653367,1.090452544642594,False
263,0.05833476143016014,-0.03426573426573448,1.090452544642594,False
264,0.059070319490274414,-0.024075924075924147,1.090452544642594,False
265,0.05918386201665271,-0.03186813186813205,1.090452544642594,False
266,0.059122859354829416,-0.02727272727272739,1.090452544642594,False
267,0.05920325592160225,-0.030369630369630533,1.090452544642594,False
268,0.05894760894443607,-0.027772227772227896,1.090452544642594,False
269,0.05895219295780407,-0.029870129870130026,1.090452544642594,False
270,0.05928471033985261,-0.03046953046953063,1.090452544642594,False
271,0.05907772443606518,-0.03186813186813205,1.090452544642594,False
272,0.05888202226924477,-0.0359640359640362,1.090452544642594,False
273,0.05909288694965653,-0.031168831168831342,1.090452544642594,False
274,0.058992743855924346,-0.03386613386613408,1.090452544642594,False
275,0.058763543122040574,-0.03416583416583438,1.090452544642594,False
276,0.058958540052117314,-0.02717282717282729,1.090452544642594,False
277,0.05896418191696284,-0.03386613386613408,1.090452544642594,False
278,0.05906115146353841,-0.03186813186813205,1.090452544642594,False
279,0.058911289437673986,-0.02937062937062952,1.090452544642594,False
280,0.05897863920108648,-0.030769230769230937,1.090452544642594,False
281,0.05938450081157498,-0.03286713286713307,1.090452544642594,False
282,0.058884843201667536,-0.027772227772227896,1.090452544642594,False
283,0.05915635792189278,-0.028971028971029114,1.090452544642594,False
284,0.05896206622128375,-0.03086913086913104,1.090452544642594,False
285,0.058894363850413356,-0.03416583416583438,1.090452544642594,False
286,0.05880374140542699,-0.029170829170829315,1.090452544642594,False
287,0.05887144377629738,-0.02717282717282729,1.090452544642594,False
288,0.058962418836017605,-0.029270729270729417,1.090452544642594,False
289,0.05888942721503554,-0.033166833166833366,1.090452544642594,False
290,0.05947653372277273,-0.03026973026973043,1.090452544642594,False
291,0.05901777963299537,-0.03246753246753266,1.090452544642594,False
292,0.05886298097902909,-0.031968031968032155,1.090452544642594,False
293,0.05875261200708337,-0.02947052947052962,1.090452544642594,False
294,0.058758606493938714,-0.029070929070929213,1.090452544642594,False
295,0.05904845726763597,-0.03016983016983033,1.090452544642594,False
296,0.058886606282612775,-0.02967032967032982,1.090452544642594,False
297,0.05898533891013358,-0.02957042957042972,1.090452544642594,False
298,0.05912321196956327,-0.027872127872128,1.090452544642594,False
299,0.059059035760583356,-0.03046953046953063,1.090452544642594,False
300,0.05930057807563571,-0.02857142857142871,1.090452544642594,False
301,0.058673978521255776,-0.027572427572427696,1.090452544642594,False
302,0.058937030444212724,-0.027772227772227896,1.090452544642594,False
303,0.058733218094857875,-0.03366633366633388,1.090452544642594,False
304,0.0588591021951288,-0.029870129870130026,1.090452544642594,False
305,0.059080545375763904,-0.03046953046953063,1.090452544642594,False
306,0.058983223207178526,-0.025574425574425668,1.090452544642594,False
307,0.05896523976844037,-0.026773226773226882,1.090452544642594,False
308,0.05912321196956327,-0.028671328671328808,1.090452544642594,False
309,0.05873815473023569,-0.033566433566433775,1.090452544642594,False
310,0.058910584208206274,-0.03046953046953063,1.090452544642594,False
311,0.05889612692408264,-0.03136863136863154,1.090452544642594,False
312,0.05890670542430598,-0.026973026973027087,1.090452544642594,False
313,0.05919338265812257,-0.027572427572427696,1.090452544642594,False
314,0.05937568539957283,-0.029070929070929213,1.090452544642594,False
315,0.05944902963528875,-0.030769230769230937,1.090452544642594,False
316,0.05930128331237938,-0.03386613386613408,1.090452544642594,False
317,0.05931644582597073,-0.03336663336663357,1.090452544642594,False
318,0.05944338777044322,-0.03416583416583438,1.090452544642594,False
319,0.05940354210179066,-0.032767232767232965,1.090452544642594,False
320,0.05893738305894658,-0.03136863136863154,1.090452544642594,False
321,0.058875322560197674,-0.03136863136863154,1.090452544642594,False
322,0.05913449569925433,-0.03136863136863154,1.090452544642594,False
323,0.0590653828548966,-0.03296703296703317,1.090452544642594,False
324,0.05911192823987221,-0.03216783216783235,1.090452544642594,False
325,0.05911757010471774,-0.03286713286713307,1.090452544642594,False
326,0.05930093069036957,-0.03326673326673347,1.090452544642594,False
327,0.05904422586900182,-0.03086913086913104,1.090452544642594,False
328,0.059031179058365524,-0.02967032967032982,1.090452544642594,False
329,0.05891657868778566,-0.031168831168831342,1.090452544642594,False
330,0.0590632671592175,-0.03136863136863154,1.090452544642594,False
331,0.059223707678029314,-0.030069930069930226,1.090452544642594,False
332,0.05921982889412902,-0.034365634365634584,1.090452544642594,False
333,0.05926531642762711,-0.03186813186813205,1.090452544642594,False
334,0.059146132043679245,-0.0281718281718283,1.090452544642594,False
335,0.05936933829798363,-0.031468531468531645,1.090452544642594,False
336,0.05913520092872204,-0.03086913086913104,1.090452544642594,False
337,0.05916658380010631,-0.029070929070929213,1.090452544642594,False
338,0.05903682092321105,-0.03286713286713307,1.090452544642594,False
339,0.05906185669300612,-0.03326673326673347,1.090452544642594,False
340,0.05866163694736315,-0.03136863136863154,1.090452544642594,False
341,0.0591419006450451,-0.028471528471528607,1.090452544642594,False
342,0.05903223690256709,-0.03236763236763256,1.090452544642594,False
343,0.05902271626109723,-0.036063936063936305,1.090452544642594,False
344,0.05868032561556902,-0.03186813186813205,1.090452544642594,False
345,0.05879880477004917,-0.036563436563436816,1.090452544642594,False
346,0.05906397239596117,-0.03176823176823195,1.090452544642594,False
347,0.058900005715258885,-0.030769230769230937,1.090452544642594,False
348,0.05960277043777751,-0.028671328671328808,1.090452544642594,False
349,0.05884993416839279,-0.027672327672327794,1.090452544642594,False
350,0.058799509999516886,-0.029770229770229924,1.090452544642594,False
351,0.058854518181760795,-0.035764235764236006,1.090452544642594,False
352,0.058865096674708184,-0.02967032967032982,1.090452544642594,False
353,0.058900358322716784,-0.03416583416583438,1.090452544642594,False
354,0.059203608536336105,-0.03136863136863154,1.090452544642594,False
355,0.05890670542430598,-0.029070929070929213,1.090452544642594,False
356,0.0592360492591979,-0.02947052947052962,1.090452544642594,False
357,0.05932244030555012,-0.030569430569430733,1.090452544642594,False
358,0.059214187029283494,-0.026373626373626478,1.090452544642594,False
359,0.05884217660786817,-0.029770229770229924,1.090452544642594,False
360,0.058672568055044394,-0.025974025974026073,1.090452544642594,False
361,0.059012842997617554,-0.028671328671328808,1.090452544642594,False
362,0.05899873833550373,-0.03156843156843175,1.090452544642594,False
363,0.05895184033579426,-0.03336663336663357,1.090452544642594,False
364,0.059106991611770354,-0.03216783216783235,1.090452544642594,False
365,0.05910205497639254,-0.03126873126873144,1.090452544642594,False
366,0.05911192823987221,-0.03246753246753266,1.090452544642594,False
367,0.059088655551022384,-0.027672327672327794,1.090452544642594,False
368,0.05916623118537245,-0.03216783216783235,1.090452544642594,False
369,0.058967355464119464,-0.031168831168831342,1.090452544642594,False
370,0.05867362590652192,-0.03126873126873144,1.090452544642594,False
371,0.05884358706680359,-0.030369630369630533,1.090452544642594,False
372,0.05865458461630624,-0.029070929070929213,1.090452544642594,False
373,0.05897264471423114,-0.027872127872128,1.090452544642594,False
374,0.05911545440903865,-0.026173826173826277,1.090452544642594,False
375,0.05901813224045327,-0.031968031968032155,1.090452544642594,False
376,0.05915142128651496,-0.030969030969031138,1.090452544642594,False
377,0.05894443539727945,-0.027872127872128,1.090452544642594,False
378,0.05894126185012283,-0.03346653346653367,1.090452544642594,False
379,0.05894690371496836,-0.0354645354645357,1.090452544642594,False
380,0.05881996176321991,-0.03156843156843175,1.090452544642594,False
381,0.05947265493887244,-0.026873126873126985,1.090452544642594,False
382,0.05906044622679474,-0.03456543456543479,1.090452544642594,False
383,0.059072787800687365,-0.027872127872128,1.090452544642594,False
384,0.05886756499239709,-0.03506493506493529,1.090452544642594,False
385,0.058992743855924346,-0.026373626373626478,1.090452544642594,False
386,0.058822077458899,-0.03046953046953063,1.090452544642594,False
387,0.058761074804351665,-0.02507492507492516,1.090452544642594,False
388,0.05941129966231529,-0.028371628371628505,1.090452544642594,False
389,0.05917610444885213,-0.03346653346653367,1.090452544642594,False
390,0.05917539921210846,-0.028971028971029114,1.090452544642594,False
391,0.05898604413960129,-0.032267732267732455,1.090452544642594,False
392,0.05887179639103124,-0.028671328671328808,1.090452544642594,False
393,0.05922899692086503,-0.031168831168831342,1.090452544642594,False
394,0.059122859354829416,-0.028671328671328808,1.090452544642594,False
395,0.058874617323454004,-0.02967032967032982,1.090452544642594,False
396,0.05914401634072419,-0.03416583416583438,1.090452544642594,False
397,0.05921066086739302,-0.029170829170829315,1.090452544642594,False
398,0.05927695277205203,-0.03206793206793225,1.090452544642594,False
399,0.05910875469271559,-0.03126873126873144,1.090452544642594,False
400,0.05915635792189278,-0.03156843156843175,1.090452544642594,False
401,0.05910663898976054,-0.032767232767232965,1.090452544642594,False
402,0.059059740997327026,-0.029170829170829315,1.090452544642594,False
403,0.0590456363352132,-0.029270729270729417,1.090452544642594,False
404,0.059043168017524295,-0.025774225774225872,1.090452544642594,False
405,0.058810793729207944,-0.0279720279720281,1.090452544642594,False
406,0.059134143084520474,-0.027472527472527594,1.090452544642594,False
407,0.05899873833550373,-0.033166833166833366,1.090452544642594,False
408,0.058941614464856684,-0.03176823176823195,1.090452544642594,False
409,0.059466307844559196,-0.029970029970030128,1.090452544642594,False
410,0.05897581826138776,-0.03106893106893124,1.090452544642594,False
411,0.058657405548729,-0.03506493506493529,1.090452544642594,False
412,0.058784347493201494,-0.030669330669330835,1.090452544642594,False
413,0.05902624242298771,-0.026173826173826277,1.090452544642594,False
414,0.05909147648344515,-0.0279720279720281,1.090452544642594,False
415,0.05870148260873975,-0.03346653346653367,1.090452544642594,False
416,0.0592297021576087,-0.028371628371628505,1.090452544642594,False
417,0.058928920268954244,-0.0279720279720281,1.090452544642594,False
418,0.0590364683084772,-0.03456543456543479,1.090452544642594,False
419,0.05890846850525122,-0.032267732267732455,1.090452544642594,False
420,0.05923005477961851,-0.033966033966034176,1.090452544642594,False
421,0.058908821127261035,-0.033966033966034176,1.090452544642594,False
422,0.05888731151208049,-0.02857142857142871,1.090452544642594,False
423,0.05917857276654104,-0.028971028971029114,1.090452544642594,False
424,0.05919831928622443,-0.030069930069930226,1.090452544642594,False
425,0.05894514062674716,-0.028471528471528607,1.090452544642594,False
426,0.05890035832999274,-0.029970029970030128,1.090452544642594,False
427,0.058780468709301203,-0.02587412587412597,1.090452544642594,False
428,0.05905762530164793,-0.030369630369630533,1.090452544642594,False
429,0.05899556478834711,-0.030069930069930226,1.090452544642594,False
430,0.05881008849974023,-0.03236763236763256,1.090452544642594,False
431,0.05908512938913191,-0.028671328671328808,1.090452544642594,False
432,0.058999090957513545,-0.02877122877122891,1.090452544642594,False
433,0.05897370256570866,-0.03256743256743276,1.090452544642594,False
434,0.058911994674417656,-0.028271728271728403,1.090452544642594,False
435,0.05890317925513955,-0.03366633366633388,1.090452544642594,False
436,0.058509306611085776,-0.026873126873126985,1.090452544642594,False
437,0.05902518457151018,-0.027872127872128,1.090452544642594,False
438,0.05897405518044252,-0.035664335664335904,1.090452544642594,False
439,0.058992743855924346,-0.030569430569430733,1.090452544642594,False
440,0.059091123861435335,-0.027672327672327794,1.090452544642594,False
441,0.059417646763904486,-0.03376623376623398,1.090452544642594,False
442,0.05911298609134974,-0.02587412587412597,1.090452544642594,False
443,0.05882630885753315,-0.02877122877122891,1.090452544642594,False
444,0.05895571912697051,-0.033566433566433775,1.090452544642594,False
445,0.05889330599893583,-0.03106893106893124,1.090452544642594,False
446,0.05891093683021609,-0.030069930069930226,1.090452544642594,False
447,0.059098176199768204,-0.03016983016983033,1.090452544642594,False
448,0.05921912366466131,-0.02947052947052962,1.090452544642594,False
449,0.058856986492173746,-0.029870129870130026,1.090452544642594,False
450,0.0588284245604882,-0.030369630369630533,1.090452544642594,False
