step,reward,mean,median,std,max,min
88,-0.06749999999999999,-0.07285314321647035,-0.07087033747779752,0.007864703478067657,-0.06089999999999999,-0.10714285714285712
89,-0.07366771159874608,-0.07286219397627341,-0.07088516873889875,0.007821354713718334,-0.06089999999999999,-0.10714285714285712
90,-0.06633165829145728,-0.07279042984786885,-0.07087033747779752,0.007807999770826467,-0.06089999999999999,-0.10714285714285712
91,-0.08294930875576037,-0.07290085244469377,-0.07088516873889875,0.00783656656545825,-0.06089999999999999,-0.10714285714285712
92,-0.0622,-0.07278578951518093,-0.07087033747779752,0.007872068712559821,-0.06089999999999999,-0.10714285714285712
93,-0.06259999999999999,-0.07267743005225347,-0.07083516873889875,0.007899506382495165,-0.06089999999999999,-0.10714285714285712
94,-0.06557971014492753,-0.07260271721112371,-0.07079999999999999,0.00789113709319961,-0.06089999999999999,-0.10714285714285712
95,-0.075531914893617,-0.07263322968698302,-0.07083516873889875,0.007855561366821515,-0.06089999999999999,-0.10714285714285712
96,-0.0640625,-0.07254487164897289,-0.07079999999999999,0.007862769622830933,-0.06089999999999999,-0.10714285714285712
97,-0.06722689075630252,-0.07249060653782319,-0.07075,0.007840786557077041,-0.06089999999999999,-0.10714285714285712
98,-0.0684931506849315,-0.07245022819587478,-0.0707,0.007811320300170159,-0.06089999999999999,-0.10714285714285712
99,-0.07624309392265191,-0.07248815685314255,-0.07075,0.00778132233651218,-0.06089999999999999,-0.10714285714285712
