steps,time,reward,delta,converged
94,0.0033145952916129318,-0.10555555555555554,0.6818908511342626,False
95,0.0010864114992727991,-0.12222222222222223,0.6818908511342626,False
96,0.001543049892916315,-0.10769230769230773,0.6818908511342626,False
97,0.002241935836536868,-0.08684210526315791,0.6818908511342626,False
98,0.003130882084406039,-0.07924528301886795,0.6818908511342626,False
99,0.001254609579063981,-0.12380952380952384,0.6931807378105803,False
100,0.0027144419736941927,-0.0904761904761905,0.6931807378105803,False
101,0.00227014515803603,-0.1166666666666667,0.6931807378105803,False
102,0.0002898507796089689,-0.325,0.6931807378105803,False
103,0.004584367381539778,-0.09189189189189183,0.6931807378105803,False
104,0.001995104272282333,-0.12727272727272732,0.6931807378105803,False
105,0.001613573197118967,-0.0888888888888889,0.6931807378105803,False
106,0.0016139258136718126,-0.10400000000000002,0.6931807378105803,False
107,0.0044034751063009026,-0.11267605633802805,0.6931807378105803,False
108,0.002567753501352854,-0.12093023255813956,0.6931807378105803,False
109,0.0017175950706587173,-0.11724137931034485,0.6931807378105803,False
110,0.0007401420762107591,-0.17499999999999996,0.6931807378105803,False
111,0.0006075582646190014,-0.16999999999999998,0.6931807378105803,False
112,0.0011988961691713484,-0.12000000000000002,0.6931807378105803,False
113,0.003685900487653271,-0.10634920634920628,0.6931807378105803,False
114,0.004896785618711874,-0.0949367088607594,0.6931807378105803,False
115,0.001338532310910523,-0.14090909090909093,0.6931807378105803,False
116,0.0033251737872888043,-0.06785714285714288,0.6931807378105803,False
117,0.010139840659576294,-0.10462427745664725,0.6931807378105803,False
118,0.0003776522930820647,-0.21666666666666667,0.6931807378105803,False
119,0.003920390473467705,-0.08666666666666668,0.6931807378105803,False
120,0.001613573197118967,-0.13333333333333336,0.6931807378105803,False
121,0.0013766148954346136,-0.12608695652173915,0.6931807378105803,False
122,0.006281510693497694,-0.07289719626168217,0.7702095746257296,False
123,0.0010811222514348628,-0.1388888888888889,0.7702095746257296,False
124,0.001776834646534553,-0.1266666666666667,0.7702095746257296,False
125,0.0009016404424073698,-0.15333333333333332,0.7702095746257296,False
126,0.0021929221402388066,-0.10625000000000002,0.7702095746257296,False
127,0.0013875460076633317,-0.1347826086956522,0.7702095746257296,False
128,0.0013730887303609052,-0.09999999999999999,0.7702095746257296,False
129,0.00143021260646492,-0.13333333333333336,0.7702095746257296,False
130,0.004191552577594848,-0.10281690140845061,0.7702095746257296,False
131,0.0017394572951161535,-0.09655172413793106,0.7702095746257296,False
132,0.0033618459051467653,-0.09999999999999999,0.7702095746257296,False
133,0.00811405874992488,-0.0839416058394159,0.7702095746257296,False
134,0.0042380979580229905,-0.10694444444444434,0.7702095746257296,False
135,0.0016082839492810308,-0.12222222222222225,0.7702095746257296,False
136,0.0007334423621614405,-0.17499999999999996,0.7702095746257296,False
137,0.0042585497162690444,-0.06527777777777781,0.7702095746257296,False
138,0.0003237019654989126,-0.27999999999999997,0.7702095746257296,False
139,0.0007933871706882201,-0.16923076923076924,0.7702095746257296,False
140,0.0021051206267657108,-0.07575757575757576,0.7702095746257296,False
141,0.002503577294646675,-0.1047619047619048,0.7702095746257296,False
142,0.000852979362662154,-0.14999999999999997,0.7702095746257296,False
143,0.0014347966211971652,-0.10416666666666667,0.7702095746257296,False
144,0.002186927659295179,-0.0837837837837838,0.7702095746257296,False
145,0.004611871469933249,-0.0884615384615384,0.7702095746257296,False
146,0.0014344440046443196,-0.13333333333333336,0.7702095746257296,False
147,0.0009065770736924605,-0.12666666666666665,0.7702095746257296,False
148,0.0015007359106675722,-0.1347826086956522,0.7702095746257296,False
149,0.005270206513159792,-0.09777777777777764,0.7702095746257296,False
150,0.0019485588918541907,-0.11212121212121215,0.7702095746257296,False
151,0.004521601640590234,-0.07272727272727272,0.7702095746257296,False
152,0.008147557319716725,-0.09051094890510931,0.7702095746257296,False
153,0.002134035181370564,-0.12222222222222229,0.7702095746257296,False
154,0.002359357137720508,-0.09000000000000002,0.7702095746257296,False
155,0.0010215300599156762,-0.12941176470588237,0.7702095746257296,False
156,0.0018452422509653843,-0.0838709677419355,0.7702095746257296,False
157,0.0032317304089701793,-0.09636363636363637,0.7702095746257296,False
158,0.0028198743134453252,-0.10625000000000002,0.7702095746257296,False
159,0.002283191969127074,-0.10263157894736845,0.7702095746257296,False
160,0.0032588818812655518,-0.09454545454545457,0.7702095746257296,False
161,0.001782123893917742,-0.06333333333333332,0.7702095746257296,False
162,0.00020028618382639252,-0.39999999999999997,0.7702095746257296,False
163,0.0015441077425748517,-0.11923076923076925,0.7702095746257296,False
164,0.0039334372845587495,-0.08059701492537313,0.7702095746257296,False
165,0.0017271157171308005,-0.1,0.7702095746257296,False
166,0.002714089357141347,-0.07391304347826089,0.7702095746257296,False
167,0.003406628203265427,-0.08070175438596494,0.7702095746257296,False
168,0.0028234004785190336,-0.11874999999999998,0.7702095746257296,False
169,0.0016058156338658591,-0.11111111111111113,0.7702095746257296,False
170,0.001083237950297189,-0.15000000000000002,0.7702095746257296,False
171,0.0037409086644402123,-0.09999999999999995,0.7702095746257296,False
172,0.0012581357450471842,-0.14285714285714288,0.7702095746257296,False
173,0.003996203025508294,-0.08088235294117647,0.7702095746257296,False
174,0.0010197669771514484,-0.15294117647058827,0.7702095746257296,False
175,0.00639223228154151,-0.08037383177570083,0.7702095746257296,False
176,0.0023667620848755178,-0.10500000000000002,0.7702095746257296,False
177,0.0035575480737861653,-0.09499999999999999,0.7702095746257296,False
178,0.0074338614822409,-0.08879999999999984,0.7702095746257296,False
179,0.0002630519243211893,-0.3,0.7702095746257296,False
180,0.0034817355222003243,-0.10169491525423725,0.7702095746257296,False
181,0.0013170227034606796,-0.09545454545454544,0.7702095746257296,False
182,0.0007888031559559749,-0.14615384615384613,0.7702095746257296,False
183,0.004409469586789783,-0.10399999999999988,0.7702095746257296,False
184,0.00019817048450931907,-0.39999999999999997,0.7702095746257296,False
185,0.00682700845072759,-0.08684210526315776,0.7702095746257296,False
186,0.004779364317073487,-0.08395061728395056,0.7702095746257296,False
187,0.008163072446222941,-0.07410071942446031,0.7702095746257296,False
188,0.001608989182386722,-0.08518518518518518,0.7702095746257296,False
189,0.0003744787445612019,-0.25,0.7702095746257296,False
190,0.0052666803480860835,-0.08160919540229879,0.7702095746257296,False
191,0.0037610078061334207,-0.0828124999999999,1.05,False
192,0.0022384096714631596,-0.11052631578947371,1.05,False
193,0.005143264565958816,-0.09655172413793092,1.05,False
194,0.0006160210609778005,-0.18,1.05,False
195,0.007204660743809654,-0.09363636363636348,1.05,False
196,0.0004478229807318712,-0.17142857142857143,1.05,False
197,0.004893259453183418,-0.09397590361445773,1.05,False
198,0.0025134505572168564,-0.11428571428571435,1.05,False
199,0.0009136294042946247,-0.13999999999999999,1.05,False
200,0.00501632261875784,-0.10352941176470574,1.05,False
201,0.0038615035145994625,-0.10499999999999995,1.05,False
202,0.007171867407578247,-0.09672131147540965,1.05,False
203,0.0005571341021095577,-0.15555555555555556,1.05,False
204,0.011612014632191858,-0.07999999999999982,1.05,False
205,0.02049407216372856,-0.10087209302325642,1.05,False
206,0.0029062653607070388,-0.08913043478260872,1.05,False
207,0.0024961723479464126,-0.12142857142857147,1.05,False
208,0.004298395383557363,-0.11232876712328754,1.05,False
209,0.0009689901980891591,-0.1375,1.05,False
210,0.006815019488840335,-0.10521739130434762,1.05,False
211,0.0036139667172392365,-0.11578947368421046,1.05,False
212,0.00044112326668255264,-0.17142857142857143,1.05,False
213,0.004627033980341366,-0.1063291139240505,1.05,False
214,0.005962392742731026,-0.09803921568627436,1.05,False
215,0.0041129190935862425,-0.10895522388059692,1.05,False
216,0.0071020493364812864,-0.06776859504132224,1.05,False
217,0.004159111857461539,-0.09436619718309854,1.05,False
218,0.0016276778583232954,-0.08076923076923076,1.05,False
219,0.004176742683739576,-0.08309859154929576,1.05,False
220,0.006001885793011752,-0.10194174757281536,1.05,False
221,0.003131234700958885,-0.10980392156862745,1.05,False
222,0.0038445779218818643,-0.10615384615384607,1.05,False
223,0.013328904470199632,-0.09867841409691645,1.05,False
224,0.003233493491734407,-0.06727272727272729,1.05,False
225,0.001485220783706609,-0.08800000000000001,1.05,False
226,0.00677023719117642,-0.1043859649122805,1.05,False
227,0.002602309920348489,-0.11860465116279073,1.05,False
228,0.004311089577640814,-0.09041095890410954,1.05,False
229,0.007398952447147167,-0.0999999999999998,1.05,False
230,0.01950674590671042,-0.08251533742331318,1.05,False
231,0.0009520646053715609,-0.11999999999999998,1.05,False
232,0.0026153567318942805,-0.10789473684210531,1.05,False
233,0.000562423349947494,-0.18888888888888888,1.05,False
234,0.003900291331774497,-0.10151515151515145,1.05,False
235,0.003775465083435847,-0.10937499999999992,1.05,False
236,0.005013501686789823,-0.09268292682926821,1.05,False
237,0.005220487584210787,-0.09775280898876391,1.05,False
238,0.0010211774433628307,-0.14705882352941177,1.05,False
239,0.006706766217575932,-0.07826086956521729,1.05,False
240,0.004658064233808545,-0.0769230769230769,1.05,False
241,0.0007359106780313596,-0.14166666666666666,1.05,False
242,0.0010835905673047819,-0.12222222222222223,1.05,False
243,0.010694859062823525,-0.09722222222222203,1.05,False
244,0.00312241928804724,-0.11509433962264147,1.05,False
245,0.0018473579502824578,-0.07096774193548387,1.05,False
246,0.0016029947014430945,-0.12962962962962965,1.05,False
247,0.008121111080527044,-0.09635036496350345,1.05,False
248,0.0070551513395002985,-0.10084033613445359,1.05,False
249,0.016891741791368986,-0.09543859649122843,1.05,False
250,0.005110823845825507,-0.0954022988505746,1.05,False
251,0.009765714531567937,-0.09277108433734918,1.05,False
252,0.007245211643748917,-0.08870967741935468,1.05,False
253,0.016456965622182906,-0.08896797153024937,1.05,False
254,0.017570881209849176,-0.07617449664429543,1.05,False
255,0.000856858144288708,-0.10714285714285714,1.05,False
256,0.003828710177913308,-0.1123076923076922,1.05,False
257,0.0024178914800359053,-0.12195121951219516,1.05,False
258,0.011075332288328354,-0.0945945945945944,1.05,False
259,0.002331147816221346,-0.11538461538461543,1.05,False
260,0.003366077303326165,-0.07894736842105267,1.05,False
261,0.010136314494502585,-0.09529411764705858,1.05,False
262,0.0078749847493782,-0.07851851851851839,1.05,False
263,0.007640847379661864,-0.10310077519379823,1.05,False
264,0.027010072843495436,-0.0827213822894174,1.05,False
265,0.002973262499381235,-0.09591836734693882,1.05,False
266,0.000618136760294874,-0.18,1.05,False
267,0.011421954327488493,-0.07230769230769216,1.05,False
268,0.009646177531067224,-0.08588957055214705,1.05,False
269,0.0009612326343813038,-0.11875,1.05,False
270,0.005103418899125245,-0.09080459770114933,1.05,False
271,0.0036689748944809253,-0.09032258064516129,1.05,False
272,0.0035646004043883295,-0.10166666666666663,1.05,False
273,0.0038872445202287054,-0.08484848484848484,1.05,False
274,0.014929430855772807,-0.07609561752988042,1.05,False
275,0.011450516265995248,-0.08963730569948167,1.05,False
276,0.002559643321092153,-0.08837209302325584,1.05,False
277,0.000733089745608595,-0.14166666666666666,1.05,False
278,0.0014270390579440573,-0.10000000000000002,1.05,False
279,0.004503265581206506,-0.0999999999999999,1.05,False
280,0.004971187704086333,-0.09058823529411755,1.05,False
281,0.008065045053626818,-0.0708955223880596,1.05,False
282,0.00703928359598649,-0.08749999999999986,1.05,False
283,0.002304348960478819,-0.09743589743589746,1.05,False
284,0.003596335891415947,-0.10877192982456135,1.05,False
285,0.0025046351443052117,-0.09761904761904765,1.05,False
286,0.0047560916268594156,-0.09876543209876532,1.05,False
287,0.013803526306219283,-0.10214592274678135,1.05,False
288,0.00598707589915648,-0.10306122448979575,1.05,False
289,0.0047120145613916975,-0.07374999999999998,1.05,False
290,0.010359873368543049,-0.09418604651162768,1.05,False
291,0.0010317559385839559,-0.15294117647058827,1.05,False
292,0.0234253732974139,-0.07797468354430419,1.05,False
293,0.004579078133701842,-0.07820512820512818,1.05,False
294,0.003607267003189918,-0.10175438596491226,1.05,False
295,0.00520603030690836,-0.09550561797752798,1.05,False
296,0.005795605128696479,-0.10404040404040386,1.05,False
297,0.0017680192327134137,-0.12692307692307694,1.05,False
298,0.003444358171236672,-0.08793103448275864,1.05,False
299,0.005186989014418941,-0.09318181818181807,1.05,False
300,0.006527637025101285,-0.06330275229357793,1.05,False
301,0.008939534024193563,-0.10326797385620891,1.05,False
302,0.002424238577077631,-0.0829268292682927,1.05,False
303,0.021640428471073392,-0.07445652173913073,1.05,False
304,0.02109916211293239,-0.07703081232493035,1.05,False
305,0.011456158129931282,-0.08652849740932622,1.05,False
306,0.007731469825557724,-0.1061068702290074,1.05,False
307,0.005019496167278703,-0.09882352941176459,1.05,False
308,0.009377836359362846,-0.09487179487179466,1.05,False
309,0.00283785775582146,-0.07916666666666669,1.05,False
310,0.006760716544704337,-0.1017543859649121,1.05,False
311,0.01515651589488698,-0.08023715415019765,1.05,False
312,0.01741326162527912,-0.08148148148148168,1.05,False
313,0.01193219043307181,-0.09949999999999999,1.05,False
314,0.008163777679328632,-0.09712230215827318,1.05,False
315,0.002429175208817469,-0.09512195121951222,1.05,False
316,0.008210323060211522,-0.09428571428571408,1.05,False
317,0.013512970293504623,-0.07662337662337648,1.05,False
318,0.016248921875103406,-0.07018181818181815,1.05,False
319,0.012569721101499454,-0.09342723004694835,1.05,False
320,0.0023078751255525276,-0.0794871794871795,1.05,False
321,0.003788864511079737,-0.08709677419354839,1.05,False
322,0.0031439288954970834,-0.0905660377358491,1.05,False
323,0.03373870128507406,-0.08073555166374846,1.05,False
324,0.01073047333102295,-0.09337016574585613,1.05,False
325,0.0026238195282530796,-0.12045454545454547,1.05,False
326,0.006597102479190653,-0.10714285714285694,1.05,False
327,0.004425337330758339,-0.11066666666666654,1.05,False
328,0.006968760291783838,-0.08644067796610155,1.05,False
329,0.003592457109789393,-0.06885245901639346,1.05,False
330,0.014339503417431843,-0.08278688524590165,1.05,False
331,0.02688066258042454,-0.0856828193832605,1.05,False
332,0.026555550148714246,-0.08913525498891423,1.05,False
333,0.01690055720428063,-0.0889298892988932,1.05,False
334,0.008795313867267396,-0.09727891156462563,1.05,False
335,0.00952064605007763,-0.08950617283950597,1.05,False
336,0.023453230002814962,-0.08287153652392994,1.05,False
337,0.0030293285262814607,-0.09787234042553195,1.05,False
338,0.006337576720397919,-0.08240740740740729,1.05,False
339,0.0010998109273714363,-0.1111111111111111,1.05,False
340,0.010481173451353243,-0.09523809523809501,1.05,False
341,0.012597577806900517,-0.08380952380952365,1.05,False
342,0.015255953753694484,-0.08385826771653551,1.05,False
343,0.01903423976909835,-0.09937694704049897,1.05,False
344,0.014726323740433145,-0.08280000000000004,1.05,False
345,0.0017383994454576168,-0.11724137931034485,1.05,False
346,0.005877412161680695,-0.09799999999999985,1.05,False
347,0.015066598682551557,-0.08937007874015764,1.05,False
348,0.018092048427206464,-0.09506578947368463,1.05,False
349,0.017788092986393167,-0.08338870431893712,1.05,False
350,0.010851420797735045,-0.09615384615384596,1.05,False
351,0.008616889908353187,-0.09387755102040796,1.05,False
352,0.026811197125880426,-0.08377192982456197,1.05,False
353,0.00340980175178629,-0.10196078431372552,1.05,False
354,0.03807553186925361,-0.0925349922239511,1.05,False
355,0.007617927306000638,-0.08888888888888873,1.05,False
356,0.02293558895098613,-0.09641025641025705,1.05,False
357,0.0174315976842081,-0.06734006734006734,1.05,False
358,0.02889621861095293,-0.08617886178861853,1.05,False
359,0.011311937973005115,-0.08848167539266995,1.05,False
360,0.0017419256105313252,-0.11034482758620692,1.05,False
361,0.01653595172228961,-0.08204225352112693,1.05,False
362,0.058848876316915266,-0.08081918081918049,1.05,False
363,0.0397955952553275,-0.08483063328424231,1.05,False
364,0.007286115160695772,-0.09112903225806435,1.05,False
365,0.011515750322359963,-0.09340101522842628,1.05,False
366,0.03405288260501038,-0.06817391304347874,1.05,False
367,0.013560926140598895,-0.07922077922077912,1.05,False
368,0.0017807134277063597,-0.11000000000000003,1.05,False
369,0.036894619142458396,-0.09229534510433472,1.05,False
370,0.001087821965029434,-0.13333333333333336,1.05,False
371,0.0016565924129281484,-0.13214285714285717,1.05,False
372,0.027227637236592273,-0.08802660753880329,1.05,False
373,0.0174234875039474,-0.0989619377162634,1.05,False
374,0.0015589176364301238,-0.1307692307692308,1.05,False
375,0.003824831396286754,-0.09384615384615382,1.05,False
376,0.0017154793713416439,-0.13103448275862073,1.05,False
377,0.01161589341427316,-0.08290155440414489,1.05,False
378,0.04888252298542284,-0.08094089264173752,1.05,False
379,0.017027499151936354,-0.0940559440559444,1.05,False
380,0.008176471874321578,-0.06785714285714275,1.05,False
381,0.006667625783393305,-0.10267857142857124,1.05,False
382,0.059165173335713916,-0.07842157842157824,1.05,False
383,0.04294410816555683,-0.09097127222982292,1.05,False
384,0.0378392788002202,-0.08959627329192629,1.05,False
385,0.0017168898375530262,-0.10714285714285716,1.05,False
386,0.054942237887644296,-0.08188638799571274,1.05,False
387,0.013054568816642131,-0.0815315315315314,1.05,False
388,0.012548564110147709,-0.07453703703703686,1.05,False
389,0.05345913280325476,-0.09194260485651169,1.05,False
390,0.02537569527157757,-0.07775175644028147,1.05,False
391,0.007017421371983801,-0.06528925619834704,1.05,False
392,0.03342240426627541,-0.0865724381625449,1.05,False
393,0.008551303235435626,-0.09863013698630116,1.05,False
394,0.003413680533412844,-0.08448275862068969,1.05,False
395,0.05391718166310966,-0.08278145695364246,1.05,False
396,0.05931150919150241,-0.07522477522477522,1.05,False
397,0.013835967026352591,-0.08965517241379316,1.05,False
398,0.035373078856991924,-0.08581081081081154,1.05,False
399,0.010428280973428627,-0.09828571428571406,1.05,False
400,0.03405006167258762,-0.09184027777777864,1.05,False
401,0.0470753633185268,-0.09499374217772218,1.05,False
402,0.05915882623821744,-0.09040959040958954,1.05,False
403,0.03835586200284524,-0.07959814528593583,1.05,False
404,0.0016759863215156656,-0.0535714285714286,1.05,False
405,0.03060605611790379,-0.07720306513410016,1.05,False
406,0.05888977983295263,-0.08451548451548399,1.05,False
407,0.008299535039896,-0.09645390070921965,1.05,False
408,0.0031291190016418113,-0.07735849056603769,1.05,False
409,0.05896418191878183,-0.07772227772227758,1.05,False
410,0.05946524999490066,-0.0861138861138855,1.05,False
411,0.0594081261183419,-0.07752247752247739,1.05,False
412,0.053697854187248595,-0.07177508269018813,1.05,False
413,0.00830552952038488,-0.05774647887323937,1.05,False
414,0.05920219807012472,-0.07822177822177805,1.05,False
415,0.01937874610985091,-0.08398791540785532,1.05,False
416,0.04152376882166209,-0.09647887323943724,1.05,False
417,0.00454945834553655,-0.08552631578947355,1.05,False
418,0.027700143374204345,-0.07589852008456707,1.05,False
419,0.032176610099668324,-0.06579439252336489,1.05,False
420,0.05878082132858253,-0.09230769230769133,1.05,False
421,0.010613757262945,-0.08674033149171251,1.05,False
422,0.03900150285153359,-0.07819548872180519,1.05,False
423,0.0013265433494780154,-0.11818181818181821,1.05,False
424,0.037531444578235096,-0.08494453248811486,1.05,False
425,0.05901672178060835,-0.0670329670329675,1.05,False
426,0.06005729313210395,-0.0789210789210787,1.05,False
427,0.001390366939631349,-0.12608695652173915,1.05,False
428,0.0195585805349765,-0.0842900302114807,1.05,False
429,0.05902941597514655,-0.07672327672327664,1.05,False
430,0.023316062176036212,-0.078535353535354,1.05,False
431,0.033172751770052855,-0.0792553191489368,1.05,False
432,0.058802330936032376,-0.08061938061938032,1.05,False
433,0.0034119174511033634,-0.0982758620689655,1.05,False
434,0.009831301204485499,-0.08363636363636345,1.05,False
435,0.058866507142738556,-0.0738261738261739,1.05,False
436,0.05884711323415104,-0.07062937062937089,1.05,False
437,0.03989468049758216,-0.07628865979381509,1.05,False
438,0.013780253615550464,-0.09264069264069273,1.05,False
439,0.007311503549772169,-0.06799999999999985,1.05,False
440,0.002320921936643572,-0.051282051282051315,1.05,False
441,0.036917186599566776,-0.08910256410256491,1.05,False
442,0.041361565222359786,-0.07793696275071703,1.05,False
443,0.03602154063810303,-0.07549668874172245,1.05,False
444,0.0029492845760614728,-0.09800000000000005,1.05,False
445,0.036102995054079656,-0.08597063621533518,1.05,False
446,0.05901672178060835,-0.08101898101898068,1.05,False
447,0.007798114348133822,-0.09248120300751861,1.05,False
448,0.014761938008632569,-0.0804,1.05,False
449,0.05890670542612497,-0.08481518481518427,1.05,False
450,0.020523691950984357,-0.08338108882521528,1.05,False
451,0.02531222429797708,-0.06906976744186079,1.05,False
452,0.006888011108912906,-0.08879310344827572,1.05,False
453,0.010748456773853832,-0.08743169398907083,1.05,False
454,0.018679860166230355,-0.0931464174454833,1.05,False
455,0.009194475768254051,-0.08354430379746818,1.05,False
456,0.0129780510319506,-0.09305555555555556,1.05,False
457,0.024523421142021107,-0.08353221957040624,1.05,False
458,0.05904845726763597,-0.079220779220779,1.05,False
459,0.05475711421422602,-0.08832976445396096,1.05,False
460,0.0037892171276325826,-0.1016129032258064,1.05,False
461,0.004066726329256198,-0.07391304347826089,1.05,False
462,0.003709878410973033,-0.09047619047619046,1.05,False
463,0.017629415552164573,-0.09235880398671133,1.05,False
464,0.009688491513315967,-0.08614457831325283,1.05,False
465,0.06018952432759761,-0.0896103896103888,1.05,False
466,0.05896770808431029,-0.08811188811188737,1.05,False
467,0.019295881227662903,-0.08597560975609791,1.05,False
468,0.028447690397115366,-0.09290187891440574,1.05,False
469,0.058939851378909225,-0.08691308691308625,1.05,False
470,0.02240031707287926,-0.08885941644562385,1.05,False
471,0.036769792894119746,-0.0931419457735256,1.05,False
472,0.059242043736958294,-0.08311688311688266,1.05,False
473,0.004665469180963555,-0.1063291139240505,1.05,False
474,0.020145687041349447,-0.08245614035087753,1.05,False
475,0.0035977463576273294,-0.10491803278688519,1.05,False
476,0.03365407332057657,-0.08621908127208552,1.05,False
477,0.0013173753200135252,-0.12727272727272732,1.05,False
478,0.05918809340982989,-0.08441558441558389,1.05,False
479,0.059340776363114855,-0.07792207792207777,1.05,False
480,0.007058324888021161,-0.10333333333333312,1.05,False
