step,reward,mean,median,std,max,min
27,-0.0788968824940048,-0.07733258286528914,-0.07678563218390805,0.010381993280946107,-0.05720338983050846,-0.11224489795918367
28,-0.07032590051457975,-0.07709097312905779,-0.0761,0.010281222724288252,-0.05720338983050846,-0.11224489795918367
29,-0.0674,-0.07676794069142254,-0.07535,0.010257009216468183,-0.05720338983050846,-0.11224489795918367
30,-0.0696,-0.07653671679815084,-0.0746,0.010169386565385819,-0.05720338983050846,-0.11224489795918367
31,-0.08365384615384615,-0.07675912709051631,-0.07535,0.010085539964549235,-0.05720338983050846,-0.11224489795918367
32,-0.0744,-0.0766876383908037,-0.0746,0.00993978317205995,-0.05720338983050846,-0.11224489795918367
33,-0.0755,-0.0766527078498977,-0.07505,0.00979457465948189,-0.05720338983050846,-0.11224489795918367
34,-0.07619999999999999,-0.07663977333990062,-0.0755,0.009653932792522215,-0.05720338983050846,-0.11224489795918367
35,-0.07488151658767773,-0.0765909328745611,-0.07519075829383887,0.009523290507746323,-0.05720338983050846,-0.11224489795918367
36,-0.08380281690140846,-0.0767858486590705,-0.0755,0.009466235583607692,-0.05720338983050846,-0.11224489795918367
37,-0.07817047817047816,-0.07682228627779175,-0.0758,0.009343478647364852,-0.05720338983050846,-0.11224489795918367
38,-0.07770700636942675,-0.0768449714083465,-0.0761,0.009223972672325852,-0.05720338983050846,-0.11224489795918367
39,-0.07909999999999999,-0.07690134712313781,-0.07615,0.009114745234554276,-0.05720338983050846,-0.11224489795918367
40,-0.07419999999999999,-0.07683546060793933,-0.0761,0.009012542103097886,-0.05720338983050846,-0.11224489795918367
41,-0.0693877551020408,-0.07665813428637032,-0.0758,0.00897670286888934,-0.05720338983050846,-0.11224489795918367
42,-0.09999999999999996,-0.0772009683727338,-0.0761,0.009543757364615595,-0.05720338983050846,-0.11224489795918367
43,-0.09117647058823526,-0.0775185934230861,-0.07615,0.009661848345508608,-0.05720338983050846,-0.11224489795918367
44,-0.07080000000000002,-0.07736929134701753,-0.0761,0.009605084521010658,-0.05720338983050846,-0.11224489795918367
45,-0.11276595744680849,-0.07813878408831734,-0.07615,0.01081191038388284,-0.05720338983050846,-0.11276595744680849
46,-0.08269468479604448,-0.07823571814592856,-0.07619999999999999,0.010716457111612305,-0.05720338983050846,-0.11276595744680849
47,-0.07720207253886009,-0.07821418386244795,-0.07670103626943003,0.010605267418245235,-0.05720338983050846,-0.11276595744680849
48,-0.07589285714285712,-0.07816680984776243,-0.07619999999999999,0.01050162285201546,-0.05720338983050846,-0.11276595744680849
49,-0.07246963562753037,-0.07805286636335779,-0.07615,0.010426628104988166,-0.05720338983050846,-0.11276595744680849
50,-0.06702127659574465,-0.07783656068163988,-0.0761,0.010436585779374407,-0.05720338983050846,-0.11276595744680849
51,-0.08214285714285713,-0.07791937407512482,-0.07615,0.010352652976068532,-0.05720338983050846,-0.11276595744680849
52,-0.0718,-0.07780391418691492,-0.0761,0.010288266100918639,-0.05720338983050846,-0.11276595744680849
53,-0.08280000000000001,-0.07789643429456464,-0.07615,0.010214790349102158,-0.05720338983050846,-0.11276595744680849
54,-0.0701,-0.07775468094375437,-0.0761,0.010174963996660725,-0.05720338983050846,-0.11276595744680849
55,-0.08170000000000001,-0.07782513306975877,-0.07615,0.010097234119756777,-0.05720338983050846,-0.11276595744680849
56,-0.08901098901098899,-0.07802137615644701,-0.07619999999999999,0.010115438860938474,-0.05720338983050846,-0.11276595744680849
57,-0.06416666666666666,-0.07778250185489909,-0.07615,0.010188738993334067,-0.05720338983050846,-0.11276595744680849
58,-0.0783,-0.07779127300990078,-0.07619999999999999,0.010102245594615972,-0.05720338983050846,-0.11276595744680849
59,-0.07511792452830188,-0.07774671720187414,-0.07615,0.010023550831321091,-0.05720338983050846,-0.11276595744680849
60,-0.07418136020151132,-0.07768826872645836,-0.0761,0.009951355173340089,-0.05720338983050846,-0.11276595744680849
61,-0.07413793103448275,-0.07763100521529745,-0.07599642857142856,0.009880903094637893,-0.05720338983050846,-0.11276595744680849
62,-0.07442326980942827,-0.07758008878028366,-0.07589285714285712,0.009810365015822501,-0.05720338983050846,-0.11276595744680849
63,-0.07440000000000001,-0.07753039989309174,-0.07569642857142855,0.009741406821711254,-0.05720338983050846,-0.11276595744680849
64,-0.07790000000000001,-0.07753608604858263,-0.07589285714285712,0.009666289513295187,-0.05720338983050846,-0.11276595744680849
65,-0.0688,-0.0774037211084526,-0.07569642857142855,0.009651956772880135,-0.05720338983050846,-0.11276595744680849
66,-0.0808673469387755,-0.07745541701636786,-0.07589285714285712,0.009588858147681971,-0.05720338983050846,-0.11276595744680849
67,-0.07938144329896907,-0.07748374093228846,-0.07599642857142856,0.009520913870536123,-0.05720338983050846,-0.11276595744680849
68,-0.06929133858267715,-0.07736501046345351,-0.07589285714285712,0.009502244762814022,-0.05720338983050846,-0.11276595744680849
69,-0.0711,-0.07727551031397561,-0.07569642857142855,0.009463375166905041,-0.05720338983050846,-0.11276595744680849
70,-0.08695652173913043,-0.07741186258756935,-0.07589285714285712,0.009465493166446425,-0.05720338983050846,-0.11276595744680849
71,-0.0709,-0.07732142005163088,-0.07569642857142855,0.009430373672754618,-0.05720338983050846,-0.11276595744680849
72,-0.0751,-0.07729098963996471,-0.0755,0.009369118126421664,-0.05720338983050846,-0.11276595744680849
73,-0.08196721311475408,-0.07735418184908348,-0.07569642857142855,0.009321247814894512,-0.05720338983050846,-0.11276595744680849
74,-0.07305295950155763,-0.07729683221778313,-0.0755,0.009272031594238011,-0.05720338983050846,-0.11276595744680849
75,-0.09347826086956519,-0.07750974575267501,-0.07569642857142855,0.00939357712354841,-0.05720338983050846,-0.11276595744680849
76,-0.07064220183486239,-0.07742055687062549,-0.0755,0.009364714638650672,-0.05720338983050846,-0.11276595744680849
77,-0.07028112449799197,-0.07732902568636095,-0.07530896226415093,0.009339092632984257,-0.05720338983050846,-0.11276595744680849
78,-0.0815625,-0.07738261396881209,-0.0755,0.009291857218076778,-0.05720338983050846,-0.11276595744680849
79,-0.0702,-0.07729283129420193,-0.07530896226415093,0.009268019815109562,-0.05720338983050846,-0.11276595744680849
80,-0.0783,-0.07730526547575499,-0.0755,0.00921130355578652,-0.05720338983050846,-0.11276595744680849
81,-0.06711026615969581,-0.07718093621580305,-0.07530896226415093,0.009223093790283982,-0.05720338983050846,-0.11276595744680849
82,-0.0791,-0.07720405746621506,-0.0755,0.009169755208155614,-0.05720338983050846,-0.11276595744680849
83,-0.07928388746803068,-0.07722881734718906,-0.07569642857142855,0.00911780066579956,-0.05720338983050846,-0.11276595744680849
84,-0.081875,-0.07728347831957508,-0.07589285714285712,0.00907784201021561,-0.05720338983050846,-0.11276595744680849
85,-0.06025104602510459,-0.07708542678126729,-0.07569642857142855,0.00920777210463422,-0.05720338983050846,-0.11276595744680849
86,-0.0745,-0.0770557092320573,-0.0755,0.009158848100757622,-0.05720338983050846,-0.11276595744680849
87,-0.08074534161490682,-0.0770976368727715,-0.07569642857142855,0.009115053771028399,-0.05720338983050846,-0.11276595744680849
88,-0.05994236311239192,-0.07690488098782343,-0.0755,0.009242310317053432,-0.05720338983050846,-0.11276595744680849
89,-0.07394094993581515,-0.07687194842057889,-0.07530896226415093,0.00919607040300353,-0.05720338983050846,-0.11276595744680849
90,-0.0772,-0.07687555338299011,-0.0755,0.009145466908306718,-0.05720338983050846,-0.11276595744680849
91,-0.091156462585034,-0.07703078065692537,-0.07569642857142855,0.009215374672953037,-0.05720338983050846,-0.11276595744680849
92,-0.08180000000000001,-0.07708206258534553,-0.07589285714285712,0.009178884646421227,-0.05720338983050846,-0.11276595744680849
93,-0.08679245283018866,-0.07718536460922684,-0.07599642857142856,0.009184119879019412,-0.05720338983050846,-0.11276595744680849
94,-0.078,-0.0771939397186034,-0.0761,0.009136032821364146,-0.05720338983050846,-0.11276595744680849
95,-0.08295454545454545,-0.0772539460283528,-0.07615,0.009107124613965198,-0.05720338983050846,-0.11276595744680849
96,-0.07999999999999999,-0.07728225586311205,-0.07619999999999999,0.009064304108699062,-0.05720338983050846,-0.11276595744680849
97,-0.07611464968152865,-0.07727034151432037,-0.07615732484076432,0.009018702485697123,-0.05720338983050846,-0.11276595744680849
98,-0.0786,-0.07728377240811511,-0.07619999999999999,0.008974022890277676,-0.05720338983050846,-0.11276595744680849
99,-0.0824,-0.07733493468403396,-0.07669999999999999,0.0089435393573304,-0.05720338983050846,-0.11276595744680849
