step,reward,mean,median,std,max,min
61,-0.08552361396303901,-0.07846067724387375,-0.07395,0.01101918645088474,-0.06319999999999999,-0.11029411764705879
62,-0.07111334002006019,-0.07834405284349576,-0.07390000000000001,0.010969886361873803,-0.06319999999999999,-0.11029411764705879
63,-0.0951388888888889,-0.07860647215670502,-0.07395,0.011081360233781878,-0.06319999999999999,-0.11029411764705879
64,-0.062299999999999994,-0.07835560335429417,-0.07390000000000001,0.011177442328485191,-0.062299999999999994,-0.11029411764705879
65,-0.09190000000000001,-0.07856082148528971,-0.07395,0.011215154945741216,-0.062299999999999994,-0.11029411764705879
66,-0.08109452736318407,-0.07859863799092993,-0.074,0.011135384021643005,-0.062299999999999994,-0.11029411764705879
67,-0.0711,-0.07848836390282803,-0.07395,0.011089997312089619,-0.062299999999999994,-0.11029411764705879
68,-0.0686,-0.0783450542810479,-0.07390000000000001,0.011072586195534508,-0.062299999999999994,-0.11029411764705879
69,-0.08000000000000002,-0.07836869636274722,-0.07395,0.010994965801246844,-0.062299999999999994,-0.11029411764705879
70,-0.07360000000000001,-0.07830153162524374,-0.07390000000000001,0.010931714608951986,-0.062299999999999994,-0.11029411764705879
71,-0.07129999999999999,-0.07820428813044869,-0.07382821612349913,0.010886414747797741,-0.062299999999999994,-0.11029411764705879
72,-0.07840000000000001,-0.0782069691149631,-0.07390000000000001,0.010811617074463284,-0.062299999999999994,-0.11029411764705879
73,-0.0712,-0.07811228034313927,-0.07382821612349913,0.01076874970139175,-0.062299999999999994,-0.11029411764705879
74,-0.07390000000000001,-0.07805611660523075,-0.07390000000000001,0.0107076225297624,-0.062299999999999994,-0.11029411764705879
75,-0.071,-0.07796327296568824,-0.07382821612349913,0.010667290254244389,-0.062299999999999994,-0.11029411764705879
76,-0.08445378151260503,-0.07804756528447936,-0.07390000000000001,0.010623241969253409,-0.062299999999999994,-0.11029411764705879
77,-0.07809999999999999,-0.07804823752442193,-0.07390000000000001,0.010554926240388543,-0.062299999999999994,-0.11029411764705879
78,-0.07786069651741293,-0.07804586358762435,-0.07390000000000001,0.010487931114382239,-0.062299999999999994,-0.11029411764705879
79,-0.07019999999999998,-0.07794779029277905,-0.07390000000000001,0.010458565467766601,-0.062299999999999994,-0.11029411764705879
80,-0.075,-0.07791139782002869,-0.07390000000000001,0.010398901604934053,-0.062299999999999994,-0.11029411764705879
81,-0.08706118355065195,-0.07802298057284118,-0.07395,0.010383974016250722,-0.062299999999999994,-0.11029411764705879
82,-0.0946153846153846,-0.07822288905528146,-0.074,0.010478778354687152,-0.062299999999999994,-0.11029411764705879
83,-0.06409999999999999,-0.07805475942367097,-0.07395,0.010528238428991603,-0.062299999999999994,-0.11029411764705879
84,-0.09600000000000002,-0.07826587990103955,-0.074,0.010643486062416043,-0.062299999999999994,-0.11029411764705879
85,-0.06559999999999999,-0.07811860222777164,-0.07395,0.010668188821574314,-0.062299999999999994,-0.11029411764705879
86,-0.08770000000000001,-0.07822873323664783,-0.074,0.01065575755506065,-0.062299999999999994,-0.11029411764705879
87,-0.07580838323353294,-0.0782012292593397,-0.0745,0.01059814586816219,-0.062299999999999994,-0.11029411764705879
88,-0.0952755905511811,-0.0783930760154278,-0.075,0.010691001880121844,-0.062299999999999994,-0.11029411764705879
89,-0.0696,-0.07829537517081195,-0.0745,0.010671321110407214,-0.062299999999999994,-0.11029411764705879
90,-0.089,-0.07841300841069314,-0.075,0.010671039299086667,-0.062299999999999994,-0.11029411764705879
91,-0.0701,-0.07832264962362039,-0.0745,0.010647832607706907,-0.062299999999999994,-0.11029411764705879
92,-0.08759124087591241,-0.0784223118951504,-0.075,0.010633486498299248,-0.062299999999999994,-0.11029411764705879
93,-0.09480000000000001,-0.0785965426196701,-0.07540419161676647,0.01070940203169076,-0.062299999999999994,-0.11029411764705879
94,-0.07219999999999999,-0.07852921059209461,-0.075,0.010672870921261372,-0.062299999999999994,-0.11029411764705879
95,-0.06709999999999999,-0.07841015631509361,-0.0745,0.010680361973050037,-0.062299999999999994,-0.11029411764705879
96,-0.07777777777777778,-0.07840363694872952,-0.075,0.010625357939364574,-0.062299999999999994,-0.11029411764705879
97,-0.08133333333333334,-0.07843353180979691,-0.07540419161676647,0.010575107457350744,-0.062299999999999994,-0.11029411764705879
98,-0.09900000000000002,-0.07864127391272825,-0.07580838323353294,0.010720664022123202,-0.062299999999999994,-0.11029411764705879
99,-0.07978142076502732,-0.07865267538125124,-0.07582435968399337,0.01066752923874399,-0.062299999999999994,-0.11029411764705879
