step,reward,mean,median,std,max,min
20,-0.09580000000000001,-0.08420242323836558,-0.08480000000000001,0.009993957877184724,-0.067,-0.09930000000000001
21,-0.06819999999999998,-0.08347504036389441,-0.0847879040667362,0.010317462549122398,-0.067,-0.09930000000000001
22,-0.07,-0.08288916904372509,-0.08477580813347238,0.010458162630789998,-0.067,-0.09930000000000001
23,-0.0898,-0.08317712033356987,-0.0847879040667362,0.010330683284306622,-0.067,-0.09930000000000001
24,-0.08363636363636362,-0.08319549006568161,-0.08477580813347238,0.010122361145761137,-0.067,-0.09930000000000001
25,-0.07019999999999998,-0.08269566352469385,-0.08433790406673619,0.010235575498324887,-0.067,-0.09930000000000001
26,-0.07789634146341462,-0.08251791085575758,-0.0839,0.010085050451171172,-0.067,-0.09930000000000001
27,-0.09720000000000002,-0.08304227118233766,-0.08433790406673619,0.010271297711259274,-0.067,-0.09930000000000001
28,-0.068,-0.08252357217605016,-0.0839,0.010459206632504504,-0.067,-0.09930000000000001
29,-0.09240000000000001,-0.08285278643684849,-0.08433790406673619,0.010435112942589014,-0.067,-0.09930000000000001
30,-0.06709999999999999,-0.08234463203565982,-0.0839,0.010636050832267239,-0.067,-0.09930000000000001
31,-0.06496350364963503,-0.08180147177359656,-0.08376818181818181,0.010896610399319884,-0.06496350364963503,-0.09930000000000001
32,-0.0884,-0.08200142717439667,-0.0839,0.010789693378439644,-0.06496350364963503,-0.09930000000000001
33,-0.068,-0.08158962049279676,-0.08376818181818181,0.010889891463946446,-0.06496350364963503,-0.09930000000000001
34,-0.0767,-0.08144991705014544,-0.08363636363636362,0.010764062322680994,-0.06496350364963503,-0.09930000000000001
35,-0.0645,-0.08097908602097473,-0.08311818181818181,0.010972940783971158,-0.0645,-0.09930000000000001
36,-0.09770000000000002,-0.08143100261500244,-0.08363636363636362,0.011158111781977495,-0.0645,-0.09930000000000001
37,-0.10701754385964912,-0.0821043326477563,-0.08376818181818181,0.01174741950628954,-0.0645,-0.10701754385964912
38,-0.09650000000000002,-0.08247345232345485,-0.0839,0.011816972134428477,-0.0645,-0.10701754385964912
39,-0.09670000000000002,-0.08282911601536849,-0.08433790406673619,0.011877844058299987,-0.0645,-0.10701754385964912
40,-0.07429999999999999,-0.08262108879548145,-0.0839,0.011805640147148496,-0.0645,-0.10701754385964912
41,-0.059899999999999995,-0.08208011049082713,-0.08376818181818181,0.012167731496714901,-0.059899999999999995,-0.10701754385964912
42,-0.0724,-0.08185499164220324,-0.08363636363636362,0.012113590613184332,-0.059899999999999995,-0.10701754385964912
43,-0.08830000000000002,-0.08200146910488043,-0.08376818181818181,0.01201360442718386,-0.059899999999999995,-0.10701754385964912
44,-0.09820000000000002,-0.08236143645810531,-0.0839,0.01211696320546179,-0.059899999999999995,-0.10701754385964912
45,-0.09370000000000002,-0.08260792696988563,-0.08433790406673619,0.012098063134935257,-0.059899999999999995,-0.10701754385964912
46,-0.08225108225108224,-0.08260033452906003,-0.0839,0.011968779140363288,-0.059899999999999995,-0.10701754385964912
47,-0.0844,-0.08263782755970461,-0.08415,0.011846237099551576,-0.059899999999999995,-0.10701754385964912
48,-0.07494456762749445,-0.08248082225496564,-0.0839,0.011775084704289542,-0.059899999999999995,-0.10701754385964912
49,-0.0816,-0.08246320580986632,-0.08376818181818181,0.01165739138980452,-0.059899999999999995,-0.10701754385964912
50,-0.09820000000000002,-0.08277177040182973,-0.0839,0.01174694751727891,-0.059899999999999995,-0.10701754385964912
51,-0.0677,-0.08248192866333301,-0.08376818181818181,0.011816155343727293,-0.059899999999999995,-0.10701754385964912
52,-0.07479999999999999,-0.08233698661308145,-0.08363636363636362,0.01175072699723429,-0.059899999999999995,-0.10701754385964912
53,-0.07540000000000001,-0.08220852389802438,-0.08311818181818181,0.01167892105794989,-0.059899999999999995,-0.10701754385964912
54,-0.068,-0.08195018709987847,-0.0826,0.011726938846475049,-0.059899999999999995,-0.10701754385964912
55,-0.0719,-0.08177071947309493,-0.08242554112554112,0.011697727791043838,-0.059899999999999995,-0.10701754385964912
56,-0.0756,-0.08166246123672484,-0.08225108225108224,0.011622929948964437,-0.059899999999999995,-0.10701754385964912
57,-0.07089999999999999,-0.08147690156022959,-0.08192554112554112,0.011607151501792786,-0.059899999999999995,-0.10701754385964912
58,-0.06769999999999998,-0.08124339475412401,-0.0816,0.01164495383801607,-0.059899999999999995,-0.10701754385964912
59,-0.08920000000000002,-0.08137600484155527,-0.08192554112554112,0.011592342648204875,-0.059899999999999995,-0.10701754385964912
60,-0.0814,-0.08137639820480846,-0.0816,0.011496931201898335,-0.059899999999999995,-0.10701754385964912
61,-0.0658,-0.08112516597569866,-0.0815,0.011571416353576334,-0.059899999999999995,-0.10701754385964912
62,-0.08153846153846152,-0.08113172622272664,-0.08153846153846152,0.011479328585272808,-0.059899999999999995,-0.10701754385964912
63,-0.06508264462809916,-0.08088095932281059,-0.08146923076923077,0.01156190706724207,-0.059899999999999995,-0.10701754385964912
64,-0.0695,-0.08070586764092119,-0.0814,0.01155781853639599,-0.059899999999999995,-0.10701754385964912
65,-0.0696,-0.08053759691908906,-0.08080000000000001,0.011549877022505458,-0.059899999999999995,-0.10701754385964912
66,-0.0931,-0.08072509547253548,-0.0814,0.01156412107524226,-0.059899999999999995,-0.10701754385964912
67,-0.0684,-0.0805438440685276,-0.08080000000000001,0.011574255207787642,-0.059899999999999995,-0.10701754385964912
68,-0.0926,-0.08071857096608517,-0.0814,0.0115800643579984,-0.059899999999999995,-0.10701754385964912
69,-0.06829999999999999,-0.0805411628094268,-0.08080000000000001,0.011591112479579111,-0.059899999999999995,-0.10701754385964912
70,-0.0663,-0.08034058305154756,-0.08020000000000002,0.01163090009304028,-0.059899999999999995,-0.10701754385964912
71,-0.09780000000000001,-0.08058307495360939,-0.08080000000000001,0.011729191917160138,-0.059899999999999995,-0.10701754385964912
72,-0.0898,-0.08070933420082023,-0.0814,0.011697741195973495,-0.059899999999999995,-0.10701754385964912
73,-0.0745,-0.08062542427918751,-0.08080000000000001,0.011640531873409311,-0.059899999999999995,-0.10701754385964912
74,-0.07683615819209039,-0.08057490073135956,-0.08020000000000002,0.011570833320728426,-0.059899999999999995,-0.10701754385964912
75,-0.09930000000000001,-0.08082128361647326,-0.08080000000000001,0.011690825000628603,-0.059899999999999995,-0.10701754385964912
76,-0.068,-0.08065477343963592,-0.08020000000000002,0.011705021687468502,-0.059899999999999995,-0.10701754385964912
77,-0.0745,-0.08057586608784573,-0.07904817073170732,0.01165034147042017,-0.059899999999999995,-0.10701754385964912
78,-0.07669999999999999,-0.08052680449179704,-0.07789634146341462,0.011584476616177963,-0.059899999999999995,-0.10701754385964912
79,-0.06689999999999999,-0.0803564694356496,-0.0773662498277525,0.01161097350426558,-0.059899999999999995,-0.10701754385964912
80,-0.0685,-0.08021009326977739,-0.07683615819209039,0.011613113501067248,-0.059899999999999995,-0.10701754385964912
81,-0.0949826989619377,-0.08039024699773056,-0.0773662498277525,0.011655410843974806,-0.059899999999999995,-0.10701754385964912
82,-0.08530000000000001,-0.08044940064836031,-0.07789634146341462,0.011597361874898947,-0.059899999999999995,-0.10701754385964912
83,-0.09370000000000002,-0.08060714587873699,-0.07904817073170732,0.011617356047194036,-0.059899999999999995,-0.10701754385964912
84,-0.0693,-0.08047412063310479,-0.07789634146341462,0.01161299281502571,-0.059899999999999995,-0.10701754385964912
85,-0.08949671772428885,-0.08057903455276971,-0.07904817073170732,0.0115857254004005,-0.059899999999999995,-0.10701754385964912
86,-0.0716,-0.08047582725905972,-0.07789634146341462,0.011558642684824186,-0.059899999999999995,-0.10701754385964912
87,-0.07983193277310924,-0.0804685102762648,-0.07886413711826193,0.01149298357644756,-0.059899999999999995,-0.10701754385964912
88,-0.09780000000000001,-0.08066324611585733,-0.07983193277310924,0.011573317124650876,-0.059899999999999995,-0.10701754385964912
89,-0.08320000000000002,-0.08069143227012558,-0.08001596638655463,0.011511912759186558,-0.059899999999999995,-0.10701754385964912
90,-0.0751,-0.08062998795946487,-0.07983193277310924,0.01146331594667561,-0.059899999999999995,-0.10701754385964912
91,-0.0728,-0.08054487939468807,-0.07886413711826193,0.011429716726537927,-0.059899999999999995,-0.10701754385964912
92,-0.0721,-0.08045407423990648,-0.07789634146341462,0.011401416719510189,-0.059899999999999995,-0.10701754385964912
93,-0.0814,-0.08046413727990748,-0.07886413711826193,0.011341023939364299,-0.059899999999999995,-0.10701754385964912
94,-0.0684,-0.0803371463611716,-0.07789634146341462,0.01134816508599079,-0.059899999999999995,-0.10701754385964912
95,-0.0734,-0.08026488441990941,-0.0773662498277525,0.011310855559929736,-0.059899999999999995,-0.10701754385964912
96,-0.0847,-0.08031060726094127,-0.07789634146341462,0.011261315500554172,-0.059899999999999995,-0.10701754385964912
97,-0.072,-0.08022580514603371,-0.0773662498277525,0.011234800360553725,-0.059899999999999995,-0.10701754385964912
98,-0.09090000000000001,-0.08033362529607378,-0.07789634146341462,0.011228759962098656,-0.059899999999999995,-0.10701754385964912
99,-0.0885,-0.08041528904311304,-0.07886413711826193,0.011201983198257093,-0.059899999999999995,-0.10701754385964912
