step,reward,mean,median,std,max,min
52,-0.07868852459016394,-0.0762733688880046,-0.07594254937163375,0.011259745003139721,-0.05370370370370372,-0.12500000000000003
53,-0.07774193548387096,-0.07630056456570583,-0.07620656880346394,0.011156757791494833,-0.05370370370370372,-0.12500000000000003
54,-0.124,-0.07716782702814753,-0.07647058823529411,0.012760324454050339,-0.05370370370370372,-0.12500000000000003
55,-0.09425287356321836,-0.07747291714484524,-0.07648995932072059,0.012846698954650413,-0.05370370370370372,-0.12500000000000003
56,-0.07971014492753623,-0.07751216675506788,-0.07650933040614707,0.012736897032948741,-0.05370370370370372,-0.12500000000000003
57,-0.073,-0.07743437077653223,-0.07648995932072059,0.012640272083489945,-0.05370370370370372,-0.12500000000000003
58,-0.15294117647058825,-0.0787141471442281,-0.07650933040614707,0.015876473173115375,-0.05370370370370372,-0.15294117647058825
59,-0.061818181818181814,-0.07843254772212732,-0.07648995932072059,0.015891505789157608,-0.05370370370370372,-0.15294117647058825
60,-0.0843137254901961,-0.07852896047242353,-0.07650933040614707,0.01577839288613627,-0.05370370370370372,-0.15294117647058825
61,-0.08218527315914488,-0.07858793325769323,-0.07658515924055224,0.01565740657765001,-0.05370370370370372,-0.15294117647058825
62,-0.0704,-0.07845796606312667,-0.07650933040614707,0.015566319815684881,-0.05370370370370372,-0.15294117647058825
63,-0.09893617021276593,-0.07877793800296477,-0.07658515924055224,0.015651654309804464,-0.05370370370370372,-0.15294117647058825
64,-0.07159763313609467,-0.07866747177424369,-0.07650933040614707,0.015555912892794276,-0.05370370370370372,-0.15294117647058825
65,-0.07956521739130433,-0.07868107398056279,-0.07658515924055224,0.015438004768440112,-0.05370370370370372,-0.15294117647058825
66,-0.06777251184834122,-0.07851825962038038,-0.07650933040614707,0.015379348470582388,-0.05370370370370372,-0.15294117647058825
67,-0.08848484848484847,-0.07866482710368139,-0.07658515924055224,0.015312914673463159,-0.05370370370370372,-0.15294117647058825
68,-0.09115044247787611,-0.07884577805113349,-0.07666098807495741,0.015274605002848824,-0.05370370370370372,-0.15294117647058825
69,-0.07146401985111661,-0.07874032436256183,-0.07658515924055224,0.015190385785571237,-0.05370370370370372,-0.15294117647058825
70,-0.07045454545454544,-0.07862362325118132,-0.07650933040614707,0.015114601928999057,-0.05370370370370372,-0.15294117647058825
71,-0.07777777777777778,-0.07861187539738403,-0.07658515924055224,0.015009598832550436,-0.05370370370370372,-0.15294117647058825
72,-0.076545842217484,-0.07858357357300183,-0.076545842217484,0.01490837317953824,-0.05370370370370372,-0.15294117647058825
73,-0.09714285714285714,-0.0788343747023242,-0.07660341514622071,0.014961546408979249,-0.05370370370370372,-0.15294117647058825
74,-0.09780219780219779,-0.0790872790103225,-0.07666098807495741,0.015019864055810775,-0.05370370370370372,-0.15294117647058825
75,-0.0603,-0.07884007797071299,-0.07660341514622071,0.015073522157131524,-0.05370370370370372,-0.15294117647058825
76,-0.0926829268292683,-0.0790198552286163,-0.07666098807495741,0.01505711083337958,-0.05370370370370372,-0.15294117647058825
77,-0.08278688524590164,-0.07906815048524818,-0.07720146177941418,0.014966280800270187,-0.05370370370370372,-0.15294117647058825
78,-0.07365853658536585,-0.07899967435993321,-0.07666098807495741,0.01488354764541949,-0.05370370370370372,-0.15294117647058825
79,-0.07931034482758617,-0.07900355774077888,-0.07720146177941418,0.014790273222734945,-0.05370370370370372,-0.15294117647058825
80,-0.07958333333333333,-0.07901071546414375,-0.07774193548387096,0.014698831124317016,-0.05370370370370372,-0.15294117647058825
81,-0.10236220472440945,-0.07929548972341528,-0.07775985663082437,0.014832047001847773,-0.05370370370370372,-0.15294117647058825
82,-0.07541666666666667,-0.07924875691550265,-0.07774193548387096,0.014748499085467307,-0.05370370370370372,-0.15294117647058825
83,-0.0799554565701559,-0.07925717000662946,-0.07775985663082437,0.014660647916810767,-0.05370370370370372,-0.15294117647058825
84,-0.08666666666666664,-0.07934434055557109,-0.07777777777777778,0.014596035290641993,-0.05370370370370372,-0.15294117647058825
85,-0.06926553672316384,-0.07922714516217101,-0.07775985663082437,0.014551097626940844,-0.05370370370370372,-0.15294117647058825
86,-0.06419965576592082,-0.07905441539899571,-0.07774193548387096,0.014555637122507199,-0.05370370370370372,-0.15294117647058825
87,-0.06921086675291073,-0.07894255689165385,-0.07720146177941418,0.014510257395809568,-0.05370370370370372,-0.15294117647058825
88,-0.15384615384615385,-0.07978417034058082,-0.07774193548387096,0.016447292422611365,-0.05370370370370372,-0.15384615384615385
89,-0.0685230024213075,-0.07965904625258889,-0.07720146177941418,0.016398204493394186,-0.05370370370370372,-0.15384615384615385
90,-0.06969696969696969,-0.07954957288384581,-0.07666098807495741,0.016340891989408347,-0.05370370370370372,-0.15384615384615385
91,-0.0799126637554585,-0.07955351952375465,-0.07720146177941418,0.016251883751636675,-0.05370370370370372,-0.15384615384615385
92,-0.14210526315789473,-0.08022611891767015,-0.07774193548387096,0.017404124807924318,-0.05370370370370372,-0.15384615384615385
93,-0.07254901960784313,-0.08014444764841666,-0.07720146177941418,0.017329209741849823,-0.05370370370370372,-0.15384615384615385
94,-0.09325842696629212,-0.08028248953597324,-0.07774193548387096,0.017289640385025028,-0.05370370370370372,-0.15384615384615385
95,-0.08374999999999999,-0.0803186094366402,-0.07775985663082437,0.017202957147626784,-0.05370370370370372,-0.15384615384615385
96,-0.07439024390243901,-0.0802574922661845,-0.07774193548387096,0.017124525643756456,-0.05370370370370372,-0.15384615384615385
97,-0.06905940594059405,-0.08014322607918868,-0.07720146177941418,0.01707406055369012,-0.05370370370370372,-0.15384615384615385
98,-0.125,-0.08059632480566153,-0.07774193548387096,0.017569806777874064,-0.05370370370370372,-0.15384615384615385
99,-0.06999999999999999,-0.08049036155760492,-0.07720146177941418,0.01751350113180238,-0.05370370370370372,-0.15384615384615385
