step,reward,mean,median,std,max,min
40,-0.0749,-0.07676228905438418,-0.07620396600566572,0.00724898941947407,-0.05789473684210526,-0.09858156028368793
41,-0.0484848484848485,-0.07608901665987142,-0.07588288187923733,0.008359535440484667,-0.0484848484848485,-0.09858156028368793
42,-0.06666666666666667,-0.0758698922414248,-0.07556179775280897,0.00838291866420902,-0.0484848484848485,-0.09858156028368793
43,-0.08179640718562872,-0.07600458576288398,-0.07588288187923733,0.008334046143596277,-0.0484848484848485,-0.09858156028368793
44,-0.07915936952714536,-0.07607469206875646,-0.07620396600566572,0.008254035774902623,-0.0484848484848485,-0.09858156028368793
45,-0.08131979695431471,-0.07618871608800772,-0.07631158998973242,0.008199579593043061,-0.0484848484848485,-0.09858156028368793
46,-0.07362428842504744,-0.07613415379730644,-0.07620396600566572,0.008120317598485367,-0.0484848484848485,-0.09858156028368793
47,-0.07876312718786464,-0.07618892407627641,-0.07631158998973242,0.008044054135398966,-0.0484848484848485,-0.09858156028368793
48,-0.10740740740740738,-0.07682603598099336,-0.07641921397379912,0.009103296966006253,-0.0484848484848485,-0.10740740740740738
49,-0.0823,-0.07693551526137349,-0.07657766254245511,0.009044330559365226,-0.0484848484848485,-0.10740740740740738
50,-0.07019999999999998,-0.07680344633467989,-0.07641921397379912,0.009003782839993991,-0.0484848484848485,-0.10740740740740738
51,-0.07253086419753087,-0.07672128129358087,-0.07631158998973242,0.008936073477495228,-0.0484848484848485,-0.10740740740740738
52,-0.06674008810572686,-0.07653295689381004,-0.07620396600566572,0.008954941498062472,-0.0484848484848485,-0.10740740740740738
53,-0.08970588235294116,-0.07677689995786803,-0.07631158998973242,0.009047645810784509,-0.0484848484848485,-0.10740740740740738
54,-0.09462365591397846,-0.07710138642979732,-0.07641921397379912,0.009276705902441226,-0.0484848484848485,-0.10740740740740738
55,-0.06769999999999998,-0.0769335045292652,-0.07631158998973242,0.009277428182539751,-0.0484848484848485,-0.10740740740740738
56,-0.07884187082405344,-0.07696698463970009,-0.07641921397379912,0.00919909958961757,-0.0484848484848485,-0.10740740740740738
57,-0.07201767304860088,-0.07688165168123286,-0.07631158998973242,0.00914218060612302,-0.0484848484848485,-0.10740740740740738
58,-0.0731,-0.07681755589002552,-0.07620396600566572,0.009077507631419205,-0.0484848484848485,-0.10740740740740738
59,-0.06853146853146853,-0.07667945443404958,-0.07588288187923733,0.009063831480206588,-0.0484848484848485,-0.10740740740740738
60,-0.0768,-0.07668143059086845,-0.07620396600566572,0.008989243808448549,-0.0484848484848485,-0.10740740740740738
61,-0.09357798165137612,-0.0769539556079734,-0.07631158998973242,0.009166986228629843,-0.0484848484848485,-0.10740740740740738
62,-0.07835051546391752,-0.07697612322473442,-0.07641921397379912,0.009095616321615745,-0.0484848484848485,-0.10740740740740738
63,-0.08147058823529411,-0.07704634924052442,-0.07657766254245511,0.009041475156512279,-0.0484848484848485,-0.10740740740740738
64,-0.0756,-0.07702409771374712,-0.07641921397379912,0.008973421622529974,-0.0484848484848485,-0.10740740740740738
65,-0.09005235602094239,-0.07722149556688644,-0.07657766254245511,0.009046272444559331,-0.0484848484848485,-0.10740740740740738
66,-0.07722980062959076,-0.07722161952304621,-0.0767361111111111,0.008978509206493866,-0.0484848484848485,-0.10740740740740738
67,-0.08516949152542372,-0.0773384999936694,-0.07674162607652124,0.008963449281591795,-0.0484848484848485,-0.10740740740740738
68,-0.0778,-0.07734518839955826,-0.07674714104193138,0.008898430623044129,-0.0484848484848485,-0.10740740740740738
69,-0.07169999999999999,-0.07726454285099313,-0.07674162607652124,0.008860002865137566,-0.0484848484848485,-0.10740740740740738
70,-0.06597222222222222,-0.07710549608157383,-0.0767361111111111,0.008897456553788178,-0.0484848484848485,-0.10740740740740738
71,-0.07596899224806201,-0.07708971130610838,-0.07657766254245511,0.008836453657600777,-0.0484848484848485,-0.10740740740740738
72,-0.082258064516129,-0.07716051066514976,-0.0767361111111111,0.00879625987790954,-0.0484848484848485,-0.10740740740740738
73,-0.13043478260869568,-0.07788043325898146,-0.07674162607652124,0.010684739313981208,-0.0484848484848485,-0.13043478260869568
74,-0.09015151515151514,-0.07804404768421523,-0.07674714104193138,0.010706186458414193,-0.0484848484848485,-0.13043478260869568
75,-0.0764,-0.07802241547784398,-0.07674162607652124,0.010637167623964395,-0.0484848484848485,-0.13043478260869568
76,-0.0824503311258278,-0.07807992087586973,-0.07674714104193138,0.010579753558442458,-0.0484848484848485,-0.13043478260869568
77,-0.0839,-0.07815453727489705,-0.07677357052096569,0.01053208791739697,-0.0484848484848485,-0.13043478260869568
78,-0.07243589743589743,-0.07808214942883376,-0.07674714104193138,0.010484726203707787,-0.0484848484848485,-0.13043478260869568
79,-0.0815,-0.07812487256097336,-0.07677357052096569,0.01042590816369002,-0.0484848484848485,-0.13043478260869568
80,-0.07540000000000001,-0.07809123215898603,-0.07674714104193138,0.010365718753661676,-0.0484848484848485,-0.13043478260869568
81,-0.08119747899159664,-0.07812911321792032,-0.07677357052096569,0.010307958829637334,-0.0484848484848485,-0.13043478260869568
82,-0.07575431034482759,-0.07810050113511197,-0.07674714104193138,0.010248949984288104,-0.0484848484848485,-0.13043478260869568
83,-0.09574468085106379,-0.0783105508936352,-0.07677357052096569,0.01036593086804797,-0.0484848484848485,-0.13043478260869568
84,-0.07064220183486236,-0.07822033502235552,-0.07674714104193138,0.010337893563136115,-0.0484848484848485,-0.13043478260869568
85,-0.07640000000000001,-0.07819916833604905,-0.07674162607652124,0.010279466307953032,-0.0484848484848485,-0.13043478260869568
86,-0.07529999999999998,-0.07816584456207148,-0.0767361111111111,0.010224889251220351,-0.0484848484848485,-0.13043478260869568
87,-0.07652173913043478,-0.07814716154580288,-0.07662892512077293,0.010168120693885719,-0.0484848484848485,-0.13043478260869568
88,-0.07069154774972558,-0.07806339060427392,-0.07652173913043478,0.010141327903480653,-0.0484848484848485,-0.13043478260869568
89,-0.06520584329349269,-0.07792052896748747,-0.07647047655211694,0.010174489334213162,-0.0484848484848485,-0.13043478260869568
90,-0.07717948717948718,-0.07791238565113581,-0.07652173913043478,0.010118726029287175,-0.0484848484848485,-0.13043478260869568
91,-0.0767772511848341,-0.07790004723302384,-0.07662892512077293,0.01006427097403415,-0.0484848484848485,-0.13043478260869568
92,-0.0747016706443914,-0.07786565608690951,-0.07652173913043478,0.010015449484453478,-0.0484848484848485,-0.13043478260869568
93,-0.06834677419354838,-0.0777643913859163,-0.07647047655211694,0.010009784269098328,-0.0484848484848485,-0.13043478260869568
94,-0.07490000000000001,-0.07773423989764351,-0.07641921397379912,0.009961252191976,-0.0484848484848485,-0.13043478260869568
95,-0.07643312101910828,-0.07772068657599211,-0.0764261674964537,0.009910115346256984,-0.0484848484848485,-0.13043478260869568
96,-0.08070000000000001,-0.07775140114737364,-0.07643312101910828,0.009863491923150313,-0.0484848484848485,-0.13043478260869568
97,-0.08032994923857868,-0.07777771286259001,-0.07647743007477154,0.009816460009350079,-0.0484848484848485,-0.13043478260869568
98,-0.06571428571428571,-0.07765586006311219,-0.07643312101910828,0.009840967375397278,-0.0484848484848485,-0.13043478260869568
99,-0.06905737704918032,-0.07756987523297287,-0.0764261674964537,0.009828943900806025,-0.0484848484848485,-0.13043478260869568
