step,reward,mean,median,std,max,min
87,-0.04,-0.04346168383709766,-0.04345,0.002434323903438279,-0.038799999999999994,-0.050632911392405056
88,-0.0472,-0.04350368738948982,-0.0435,0.0024524696964257223,-0.038799999999999994,-0.050632911392405056
89,-0.0432,-0.04350031308516216,-0.04345,0.002439014552265727,-0.038799999999999994,-0.050632911392405056
90,-0.044199999999999996,-0.04350800195235818,-0.0435,0.002426672892407403,-0.038799999999999994,-0.050632911392405056
91,-0.040299999999999996,-0.0434731323659195,-0.04345,0.0024362633441728544,-0.038799999999999994,-0.050632911392405056
92,-0.0457,-0.04349707717918918,-0.0435,0.002433989806325984,-0.038799999999999994,-0.050632911392405056
93,-0.042499999999999996,-0.04348646997515526,-0.04345,0.0024231684897402213,-0.038799999999999994,-0.050632911392405056
94,-0.04069999999999999,-0.04345713871225889,-0.0434,0.002427098688228437,-0.038799999999999994,-0.050632911392405056
95,-0.0444,-0.04346696018400619,-0.04345,0.00241632143615395,-0.038799999999999994,-0.050632911392405056
96,-0.04069999999999999,-0.043438434821284476,-0.0434,0.00242002733065301,-0.038799999999999994,-0.050632911392405056
97,-0.0418,-0.043421716098618314,-0.043399999999999994,0.0024132726263982078,-0.038799999999999994,-0.050632911392405056
98,-0.047099999999999996,-0.043458870481460556,-0.0434,0.0024290618704658077,-0.038799999999999994,-0.050632911392405056
99,-0.042300000000000004,-0.043447281776645946,-0.043399999999999994,0.0024196350271671278,-0.038799999999999994,-0.050632911392405056
