step,reward,mean,median,std,max,min
18,-0.08893129770992365,-0.09712663354331773,-0.08989361702127659,0.021918942757139712,-0.08166666666666665,-0.18181818181818182
19,-0.08410596026490065,-0.09647559987939687,-0.08941245736560012,0.021551591607369396,-0.08166666666666665,-0.18181818181818182
20,-0.08762886597938142,-0.096054326836539,-0.08893129770992365,0.021116411837157067,-0.08166666666666665,-0.18181818181818182
21,-0.10344827586206896,-0.09639041542860854,-0.08941245736560012,0.020688320471704977,-0.08166666666666665,-0.18181818181818182
22,-0.07391304347826086,-0.09541313838728907,-0.08893129770992365,0.02074630497945963,-0.07391304347826086,-0.18181818181818182
23,-0.07421052631578946,-0.09452969621764325,-0.08828008184465254,0.020746717003300767,-0.07391304347826086,-0.18181818181818182
24,-0.08648648648648648,-0.09420796782839698,-0.08762886597938142,0.020388561389003766,-0.07391304347826086,-0.18181818181818182
25,-0.09499999999999999,-0.09423843060422787,-0.08828008184465254,0.019993209496545553,-0.07391304347826086,-0.18181818181818182
26,-0.08439024390243902,-0.09387368294860607,-0.08762886597938142,0.019707428335898405,-0.07391304347826086,-0.18181818181818182
27,-0.08561643835616438,-0.09357878135601885,-0.08747881655133455,0.019412883026551635,-0.07391304347826086,-0.18181818181818182
28,-0.09999999999999999,-0.09380020268856994,-0.08762886597938142,0.01911119099967635,-0.07391304347826086,-0.18181818181818182
29,-0.09898989898989896,-0.0939731925652809,-0.08828008184465254,0.018813050615759525,-0.07391304347826086,-0.18181818181818182
30,-0.07244897959183672,-0.09327886311452463,-0.08762886597938142,0.018893823067502064,-0.07244897959183672,-0.18181818181818182
31,-0.08632218844984801,-0.09306146703125348,-0.08747881655133455,0.01863561444339652,-0.07244897959183672,-0.18181818181818182
32,-0.083,-0.09275657409091247,-0.08732876712328766,0.018431956332814223,-0.07244897959183672,-0.18181818181818182
33,-0.12000000000000001,-0.0935578513235327,-0.08747881655133455,0.01873318554986424,-0.07244897959183672,-0.18181818181818182
34,-0.08345679012345679,-0.0932692495749591,-0.08732876712328766,0.018540159070202736,-0.07244897959183672,-0.18181818181818182
35,-0.087292817679558,-0.09310323757786462,-0.08731079240142284,0.018307207157747585,-0.07244897959183672,-0.18181818181818182
36,-0.07604060913705585,-0.09264208545784276,-0.087292817679558,0.01826886499457561,-0.07244897959183672,-0.18181818181818182
37,-0.10509554140127389,-0.0929698079826699,-0.08731079240142284,0.018136768506009156,-0.07244897959183672,-0.18181818181818182
38,-0.08588235294117647,-0.09278807836622135,-0.087292817679558,0.017937751444441805,-0.07244897959183672,-0.18181818181818182
39,-0.10533333333333332,-0.09310170974039914,-0.08731079240142284,0.017820075045475742,-0.07244897959183672,-0.18181818181818182
40,-0.10694444444444444,-0.09343933741610756,-0.08732876712328766,0.017730468882687884,-0.07244897959183672,-0.18181818181818182
41,-0.10303030303030303,-0.09366769374025508,-0.08747881655133455,0.017579037206529133,-0.07244897959183672,-0.18181818181818182
42,-0.08765432098765431,-0.0935278478622876,-0.08762886597938142,0.017397050517877544,-0.07244897959183672,-0.18181818181818182
43,-0.10000000000000002,-0.09367494222905379,-0.08764159348351787,0.017225248055478346,-0.07244897959183672,-0.18181818181818182
44,-0.08704402515723271,-0.09352758851634664,-0.08762886597938142,0.017060803339276228,-0.07244897959183672,-0.18181818181818182
45,-0.11714285714285716,-0.09404096392127079,-0.08764159348351787,0.017222175347608986,-0.07244897959183672,-0.18181818181818182
46,-0.09999999999999998,-0.09416775192294587,-0.08765432098765431,0.017059662182111916,-0.07244897959183672,-0.18181818181818182
47,-0.09533678756476684,-0.0941921068321505,-0.08829280934878898,0.01688184777089271,-0.07244897959183672,-0.18181818181818182
48,-0.08355091383812009,-0.0939749396281907,-0.08765432098765431,0.016776301135626216,-0.07244897959183672,-0.18181818181818182
49,-0.11363636363636362,-0.09436816810835415,-0.08829280934878898,0.01683425666432352,-0.07244897959183672,-0.18181818181818182
50,-0.08842105263157891,-0.09425155800096639,-0.08842105263157891,0.01668878016943833,-0.07244897959183672,-0.18181818181818182
51,-0.08299319727891157,-0.0940350510640038,-0.08803768680961661,0.01659969747968578,-0.07244897959183672,-0.18181818181818182
52,-0.08880000000000002,-0.09393627651562637,-0.08842105263157891,0.01645777123515832,-0.07244897959183672,-0.18181818181818182
53,-0.1125,-0.09428004917274439,-0.08861052631578947,0.016495631594894887,-0.07244897959183672,-0.18181818181818182
54,-0.09238985313751667,-0.0942456819721039,-0.08880000000000002,0.016346934331932312,-0.07244897959183672,-0.18181818181818182
55,-0.09999999999999999,-0.0943484376511735,-0.08886564885496184,0.016218235602906514,-0.07244897959183672,-0.18181818181818182
56,-0.10526315789473682,-0.09453992397123602,-0.08893129770992365,0.016139081039937303,-0.07244897959183672,-0.18181818181818182
57,-0.08208955223880597,-0.0943252623896424,-0.08886564885496184,0.016081219254988642,-0.07244897959183672,-0.18181818181818182
58,-0.08333333333333333,-0.09413895850733206,-0.08880000000000002,0.01600736070279231,-0.07244897959183672,-0.18181818181818182
59,-0.09438202247191009,-0.09414300957340836,-0.08886564885496184,0.015873436037875444,-0.07244897959183672,-0.18181818181818182
60,-0.0883116883116883,-0.09404741414288836,-0.08880000000000002,0.01576019324531095,-0.07244897959183672,-0.18181818181818182
61,-0.08251273344651952,-0.09386137090585016,-0.08861052631578947,0.015699963051289206,-0.07244897959183672,-0.18181818181818182
62,-0.1108695652173913,-0.0941313422441286,-0.08880000000000002,0.01571926076510871,-0.07244897959183672,-0.18181818181818182
63,-0.09609929078014183,-0.09416209144000379,-0.08886564885496184,0.015597880127249572,-0.07244897959183672,-0.18181818181818182
64,-0.09705882352941175,-0.0942066565490716,-0.08893129770992365,0.01548153703823976,-0.07244897959183672,-0.18181818181818182
65,-0.09343434343434341,-0.09419495483521208,-0.08941245736560012,0.015364094663875793,-0.07244897959183672,-0.18181818181818182
66,-0.08139534883720931,-0.0940039159397195,-0.08893129770992365,0.015327782506805226,-0.07244897959183672,-0.18181818181818182
67,-0.08701923076923078,-0.09390119998132997,-0.08886564885496184,0.015237873577376035,-0.07244897959183672,-0.18181818181818182
68,-0.08659793814432988,-0.09379535560688068,-0.08880000000000002,0.01515221054479197,-0.07244897959183672,-0.18181818181818182
69,-0.08966565349544071,-0.09373635986243155,-0.08886564885496184,0.015051570980107246,-0.07244897959183672,-0.18181818181818182
70,-0.12647058823529414,-0.09419740533247187,-0.08893129770992365,0.015434971708823362,-0.07244897959183672,-0.18181818181818182
71,-0.08980891719745221,-0.09413645410837437,-0.08929847560268218,0.01533601168260693,-0.07244897959183672,-0.18181818181818182
72,-0.08377997179125528,-0.09399458448759192,-0.08893129770992365,0.015278107610465287,-0.07244897959183672,-0.18181818181818182
73,-0.12608695652173915,-0.09442826519075606,-0.08929847560268218,0.015620371430233653,-0.07244897959183672,-0.18181818181818182
74,-0.10329670329670328,-0.0945465110321687,-0.08966565349544071,0.015549192822042429,-0.07244897959183672,-0.18181818181818182
75,-0.09405405405405405,-0.09454003133508825,-0.08973728534644645,0.015446658695577618,-0.07244897959183672,-0.18181818181818182
76,-0.0847082494969819,-0.09441234585667128,-0.08966565349544071,0.015386346066969788,-0.07244897959183672,-0.18181818181818182
77,-0.08745098039215685,-0.0943230975814852,-0.08929847560268218,0.015307444144630545,-0.07244897959183672,-0.18181818181818182
78,-0.12000000000000002,-0.09464812166273223,-0.08966565349544071,0.01547875216284717,-0.07244897959183672,-0.18181818181818182
79,-0.09655172413793102,-0.09467191669367221,-0.08973728534644645,0.015383159671818327,-0.07244897959183672,-0.18181818181818182
80,-0.12916666666666668,-0.09509777780444992,-0.08980891719745221,0.015755275785892718,-0.07244897959183672,-0.18181818181818182
81,-0.09493670886075946,-0.09509581354903905,-0.08985126710936439,0.01565892231794611,-0.07244897959183672,-0.18181818181818182
82,-0.0828996282527881,-0.09494887155751795,-0.08980891719745221,0.015621080270984416,-0.07244897959183672,-0.18181818181818182
83,-0.10212765957446807,-0.0950343333196245,-0.08985126710936439,0.01554732707030961,-0.07244897959183672,-0.18181818181818182
84,-0.07918313570487483,-0.09484784864180391,-0.08980891719745221,0.015549818345434466,-0.07244897959183672,-0.18181818181818182
85,-0.08861111111111108,-0.09477532843795866,-0.08973728534644645,0.015473599761766238,-0.07244897959183672,-0.18181818181818182
86,-0.09264705882352942,-0.09475086556882728,-0.08980891719745221,0.015386086554215377,-0.07244897959183672,-0.18181818181818182
87,-0.10833333333333334,-0.09490521179342394,-0.08985126710936439,0.015366004907689051,-0.07244897959183672,-0.18181818181818182
88,-0.08703703703703702,-0.09481680533548702,-0.08980891719745221,0.015301925404653013,-0.07244897959183672,-0.18181818181818182
89,-0.09831932773109243,-0.09485572225099374,-0.08985126710936439,0.015221105717148475,-0.07244897959183672,-0.18181818181818182
90,-0.08812351543942991,-0.09478174195636116,-0.08980891719745221,0.01515350388910035,-0.07244897959183672,-0.18181818181818182
91,-0.08848167539267016,-0.09471326297197322,-0.08973728534644645,0.015085073715140394,-0.07244897959183672,-0.18181818181818182
92,-0.12051282051282054,-0.09499067756918662,-0.08980891719745221,0.01523787348025788,-0.07244897959183672,-0.18181818181818182
93,-0.0867665418227216,-0.09490318676337316,-0.08973728534644645,0.015180070282384646,-0.07244897959183672,-0.18181818181818182
94,-0.09058823529411762,-0.0948577662215915,-0.08980891719745221,0.015106383800058435,-0.07244897959183672,-0.18181818181818182
95,-0.08866396761133602,-0.09479324748606804,-0.08973728534644645,0.015040650653265554,-0.07244897959183672,-0.18181818181818182
96,-0.09251101321585903,-0.09476971929771537,-0.08980891719745221,0.014964696398658356,-0.07244897959183672,-0.18181818181818182
97,-0.08294849023090586,-0.09464909451131936,-0.08973728534644645,0.014935474459681635,-0.07244897959183672,-0.18181818181818182
98,-0.12045454545454543,-0.09490975563195801,-0.08980891719745221,0.015082231756034375,-0.07244897959183672,-0.18181818181818182
99,-0.09173553719008264,-0.09487801344753927,-0.08985126710936439,0.015009954252302041,-0.07244897959183672,-0.18181818181818182
