step,reward,mean,median,std,max,min
26,-0.0707,-0.07715223386855276,-0.0765880217785844,0.009498111616549945,-0.0638,-0.09999999999999999
27,-0.06520000000000001,-0.0767253683732473,-0.0758940108892922,0.009587073242113534,-0.0638,-0.09999999999999999
28,-0.0747239263803681,-0.07665635313211352,-0.07519999999999999,0.009427404831475476,-0.0638,-0.09999999999999999
29,-0.07,-0.0764344746943764,-0.0751,0.00934564609791587,-0.0638,-0.09999999999999999
30,-0.09128787878787879,-0.07691361676190875,-0.07519999999999999,0.009560907893254738,-0.0638,-0.09999999999999999
31,-0.06039999999999999,-0.0763975662380991,-0.0751,0.009839203203927298,-0.06039999999999999,-0.09999999999999999
32,-0.08496583143507971,-0.07665721063800761,-0.07519999999999999,0.009799672066918957,-0.06039999999999999,-0.09999999999999999
33,-0.06149999999999999,-0.07621141032512503,-0.0751,0.009988363584856962,-0.06039999999999999,-0.09999999999999999
34,-0.0795,-0.07630537003012146,-0.07519999999999999,0.009859872019809927,-0.06039999999999999,-0.09999999999999999
35,-0.0838370565045992,-0.07651458354330139,-0.0758940108892922,0.009800436837214635,-0.06039999999999999,-0.09999999999999999
36,-0.08481012658227848,-0.07673878740921969,-0.0765880217785844,0.009760239779814757,-0.06039999999999999,-0.09999999999999999
37,-0.07519999999999999,-0.07669829300371392,-0.0758940108892922,0.00963410872493927,-0.06039999999999999,-0.09999999999999999
38,-0.07239512855209741,-0.07658795545367247,-0.07519999999999999,0.009534085086172605,-0.06039999999999999,-0.09999999999999999
39,-0.09138755980861245,-0.07695794556254595,-0.0758940108892922,0.009693560930613897,-0.06039999999999999,-0.09999999999999999
40,-0.0685,-0.07675165420736192,-0.07519999999999999,0.009663101787914921,-0.06039999999999999,-0.09999999999999999
41,-0.07204301075268814,-0.0766395436489173,-0.07519999999999999,0.009574321332710505,-0.06039999999999999,-0.09999999999999999
42,-0.06905311778290993,-0.0764631151404055,-0.07519999999999999,0.009531167737412456,-0.06039999999999999,-0.09999999999999999
43,-0.06883780332056193,-0.07628981259904542,-0.0751,0.009490521236878888,-0.06039999999999999,-0.09999999999999999
44,-0.0657,-0.07605448343017775,-0.075,0.009513419465134579,-0.06039999999999999,-0.09999999999999999
45,-0.08693467336683415,-0.07629100929836592,-0.0751,0.009542282145534032,-0.06039999999999999,-0.09999999999999999
46,-0.07471554993678886,-0.07625748888641748,-0.075,0.009442959884893354,-0.06039999999999999,-0.09999999999999999
47,-0.07144638403990025,-0.07615725753544837,-0.07499999999999998,0.009369310052782145,-0.06039999999999999,-0.09999999999999999
48,-0.07272727272727272,-0.0760872578454856,-0.07499999999999998,0.009285884942870328,-0.06039999999999999,-0.09999999999999999
49,-0.07309236947791165,-0.07602736007813413,-0.07486196319018404,0.0092021141795205,-0.06039999999999999,-0.09999999999999999
50,-0.08259587020648966,-0.07615615439437638,-0.07499999999999998,0.009156851722844537,-0.06039999999999999,-0.09999999999999999
51,-0.09035532994923856,-0.07642921546273912,-0.07499999999999998,0.009275675334705705,-0.06039999999999999,-0.09999999999999999
52,-0.08124999999999999,-0.07652017366155535,-0.075,0.009211135001918825,-0.06039999999999999,-0.09999999999999999
53,-0.0695,-0.07639017044560062,-0.07499999999999998,0.009174396355493367,-0.06039999999999999,-0.09999999999999999
54,-0.0663,-0.07620671280113515,-0.07499999999999998,0.009190030209718205,-0.06039999999999999,-0.09999999999999999
55,-0.08699763593380613,-0.07639940785707573,-0.07499999999999998,0.00921904153638083,-0.06039999999999999,-0.09999999999999999
56,-0.07955801104972374,-0.07645482194817481,-0.075,0.00914721935178998,-0.06039999999999999,-0.09999999999999999
57,-0.07330016583747927,-0.07640043132557661,-0.07499999999999998,0.009077314199129065,-0.06039999999999999,-0.09999999999999999
58,-0.08937499999999998,-0.07662033926921091,-0.075,0.009154557019907738,-0.06039999999999999,-0.09999999999999999
59,-0.07946210268948656,-0.07666770199288217,-0.0751,0.009085235243051392,-0.06039999999999999,-0.09999999999999999
60,-0.08461538461538462,-0.07679799187193959,-0.07519999999999999,0.009066801378760363,-0.06039999999999999,-0.09999999999999999
61,-0.07149700598802396,-0.07671249209961838,-0.0751,0.009018142412981572,-0.06039999999999999,-0.09999999999999999
62,-0.06309999999999999,-0.07649642079644983,-0.075,0.009106622404781141,-0.06039999999999999,-0.09999999999999999
63,-0.07039999999999999,-0.0764011642215053,-0.07499999999999998,0.00906677626232547,-0.06039999999999999,-0.09999999999999999
64,-0.0693,-0.07629191554117444,-0.07499999999999998,0.009039113618141963,-0.06039999999999999,-0.09999999999999999
65,-0.0643,-0.07611021985115665,-0.07486196319018404,0.009089195662389277,-0.06039999999999999,-0.09999999999999999
66,-0.077,-0.07612350015188565,-0.07499999999999998,0.009021755981450597,-0.06039999999999999,-0.09999999999999999
67,-0.08365019011406842,-0.07623418676897657,-0.07499999999999998,0.009000888341933804,-0.06039999999999999,-0.09999999999999999
68,-0.07366771159874608,-0.07619699147665439,-0.07499999999999998,0.008940689204535298,-0.06039999999999999,-0.09999999999999999
69,-0.07888283378746593,-0.07623536065252312,-0.07499999999999998,0.008882317436953885,-0.06039999999999999,-0.09999999999999999
70,-0.07033898305084745,-0.07615231308066854,-0.07499999999999998,0.008846871813290236,-0.06039999999999999,-0.09999999999999999
71,-0.06769999999999998,-0.07603491984343703,-0.07486196319018404,0.008840733028427632,-0.06039999999999999,-0.09999999999999999
72,-0.0735,-0.07600019491407488,-0.0747239263803681,0.008784914021187697,-0.06039999999999999,-0.09999999999999999
73,-0.09256900212314227,-0.07622409771419743,-0.07486196319018404,0.008932607831935602,-0.06039999999999999,-0.09999999999999999
74,-0.06930000000000001,-0.07613177641134146,-0.0747239263803681,0.008908328392159265,-0.06039999999999999,-0.09999999999999999
75,-0.06879999999999999,-0.07603530566908696,-0.07471973815857848,0.008888876290004837,-0.06039999999999999,-0.09999999999999999
76,-0.07619999999999999,-0.07603744455650142,-0.0747239263803681,0.008830987370400091,-0.06039999999999999,-0.09999999999999999
77,-0.07772925764192139,-0.07605913446785297,-0.07486196319018404,0.008776259904675919,-0.06039999999999999,-0.09999999999999999
78,-0.07154696132596684,-0.0760020183521329,-0.0747239263803681,0.008735114315283048,-0.06039999999999999,-0.09999999999999999
79,-0.0669,-0.07588824312273121,-0.07471973815857848,0.008739055083245911,-0.06039999999999999,-0.09999999999999999
80,-0.0686,-0.07579826481257404,-0.07471554993678886,0.008722151028624054,-0.06039999999999999,-0.09999999999999999
81,-0.0733,-0.07576779816851825,-0.07419163076776747,0.008673139511737626,-0.06039999999999999,-0.09999999999999999
82,-0.07311977715877438,-0.07573589430093099,-0.07366771159874608,0.008625572898969766,-0.06039999999999999,-0.09999999999999999
83,-0.07490000000000001,-0.07572594317830086,-0.07419163076776747,0.008574555764931512,-0.06039999999999999,-0.09999999999999999
84,-0.0738238841978287,-0.07570356601382472,-0.0738238841978287,0.008526434891984177,-0.06039999999999999,-0.09999999999999999
85,-0.0736,-0.07567910594389651,-0.07374579789828739,0.00847971680761953,-0.06039999999999999,-0.09999999999999999
86,-0.0837,-0.07577130012844943,-0.0738238841978287,0.0084740826075821,-0.06039999999999999,-0.09999999999999999
87,-0.08245125348189414,-0.07584720868928402,-0.07426971706730878,0.00845549265180064,-0.06039999999999999,-0.09999999999999999
88,-0.066,-0.07573656589502241,-0.0738238841978287,0.008471677415672951,-0.06039999999999999,-0.09999999999999999
89,-0.0746,-0.07572393738507771,-0.07421194209891435,0.00842532343713804,-0.06039999999999999,-0.09999999999999999
90,-0.07629733520336605,-0.07573023846000396,-0.0746,0.008379115799473837,-0.06039999999999999,-0.09999999999999999
91,-0.07269999999999999,-0.07569730108543869,-0.07421194209891435,0.008339373908372721,-0.06039999999999999,-0.09999999999999999
92,-0.07577981651376146,-0.07569818834810883,-0.0746,0.008294421753214654,-0.06039999999999999,-0.09999999999999999
93,-0.07743362831858407,-0.07571665047545431,-0.07465777496839443,0.008252105410559115,-0.06039999999999999,-0.09999999999999999
94,-0.08220338983050847,-0.07578493194234961,-0.07471554993678886,0.008235210521603916,-0.06039999999999999,-0.09999999999999999
95,-0.0699,-0.07572363056795016,-0.07465777496839443,0.008213966409787762,-0.06039999999999999,-0.09999999999999999
96,-0.08810511756569846,-0.07585127476380323,-0.07471554993678886,0.008266669031315909,-0.06039999999999999,-0.09999999999999999
97,-0.0779891304347826,-0.07587308961758873,-0.07471973815857848,0.008227189880656464,-0.06039999999999999,-0.09999999999999999
98,-0.07130000000000002,-0.07582689679316865,-0.07471554993678886,0.008198296159086772,-0.06039999999999999,-0.09999999999999999
99,-0.06620000000000001,-0.07573062782523696,-0.07465777496839443,0.00821324801874706,-0.06039999999999999,-0.09999999999999999
