step,reward,mean,median,std,max,min
43,-0.08730158730158727,-0.07779701651347562,-0.07769536392702653,0.007390180627451148,-0.06326530612244897,-0.10952380952380951
44,-0.09135618479880775,-0.07809833136426078,-0.07788461538461539,0.007576007938663089,-0.06326530612244897,-0.10952380952380951
45,-0.06789168278529979,-0.07787644769950075,-0.07769536392702653,0.007639608343483246,-0.06326530612244897,-0.10952380952380951
46,-0.0805,-0.0779322679612135,-0.07788461538461539,0.007567375242448546,-0.06326530612244897,-0.10952380952380951
47,-0.09236842105263156,-0.07823302115061805,-0.07823996655518395,0.007766814683606053,-0.06326530612244897,-0.10952380952380951
48,-0.08305084745762711,-0.07833134413647538,-0.0785953177257525,0.007717276461359523,-0.06326530612244897,-0.10952380952380951
49,-0.0709,-0.07818271725374587,-0.07823996655518395,0.0077102293367095984,-0.06326530612244897,-0.10952380952380951
50,-0.0600997506234414,-0.07782814928060265,-0.07788461538461539,0.008035416533926962,-0.0600997506234414,-0.10952380952380951
51,-0.07493540051679587,-0.07777251949668328,-0.07769536392702653,0.007967688274646554,-0.0600997506234414,-0.10952380952380951
52,-0.07510121457489878,-0.07772211751702696,-0.07750611246943766,0.007900528004697756,-0.0600997506234414,-0.10952380952380951
53,-0.06914893617021277,-0.07756335489949337,-0.077409251697197,0.007911911441575348,-0.0600997506234414,-0.10952380952380951
54,-0.0951923076923077,-0.07788388131390818,-0.07750611246943766,0.008185841363039407,-0.0600997506234414,-0.10952380952380951
55,-0.07499999999999998,-0.07783238343330268,-0.077409251697197,0.008121409308562704,-0.0600997506234414,-0.10952380952380951
56,-0.06611570247933883,-0.07762682762709278,-0.07731239092495637,0.008195506228630894,-0.0600997506234414,-0.10952380952380951
57,-0.0696,-0.07748843404731533,-0.07697464784343057,0.00819145841286938,-0.0600997506234414,-0.10952380952380951
58,-0.08489208633093523,-0.07761391967924108,-0.07731239092495637,0.008177775265281927,-0.0600997506234414,-0.10952380952380951
59,-0.09178082191780822,-0.07785003471655054,-0.077409251697197,0.008309673669349132,-0.0600997506234414,-0.10952380952380951
60,-0.0815891472868217,-0.07791133164393205,-0.07750611246943766,0.008254946213412091,-0.0600997506234414,-0.10952380952380951
61,-0.07964601769911504,-0.07793931045127371,-0.07769536392702653,0.008191018839921696,-0.0600997506234414,-0.10952380952380951
62,-0.07164179104477611,-0.07783934982577374,-0.07750611246943766,0.008163782001830835,-0.0600997506234414,-0.10952380952380951
63,-0.07426160337552742,-0.07778344753748864,-0.077409251697197,0.008111895653119226,-0.0600997506234414,-0.10952380952380951
64,-0.0693877551020408,-0.07765428303848176,-0.07731239092495637,0.008115309080456847,-0.0600997506234414,-0.10952380952380951
65,-0.07725856697819314,-0.07764828734059859,-0.07728547895157475,0.008053739874952011,-0.0600997506234414,-0.10952380952380951
66,-0.07618025751072961,-0.07762637644761548,-0.07725856697819314,0.007995393132485509,-0.0600997506234414,-0.10952380952380951
67,-0.08554913294797688,-0.0777428875726208,-0.07728547895157475,0.007993480653625123,-0.0600997506234414,-0.10952380952380951
68,-0.07523584905660377,-0.07770655368108431,-0.07725856697819314,0.007940999821078144,-0.0600997506234414,-0.10952380952380951
69,-0.07589285714285714,-0.0776806437305382,-0.07694773587004895,0.007887011470288368,-0.0600997506234414,-0.10952380952380951
70,-0.07071688942891857,-0.07758256268403653,-0.07663690476190477,0.007874148607619374,-0.0600997506234414,-0.10952380952380951
71,-0.0769485903814262,-0.07757375751316692,-0.07679274757166549,0.007819627811175336,-0.0600997506234414,-0.10952380952380951
72,-0.09054054054054053,-0.07775138467792546,-0.0769485903814262,0.007910793653580698,-0.0600997506234414,-0.10952380952380951
73,-0.0805194805194805,-0.07778879137848702,-0.07710357867980966,0.007863658039164351,-0.0600997506234414,-0.10952380952380951
74,-0.07547169811320754,-0.07775789680161663,-0.0769485903814262,0.007815577649451679,-0.0600997506234414,-0.10952380952380951
75,-0.09069767441860463,-0.07792815703341911,-0.07710357867980966,0.007902763311549398,-0.0600997506234414,-0.10952380952380951
76,-0.07189999999999999,-0.07784986927973835,-0.0769485903814262,0.007880887212878645,-0.0600997506234414,-0.10952380952380951
77,-0.08311195445920302,-0.0779173319102443,-0.07710357867980966,0.007852551485974428,-0.0600997506234414,-0.10952380952380951
78,-0.07126623376623377,-0.07783314079449732,-0.0769485903814262,0.007838041928578452,-0.0600997506234414,-0.10952380952380951
79,-0.0721,-0.07776147653456611,-0.07679274757166549,0.007814901824987602,-0.0600997506234414,-0.10952380952380951
80,-0.0718978102189781,-0.07768908559239836,-0.07663690476190477,0.00779345511189189,-0.0600997506234414,-0.10952380952380951
81,-0.07988505747126436,-0.07771586573726258,-0.07679274757166549,0.0077495372270288704,-0.0600997506234414,-0.10952380952380951
82,-0.0707,-0.07763133723440399,-0.07663690476190477,0.0077406501427789275,-0.0600997506234414,-0.10952380952380951
83,-0.07723880597014925,-0.07762666424316286,-0.07679274757166549,0.0076945546693666395,-0.0600997506234414,-0.10952380952380951
84,-0.07182608695652173,-0.07755842215743768,-0.07663690476190477,0.007674686630425788,-0.0600997506234414,-0.10952380952380951
85,-0.08983050847457626,-0.07770112083554394,-0.07679274757166549,0.007742529900577783,-0.0600997506234414,-0.10952380952380951
86,-0.07380952380952381,-0.07765638983524485,-0.07663690476190477,0.007709072583770702,-0.0600997506234414,-0.10952380952380951
87,-0.07139959432048681,-0.07758528988621351,-0.07640858113631718,0.007693780871832176,-0.0600997506234414,-0.10952380952380951
88,-0.08426966292134831,-0.07766039520121502,-0.07663690476190477,0.007682808805818808,-0.0600997506234414,-0.10952380952380951
89,-0.06259999999999999,-0.07749305747675708,-0.07640858113631718,0.007801402568638707,-0.0600997506234414,-0.10952380952380951
90,-0.0767,-0.07748434255943007,-0.07663690476190477,0.0077588598149468495,-0.0600997506234414,-0.10952380952380951
91,-0.07650375939849623,-0.07747368404681122,-0.0765703320802005,0.007717246709921624,-0.0600997506234414,-0.10952380952380951
92,-0.07865671641791044,-0.07748640482499508,-0.07663690476190477,0.007676613711075644,-0.0600997506234414,-0.10952380952380951
93,-0.08461538461538462,-0.07756224503553114,-0.07666845238095238,0.007670618653756452,-0.0600997506234414,-0.10952380952380951
94,-0.07868020304568527,-0.0775740130145854,-0.0767,0.0076309931642739035,-0.0600997506234414,-0.10952380952380951
95,-0.08307849133537207,-0.07763135133042694,-0.0768242951907131,0.007611688550088771,-0.0600997506234414,-0.10952380952380951
96,-0.06695652173913043,-0.07752130154082594,-0.0767,0.007648735676179354,-0.0600997506234414,-0.10952380952380951
97,-0.08132678132678131,-0.07756013296721324,-0.0768242951907131,0.007619215889987181,-0.0600997506234414,-0.10952380952380951
98,-0.09850746268656714,-0.07777172215629762,-0.0769485903814262,0.007864700942209927,-0.0600997506234414,-0.10952380952380951
99,-0.07898989898989899,-0.07778390392463364,-0.07709369817578772,0.007826217276168173,-0.0600997506234414,-0.10952380952380951
