step,reward,mean,median,std,max,min
43,-0.08085808580858085,-0.07933752965433115,-0.0767978445630351,0.010904996789222594,-0.061870503597122296,-0.1121951219512195
44,-0.07880085653104925,-0.0793256035849249,-0.0768280123583934,0.010783439604268062,-0.061870503597122296,-0.1121951219512195
45,-0.0925,-0.07961200350699174,-0.0771177098829004,0.010837241758866335,-0.061870503597122296,-0.1121951219512195
46,-0.07597503900156005,-0.07953462128347191,-0.0768280123583934,0.010734170220988977,-0.061870503597122296,-0.1121951219512195
47,-0.07809999999999999,-0.07950473334006626,-0.0771177098829004,0.010623743598270504,-0.061870503597122296,-0.1121951219512195
48,-0.09347826086956523,-0.07978990737128053,-0.0774074074074074,0.010698791778483426,-0.061870503597122296,-0.1121951219512195
49,-0.07690000000000001,-0.07973210922385492,-0.0771537037037037,0.010598988313768605,-0.061870503597122296,-0.1121951219512195
50,-0.0729,-0.07959814629789698,-0.07690000000000001,0.010537226381789175,-0.061870503597122296,-0.1121951219512195
51,-0.0767,-0.0795424127152451,-0.0768640061791967,0.010443002680082145,-0.061870503597122296,-0.1121951219512195
52,-0.0819047619047619,-0.07958698534146241,-0.07690000000000001,0.010349007113389552,-0.061870503597122296,-0.1121951219512195
53,-0.07477477477477477,-0.0794978703309682,-0.0768640061791967,0.010273240848501551,-0.061870503597122296,-0.1121951219512195
54,-0.07680000000000001,-0.07944881814313241,-0.0768280123583934,0.010185799343445857,-0.061870503597122296,-0.1121951219512195
55,-0.05333333333333334,-0.07898247020010028,-0.0768140061791967,0.010670484657958142,-0.05333333333333334,-0.1121951219512195
56,-0.08375,-0.07906611107378274,-0.0768280123583934,0.01059497413029759,-0.05333333333333334,-0.1121951219512195
57,-0.07599243856332703,-0.0790131167201542,-0.0768140061791967,0.010510858715410867,-0.05333333333333334,-0.1121951219512195
58,-0.07614483493077742,-0.07896450177457154,-0.07680000000000001,0.010427977649223204,-0.05333333333333334,-0.1121951219512195
59,-0.08139059304703478,-0.07900493662911258,-0.0768140061791967,0.010345375918354249,-0.05333333333333334,-0.1121951219512195
60,-0.0784580498866213,-0.0789959712726783,-0.0768280123583934,0.010260462357842103,-0.05333333333333334,-0.1121951219512195
61,-0.11000000000000001,-0.07949603625215124,-0.0768640061791967,0.01090105656608559,-0.05333333333333334,-0.1121951219512195
62,-0.05629629629629631,-0.07912778641158211,-0.0768280123583934,0.011196181858692157,-0.05333333333333334,-0.1121951219512195
63,-0.06752941176470587,-0.07894656180772466,-0.0768140061791967,0.011201111231851406,-0.05333333333333334,-0.1121951219512195
64,-0.07197452229299363,-0.07883929966134419,-0.07680000000000001,0.011147690095388624,-0.05333333333333334,-0.1121951219512195
65,-0.08310000000000001,-0.07890385572708139,-0.0768140061791967,0.011075151790059296,-0.05333333333333334,-0.1121951219512195
66,-0.07866108786610877,-0.07890023232617135,-0.0768280123583934,0.010992230098450186,-0.05333333333333334,-0.1121951219512195
67,-0.0975,-0.07917375832137472,-0.0768640061791967,0.011138443660131125,-0.05333333333333334,-0.1121951219512195
68,-0.0676810073452256,-0.07900719671302472,-0.0768280123583934,0.0111424141488611,-0.05333333333333334,-0.1121951219512195
69,-0.074,-0.07893566533141008,-0.0768140061791967,0.011078484920067293,-0.05333333333333334,-0.1121951219512195
70,-0.0767145135566188,-0.07890438150359612,-0.07680000000000001,0.011003304239814356,-0.05333333333333334,-0.1121951219512195
71,-0.0704,-0.07878626509382396,-0.0767838383838384,0.010971859203533833,-0.05333333333333334,-0.1121951219512195
72,-0.07704918032786884,-0.07876246941209854,-0.07680000000000001,0.010898320923762382,-0.05333333333333334,-0.1121951219512195
73,-0.0725877192982456,-0.07867902684299241,-0.0767838383838384,0.01084788584822916,-0.05333333333333334,-0.1121951219512195
74,-0.08180000000000001,-0.07872063981841919,-0.07680000000000001,0.010781268339923059,-0.05333333333333334,-0.1121951219512195
75,-0.07659999999999999,-0.07869273666291367,-0.0767838383838384,0.010712829843232421,-0.05333333333333334,-0.1121951219512195
76,-0.06666666666666665,-0.07853655393568969,-0.07676767676767678,0.01072977836044478,-0.05333333333333334,-0.1121951219512195
77,-0.0726470588235294,-0.07846104758809788,-0.07674109516214779,0.01068134518115447,-0.05333333333333334,-0.1121951219512195
78,-0.07490000000000001,-0.07841597103634981,-0.0767145135566188,0.010620990120915759,-0.05333333333333334,-0.1121951219512195
79,-0.08928571428571429,-0.07855184282696688,-0.07674109516214779,0.010623266615998397,-0.05333333333333334,-0.1121951219512195
80,-0.09047619047619046,-0.0786990569954758,-0.07676767676767678,0.010639280887180481,-0.05333333333333334,-0.1121951219512195
81,-0.08320610687022897,-0.07875402101833864,-0.0767838383838384,0.010585772719979666,-0.05333333333333334,-0.1121951219512195
82,-0.06813793103448276,-0.07862611631973797,-0.07676767676767678,0.010585365786509456,-0.05333333333333334,-0.1121951219512195
83,-0.06774193548387095,-0.0784965427383586,-0.07674109516214779,0.010588179900818189,-0.05333333333333334,-0.1121951219512195
84,-0.07069999999999999,-0.07840481870614262,-0.0767145135566188,0.010559229835857475,-0.05333333333333334,-0.1121951219512195
85,-0.0633720930232558,-0.0782300195702951,-0.0767072567783094,0.010620640602666907,-0.05333333333333334,-0.1121951219512195
86,-0.08495145631067962,-0.07830727746386273,-0.0767145135566188,0.01058370413698762,-0.05333333333333334,-0.1121951219512195
87,-0.07490000000000001,-0.0782685584017734,-0.0767072567783094,0.010529592836537045,-0.05333333333333334,-0.1121951219512195
88,-0.07627118644067794,-0.07824611602018805,-0.0767,0.010472387070883044,-0.05333333333333334,-0.1121951219512195
89,-0.06889999999999999,-0.07814227028663041,-0.07665,0.01046002370192887,-0.05333333333333334,-0.1121951219512195
90,-0.09270833333333332,-0.07830233691351725,-0.0767,0.010512644023993545,-0.05333333333333334,-0.1121951219512195
91,-0.07019999999999998,-0.0782142680340225,-0.07665,0.010489053081287808,-0.05333333333333334,-0.1121951219512195
92,-0.07930000000000001,-0.07822594257129108,-0.0767,0.010433108855509337,-0.05333333333333334,-0.1121951219512195
93,-0.0785234899328859,-0.07822910796875485,-0.0767072567783094,0.010377510108521146,-0.05333333333333334,-0.1121951219512195
94,-0.0930672268907563,-0.07838529869424961,-0.0767145135566188,0.010433230062245275,-0.05333333333333334,-0.1121951219512195
95,-0.0783,-0.0783844101661845,-0.07674109516214779,0.010378751683925411,-0.05333333333333334,-0.1121951219512195
96,-0.06815642458100557,-0.07827896701582183,-0.0767145135566188,0.01037667284921307,-0.05333333333333334,-0.1121951219512195
97,-0.06265432098765432,-0.07811953185226911,-0.0767072567783094,0.010442332588550884,-0.05333333333333334,-0.1121951219512195
98,-0.07606490872210953,-0.0780987780832776,-0.0767,0.010391490887796465,-0.05333333333333334,-0.1121951219512195
99,-0.08059999999999999,-0.07812379030244482,-0.0767072567783094,0.010342397572231724,-0.05333333333333334,-0.1121951219512195
