step,reward,mean,median,std,max,min
29,-0.04409999999999999,-0.04461,-0.04525,0.003240509219243172,-0.0352,-0.051199999999999996
30,-0.0427,-0.04454838709677419,-0.045099999999999994,0.0032056272062795997,-0.0352,-0.051199999999999996
31,-0.04769999999999999,-0.044646875,-0.04525,0.003202438950920843,-0.0352,-0.051199999999999996
32,-0.0445,-0.04464242424242425,-0.045099999999999994,0.00315364438561602,-0.0352,-0.051199999999999996
33,-0.0428,-0.04458823529411765,-0.044849999999999994,0.0031224768360542717,-0.0352,-0.051199999999999996
34,-0.051199999999999996,-0.044777142857142856,-0.045099999999999994,0.003268733762202614,-0.0352,-0.051199999999999996
35,-0.045,-0.04478333333333333,-0.04504999999999999,0.0032232230246550825,-0.0352,-0.051199999999999996
36,-0.042199999999999994,-0.04471351351351351,-0.045,0.003206847585870985,-0.0352,-0.051199999999999996
37,-0.0444,-0.044705263157894734,-0.04479999999999999,0.00316476883403088,-0.0352,-0.051199999999999996
38,-0.039200000000000006,-0.04456410256410256,-0.044599999999999994,0.003242860970120655,-0.0352,-0.051199999999999996
39,-0.0482,-0.044655,-0.04479999999999999,0.003251995541202354,-0.0352,-0.051199999999999996
40,-0.0497,-0.04477804878048781,-0.045,0.0033050229470530587,-0.0352,-0.051199999999999996
41,-0.0434,-0.0447452380952381,-0.04479999999999999,0.0032721918081043072,-0.0352,-0.051199999999999996
42,-0.0448,-0.04474651162790698,-0.0448,0.003233929774245029,-0.0352,-0.051199999999999996
43,-0.0453,-0.04475909090909091,-0.044899999999999995,0.0031980333574514034,-0.0352,-0.051199999999999996
44,-0.0493,-0.04486,-0.045,0.00323236411590306,-0.0352,-0.051199999999999996
45,-0.046700000000000005,-0.044899999999999995,-0.04504999999999999,0.003208277338114781,-0.0352,-0.051199999999999996
46,-0.0428,-0.044855319148936174,-0.045,0.003188397083484699,-0.0352,-0.051199999999999996
47,-0.047099999999999996,-0.044902083333333336,-0.04504999999999999,0.0031712569526486205,-0.0352,-0.051199999999999996
48,-0.0485,-0.04497551020408164,-0.045099999999999994,0.0031796887674832484,-0.0352,-0.051199999999999996
49,-0.0482,-0.045040000000000004,-0.0452,0.0031799371062962854,-0.0352,-0.051199999999999996
50,-0.05,-0.045137254901960785,-0.0453,0.0032228328048420638,-0.0352,-0.051199999999999996
51,-0.044700000000000004,-0.04512884615384616,-0.0452,0.0031922584565248525,-0.0352,-0.051199999999999996
52,-0.0453,-0.04513207547169812,-0.0453,0.00316208514826373,-0.0352,-0.051199999999999996
53,-0.0446,-0.04512222222222223,-0.0452,0.0031334909337827612,-0.0352,-0.051199999999999996
54,-0.046599999999999996,-0.045149090909090916,-0.0453,0.003111145519946148,-0.0352,-0.051199999999999996
55,-0.04819999999999999,-0.04520357142857142,-0.0453,0.003109602884942193,-0.0352,-0.051199999999999996
56,-0.0523,-0.045328070175438585,-0.0453,0.0032199354023140594,-0.0352,-0.0523
57,-0.045399999999999996,-0.045329310344827574,-0.04535,0.0031920703810347268,-0.0352,-0.0523
58,-0.049499999999999995,-0.04539999999999999,-0.045399999999999996,0.0032103645708807115,-0.0352,-0.0523
59,-0.0464,-0.04541666666666666,-0.045399999999999996,0.003186072120269023,-0.0352,-0.0523
60,-0.047999999999999994,-0.04545901639344262,-0.045399999999999996,0.0031768309319545242,-0.0352,-0.0523
61,-0.04395604395604396,-0.04543477490251683,-0.045399999999999996,0.003156790000981712,-0.0352,-0.0523
62,-0.038299999999999994,-0.04532152450723879,-0.045399999999999996,0.003256122510638674,-0.0352,-0.0523
63,-0.046599999999999996,-0.04534150068681318,-0.045399999999999996,0.003234472499012841,-0.0352,-0.0523
64,-0.043199999999999995,-0.04530855452240067,-0.045399999999999996,0.0032202997021481567,-0.0352,-0.0523
65,-0.04939999999999999,-0.04537054612054612,-0.045399999999999996,0.0032346555060120638,-0.0352,-0.0523
66,-0.04159999999999999,-0.04531426931277677,-0.045399999999999996,0.003242816575088604,-0.0352,-0.0523
67,-0.045200000000000004,-0.04531258888170652,-0.04535,0.0032189134109564224,-0.0352,-0.0523
68,-0.047599999999999996,-0.04534573976747889,-0.045399999999999996,0.003207174613566293,-0.0352,-0.0523
69,-0.05289999999999999,-0.045453657770800626,-0.045399999999999996,0.0033079632665760756,-0.0352,-0.05289999999999999
70,-0.04889999999999999,-0.0455021978021978,-0.045399999999999996,0.0033095964974939472,-0.0352,-0.05289999999999999
71,-0.04869999999999999,-0.04554661172161172,-0.04545,0.0033077715082965183,-0.0352,-0.05289999999999999
72,-0.05299999999999999,-0.045648712930904715,-0.0455,0.0033973586963487725,-0.0352,-0.05299999999999999
73,-0.04889999999999999,-0.04569264924264924,-0.045649999999999996,0.00339514236495352,-0.0352,-0.05299999999999999
74,-0.043699999999999996,-0.045666080586080585,-0.0455,0.003380167832490378,-0.0352,-0.05299999999999999
75,-0.0489,-0.045708632157316374,-0.045649999999999996,0.003378016623795637,-0.0352,-0.05299999999999999
76,-0.038,-0.045608520051377194,-0.0455,0.003467637022351451,-0.0352,-0.05299999999999999
77,-0.0484,-0.04564430825584672,-0.045649999999999996,0.003459619551105697,-0.0352,-0.05299999999999999
78,-0.0445,-0.04562982334121575,-0.0455,0.0034400329818326876,-0.0352,-0.05299999999999999
79,-0.042,-0.04558445054945055,-0.04545,0.0034421709149922157,-0.0352,-0.05299999999999999
80,-0.04359999999999999,-0.045559951159951165,-0.045399999999999996,0.0034278681327866794,-0.0352,-0.05299999999999999
81,-0.0507,-0.04562263468239078,-0.04545,0.0034532956696201387,-0.0352,-0.05299999999999999
82,-0.041,-0.04556694028862704,-0.045399999999999996,0.00346928324440006,-0.0352,-0.05299999999999999
83,-0.0421,-0.045525667189952906,-0.045399999999999996,0.003469009843422288,-0.0352,-0.05299999999999999
84,-0.05159999999999999,-0.045597129928894635,-0.045399999999999996,0.003510190025530319,-0.0352,-0.05299999999999999
85,-0.0469,-0.045612279580884235,-0.04545,0.0034925162910130667,-0.0352,-0.05299999999999999
86,-0.044199999999999996,-0.04559604648225338,-0.045399999999999996,0.0034756480114201595,-0.0352,-0.05299999999999999
87,-0.046099999999999995,-0.04560177322677323,-0.04545,0.0034562563739430592,-0.0352,-0.05299999999999999
88,-0.0492,-0.04564220274107915,-0.0455,0.0034576475670636746,-0.0352,-0.05299999999999999
89,-0.04,-0.0455795115995116,-0.04545,0.003488878858067839,-0.0352,-0.05299999999999999
90,-0.05159999999999999,-0.04564567081270378,-0.0455,0.0035259676897433103,-0.0352,-0.05299999999999999
91,-0.05249999999999999,-0.04572017439082656,-0.045649999999999996,0.0035780489250535775,-0.0352,-0.05299999999999999
92,-0.043699999999999996,-0.04569845208554886,-0.0455,0.0035648540663726237,-0.0352,-0.05299999999999999
93,-0.045700000000000005,-0.04569846855272387,-0.0456,0.003545841379344227,-0.0352,-0.05299999999999999
94,-0.047200000000000006,-0.04571427414690573,-0.045700000000000005,0.0035304569948895184,-0.0352,-0.05299999999999999
95,-0.04239999999999999,-0.04567975045787546,-0.0456,0.003528104452203893,-0.0352,-0.05299999999999999
96,-0.04739999999999999,-0.04569748498923756,-0.045700000000000005,0.003514169798471088,-0.0352,-0.05299999999999999
97,-0.0428,-0.045667918815878,-0.0456,0.003508299955834374,-0.0352,-0.05299999999999999
98,-0.04259999999999999,-0.04563692973692973,-0.0455,0.003503991338507119,-0.0352,-0.05299999999999999
99,-0.04580645161290322,-0.04563862495568947,-0.0456,0.0034864681628013292,-0.0352,-0.05299999999999999
