step,reward,mean,median,std,max,min
19,-0.073,-0.0781076000880914,-0.0759424778761062,0.007825174557481383,-0.06906946264744429,-0.10731707317073172
20,-0.08408304498269895,-0.07839214508307271,-0.076,0.0077418860623544,-0.06906946264744429,-0.10731707317073172
21,-0.08170000000000001,-0.07854250212475122,-0.07667562380038387,0.0075952058465247815,-0.06906946264744429,-0.10731707317073172
22,-0.07687747035573123,-0.07847010943914166,-0.07687747035573123,0.007436014405213009,-0.06906946264744429,-0.10731707317073172
23,-0.08781163434903046,-0.07885933964372034,-0.07711435897824949,0.007514977321391358,-0.06906946264744429,-0.10731707317073172
24,-0.0931174089068826,-0.07942966241424684,-0.07735124760076775,0.007875425212477714,-0.06906946264744429,-0.10731707317073172
25,-0.06576923076923077,-0.07890426119713083,-0.07711435897824949,0.008157083383002812,-0.06576923076923077,-0.10731707317073172
26,-0.07339999999999999,-0.07870039967131116,-0.07687747035573123,0.008071814304495243,-0.06576923076923077,-0.10731707317073172
27,-0.0838268792710706,-0.07888348822844544,-0.07711435897824949,0.007983253051192563,-0.06576923076923077,-0.10731707317073172
28,-0.0663,-0.07844957484125767,-0.07687747035573123,0.008173525917543898,-0.06576923076923077,-0.10731707317073172
29,-0.07690000000000001,-0.07839792234654909,-0.07688873517786562,0.008040958472305945,-0.06576923076923077,-0.10731707317073172
30,-0.09666666666666668,-0.0789872366794561,-0.07690000000000001,0.008543421126265357,-0.06576923076923077,-0.10731707317073172
31,-0.07777777777777778,-0.07894944108877865,-0.07712562380038387,0.00841150339450292,-0.06576923076923077,-0.10731707317073172
32,-0.0741,-0.07880248832851262,-0.07690000000000001,0.008324685633346098,-0.06576923076923077,-0.10731707317073172
33,-0.07196969696969698,-0.07860152387678275,-0.07688873517786562,0.00828220414873889,-0.06576923076923077,-0.10731707317073172
34,-0.08,-0.0786414803374461,-0.07690000000000001,0.008166353700044704,-0.06576923076923077,-0.10731707317073172
35,-0.07938931297709922,-0.07866225346632535,-0.07712562380038387,0.008053071127821897,-0.06576923076923077,-0.10731707317073172
36,-0.09021739130434779,-0.07897455448897461,-0.07735124760076775,0.008161516311031023,-0.06576923076923077,-0.10731707317073172
37,-0.06858974358974358,-0.07870126999162642,-0.07712562380038387,0.00822318478435319,-0.06576923076923077,-0.10731707317073172
38,-0.07970000000000001,-0.0787268784533796,-0.07735124760076775,0.008118609628343565,-0.06576923076923077,-0.10731707317073172
39,-0.0758434547908232,-0.07865479286181569,-0.07712562380038387,0.008029114752445046,-0.06576923076923077,-0.10731707317073172
40,-0.079,-0.07866321254811287,-0.07735124760076775,0.007930773052698367,-0.06576923076923077,-0.10731707317073172
41,-0.0819327731092437,-0.0787410592281398,-0.07756451268927277,0.007851628753652602,-0.06576923076923077,-0.10731707317073172
42,-0.07185185185185185,-0.07858084510310985,-0.07735124760076775,0.007828951252227281,-0.06576923076923077,-0.10731707317073172
43,-0.07349397590361445,-0.07846523443948496,-0.07712562380038387,0.007776515759071941,-0.06576923076923077,-0.10731707317073172
44,-0.06710144927536231,-0.07821270588028223,-0.07690000000000001,0.007869957809303675,-0.06576923076923077,-0.10731707317073172
45,-0.07840000000000001,-0.07821677749158043,-0.07712562380038387,0.007783992678551678,-0.06576923076923077,-0.10731707317073172
46,-0.0756,-0.0781611013747383,-0.07690000000000001,0.007709991811320254,-0.06576923076923077,-0.10731707317073172
47,-0.0765,-0.07812649509609791,-0.07688873517786562,0.007632944684310253,-0.06576923076923077,-0.10731707317073172
48,-0.08220000000000001,-0.07820962784923877,-0.07690000000000001,0.007576579567383881,-0.06576923076923077,-0.10731707317073172
49,-0.07570093457943923,-0.07815945398384277,-0.07688873517786562,0.007508649692438109,-0.06576923076923077,-0.10731707317073172
50,-0.0718,-0.078034758807689,-0.07687747035573123,0.007486773529424423,-0.06576923076923077,-0.10731707317073172
51,-0.07680000000000001,-0.07801101344600267,-0.07683873517786562,0.007416374790136407,-0.06576923076923077,-0.10731707317073172
52,-0.08907563025210083,-0.07821977980083471,-0.07687747035573123,0.007498744305940843,-0.06576923076923077,-0.10731707317073172
53,-0.08734463276836157,-0.07838875855949261,-0.07688873517786562,0.007530152772715204,-0.06576923076923077,-0.10731707317073172
54,-0.07964071856287422,-0.078411521468645,-0.07690000000000001,0.0074632575726220176,-0.06576923076923077,-0.10731707317073172
55,-0.07221006564551423,-0.0783007811860891,-0.07688873517786562,0.007441777642733365,-0.06576923076923077,-0.10731707317073172
56,-0.0828,-0.07837971484949105,-0.07690000000000001,0.007399823233082733,-0.06576923076923077,-0.10731707317073172
57,-0.07280334728033472,-0.07828357058105731,-0.07688873517786562,0.007371579417970084,-0.06576923076923077,-0.10731707317073172
58,-0.0714,-0.07816689989324278,-0.07687747035573123,0.007362653185336983,-0.06576923076923077,-0.10731707317073172
59,-0.11818181818181817,-0.07883381519805237,-0.07688873517786562,0.008918910787328635,-0.06576923076923077,-0.11818181818181817
60,-0.07566433566433566,-0.07878185651717177,-0.07687747035573123,0.008854654325322984,-0.06576923076923077,-0.11818181818181817
61,-0.06293103448275861,-0.07852619809726188,-0.07683873517786562,0.009007071826939089,-0.06293103448275861,-0.11818181818181817
62,-0.07248803827751195,-0.07843035429059919,-0.07680000000000001,0.008967114445640178,-0.06293103448275861,-0.11818181818181817
63,-0.10351758793969847,-0.07882234231636637,-0.07683873517786562,0.009425125422151702,-0.06293103448275861,-0.11818181818181817
64,-0.0768,-0.07879122935765305,-0.07680000000000001,0.009355655021825983,-0.06293103448275861,-0.11818181818181817
65,-0.07980000000000001,-0.07880651376132497,-0.07683873517786562,0.009285326039406497,-0.06293103448275861,-0.11818181818181817
66,-0.08813559322033897,-0.07894575375325054,-0.07687747035573123,0.00928493660515523,-0.06293103448275861,-0.11818181818181817
67,-0.07376344086021505,-0.07886954326952944,-0.07683873517786562,0.009237499200339299,-0.06293103448275861,-0.11818181818181817
68,-0.07669999999999999,-0.0788381006134493,-0.07680000000000001,0.00917398126254535,-0.06293103448275861,-0.11818181818181817
69,-0.07767857142857143,-0.07882153591080819,-0.07683873517786562,0.009109256377723095,-0.06293103448275861,-0.11818181818181817
70,-0.08363636363636362,-0.07888935038581601,-0.07687747035573123,0.009062657224566062,-0.06293103448275861,-0.11818181818181817
71,-0.0769652650822669,-0.07886262697882226,-0.07688873517786562,0.009002318651949568,-0.06293103448275861,-0.11818181818181817
72,-0.0984375,-0.07913077592431786,-0.07690000000000001,0.00922543538137725,-0.06293103448275861,-0.11818181818181817
73,-0.07300275482093663,-0.07904796482832621,-0.07688873517786562,0.00919016601822315,-0.06293103448275861,-0.11818181818181817
74,-0.0711,-0.07894199196394854,-0.07687747035573123,0.009174097654489871,-0.06293103448275861,-0.11818181818181817
75,-0.0693,-0.07881512364863343,-0.07683873517786562,0.009179532315812032,-0.06293103448275861,-0.11818181818181817
76,-0.08229426433915212,-0.07886030729396484,-0.07687747035573123,0.00912823296117653,-0.06293103448275861,-0.11818181818181817
77,-0.07633587786259541,-0.07882794281407549,-0.07683873517786562,0.009073975248074845,-0.06293103448275861,-0.11818181818181817
78,-0.06767676767676768,-0.07868678869841336,-0.07680000000000001,0.009102136877558106,-0.06293103448275861,-0.11818181818181817
79,-0.06569506726457398,-0.07852439218049037,-0.07680000000000001,0.009159515393006783,-0.06293103448275861,-0.11818181818181817
80,-0.065,-0.07835742437579296,-0.0768,0.009224490232867515,-0.06293103448275861,-0.11818181818181817
81,-0.07835820895522388,-0.07835743394383479,-0.07680000000000001,0.009168070803507098,-0.06293103448275861,-0.11818181818181817
82,-0.07066666666666666,-0.07826477409712193,-0.0768,0.009151222251080931,-0.06293103448275861,-0.11818181818181817
83,-0.06829268292682926,-0.07814605872604702,-0.07674999999999998,0.009160657898346558,-0.06293103448275861,-0.11818181818181817
84,-0.09259259259259259,-0.07831601794800637,-0.0768,0.009238875588617896,-0.06293103448275861,-0.11818181818181817
85,-0.06739999999999999,-0.0781890875067505,-0.07674999999999998,0.009259252917608563,-0.06293103448275861,-0.11818181818181817
86,-0.08532818532818531,-0.07827114610239916,-0.0768,0.00923728367814492,-0.06293103448275861,-0.11818181818181817
87,-0.0761,-0.07824647398759917,-0.07674999999999998,0.009187531667804135,-0.06293103448275861,-0.11818181818181817
88,-0.06299212598425195,-0.07807507681902223,-0.07669999999999999,0.009276177981997273,-0.06293103448275861,-0.11818181818181817
89,-0.10750000000000001,-0.07840202040992199,-0.07674999999999998,0.009726499514235556,-0.06293103448275861,-0.11818181818181817
90,-0.0678,-0.07828551469113164,-0.07669999999999999,0.009735851381297097,-0.06293103448275861,-0.11818181818181817
91,-0.08009999999999999,-0.07830523735753238,-0.07674999999999998,0.009684622258828336,-0.06293103448275861,-0.11818181818181817
92,-0.09015151515151514,-0.07843261668865047,-0.0768,0.009709590032584486,-0.06293103448275861,-0.11818181818181817
93,-0.08085642317380351,-0.07845840186402443,-0.07680000000000001,0.009661005866688891,-0.06293103448275861,-0.11818181818181817
94,-0.07,-0.07836936605492945,-0.0768,0.009648716680919557,-0.06293103448275861,-0.11818181818181817
95,-0.07873831775700933,-0.07837320930182612,-0.07680000000000001,0.009598404488891757,-0.06293103448275861,-0.11818181818181817
96,-0.06726943942133816,-0.0782587374473881,-0.0768,0.00961444469274602,-0.06293103448275861,-0.11818181818181817
97,-0.0695736434108527,-0.07817011403885202,-0.07674999999999998,0.009605006767584695,-0.06293103448275861,-0.11818181818181817
98,-0.08688524590163935,-0.07825814567382967,-0.0768,0.009596026906482105,-0.06293103448275861,-0.11818181818181817
99,-0.0695,-0.07817056421709137,-0.07674999999999998,0.009587610531874199,-0.06293103448275861,-0.11818181818181817
