step,reward,mean,median,std,max,min
48,-0.045200000000000004,-0.043679552590266874,-0.0438,0.0023969429511549252,-0.0374,-0.048299999999999996
49,-0.03609999999999999,-0.04352796153846153,-0.04375,0.0025993155451492296,-0.03609999999999999,-0.048299999999999996
50,-0.0377,-0.043413687782805424,-0.0437,0.0026975705039167658,-0.03609999999999999,-0.048299999999999996
51,-0.045,-0.04344419378698224,-0.04375,0.0026803745870787234,-0.03609999999999999,-0.048299999999999996
52,-0.0455,-0.043482982583454274,-0.0438,0.0026696611654964983,-0.03609999999999999,-0.048299999999999996
53,-0.04649999999999999,-0.04353885327635327,-0.0438375,0.0026759201961121084,-0.03609999999999999,-0.048299999999999996
54,-0.045099999999999994,-0.04356723776223776,-0.043875000000000004,0.0026596736201937115,-0.03609999999999999,-0.048299999999999996
55,-0.0462,-0.043614251373626366,-0.043937500000000004,0.0026587798237542493,-0.03609999999999999,-0.048299999999999996
56,-0.043,-0.04360347503373819,-0.043875000000000004,0.002636587553437849,-0.03609999999999999,-0.048299999999999996
57,-0.0415,-0.04356720822281167,-0.0438375,0.0026280620063080552,-0.03609999999999999,-0.048299999999999996
58,-0.04789999999999999,-0.04364064537157757,-0.043875000000000004,0.002665040691749483,-0.03609999999999999,-0.048299999999999996
59,-0.04409999999999999,-0.04364830128205128,-0.043937500000000004,0.002643392899693168,-0.03609999999999999,-0.048299999999999996
60,-0.0409,-0.043603247162673386,-0.043875000000000004,0.0026447625291513076,-0.03609999999999999,-0.048299999999999996
61,-0.046099999999999995,-0.04364351736972704,-0.043937500000000004,0.002642134184245849,-0.03609999999999999,-0.048299999999999996
62,-0.0414,-0.043607905982905974,-0.043875000000000004,0.00263603720248612,-0.03609999999999999,-0.048299999999999996
63,-0.052,-0.04373903245192307,-0.043937500000000004,0.0028148446357762905,-0.03609999999999999,-0.052
64,-0.045399999999999996,-0.04376458579881656,-0.044,0.002800579035247965,-0.03609999999999999,-0.052
65,-0.0412,-0.04372572843822843,-0.043937500000000004,0.0027968820245428635,-0.03609999999999999,-0.052
66,-0.042699999999999995,-0.04371041905855338,-0.043875000000000004,0.0027787161576236924,-0.03609999999999999,-0.052
67,-0.04589999999999999,-0.043742618778280534,-0.043937500000000004,0.002770772917960224,-0.03609999999999999,-0.052
68,-0.044899999999999995,-0.04375939241917502,-0.044,0.0027540971641283325,-0.03609999999999999,-0.052
69,-0.044899999999999995,-0.04377568681318681,-0.04404999999999999,0.002737702196620948,-0.03609999999999999,-0.052
70,-0.0439,-0.04377743770314192,-0.044,0.0027183937063323155,-0.03609999999999999,-0.052
71,-0.046,-0.04380830662393162,-0.04404999999999999,0.00271195230873763,-0.03609999999999999,-0.052
72,-0.04439999999999999,-0.043816412012644884,-0.04409999999999999,0.0026941912364036058,-0.03609999999999999,-0.052
73,-0.042,-0.043791865904365894,-0.04404999999999999,0.0026841310821362663,-0.03609999999999999,-0.052
74,-0.04159999999999999,-0.043762641025641015,-0.044,0.0026780033219251137,-0.03609999999999999,-0.052
75,-0.0437,-0.04376181680161942,-0.04395,0.002660336115205827,-0.03609999999999999,-0.052
76,-0.0412,-0.04372854645354644,-0.0439,0.002658871891128528,-0.03609999999999999,-0.052
77,-0.04409999999999999,-0.04373330867850097,-0.04395,0.0026421033488447936,-0.03609999999999999,-0.052
78,-0.0433,-0.04372782375851994,-0.0439,0.0026257747934648433,-0.03609999999999999,-0.052
79,-0.0418,-0.04370372596153845,-0.0438875,0.0026180880813868657,-0.03609999999999999,-0.052
80,-0.0467,-0.04374071699905032,-0.0439,0.002622828646874725,-0.03609999999999999,-0.052
81,-0.0462,-0.04377070825515946,-0.04395,0.0026207240548400965,-0.03609999999999999,-0.052
82,-0.0407,-0.04373371177015754,-0.0439,0.002626343829629727,-0.03609999999999999,-0.052
83,-0.0409,-0.0436999771062271,-0.0438875,0.0026286922484907303,-0.03609999999999999,-0.052
84,-0.037099999999999994,-0.04362233031674208,-0.043875000000000004,0.002708351262084327,-0.03609999999999999,-0.052
85,-0.0405,-0.043586024150268333,-0.0438375,0.0027132850257520604,-0.03609999999999999,-0.052
86,-0.0428,-0.043576989389920426,-0.0438,0.00269894716954685,-0.03609999999999999,-0.052
87,-0.0433,-0.04357384178321678,-0.04375,0.0026837290202357737,-0.03609999999999999,-0.052
88,-0.0392,-0.043524697493517714,-0.0437,0.0027081376961859945,-0.03609999999999999,-0.052
89,-0.0458,-0.04354997863247863,-0.04375,0.0027035909244537454,-0.03609999999999999,-0.052
90,-0.042699999999999995,-0.043540638207945896,-0.0437,0.002690154769691564,-0.03609999999999999,-0.052
91,-0.045599999999999995,-0.043563022575250826,-0.04375,0.0026840020163869825,-0.03609999999999999,-0.052
92,-0.0432,-0.04355911910669974,-0.0437,0.0026697954416991226,-0.03609999999999999,-0.052
93,-0.0441,-0.04356487315875613,-0.04375,0.002656136123530538,-0.03609999999999999,-0.052
94,-0.04409999999999999,-0.043570506072874486,-0.0438,0.002642683847998233,-0.03609999999999999,-0.052
95,-0.046200000000000005,-0.04359789663461538,-0.0438375,0.0026424048339883355,-0.03609999999999999,-0.052
96,-0.04489999999999999,-0.04361132038065027,-0.043875000000000004,0.0026320371779857284,-0.03609999999999999,-0.052
97,-0.039799999999999995,-0.04357242935635792,-0.0438375,0.002646439750123799,-0.03609999999999999,-0.052
98,-0.0444,-0.04358078865578865,-0.043875000000000004,0.002634340052408942,-0.03609999999999999,-0.052
99,-0.0441784548422198,-0.04358676531765296,-0.0438875,0.0026218097499295556,-0.03609999999999999,-0.052
