step,reward,mean,median,std,max,min
56,-0.07345844504021447,-0.07765917945567416,-0.0757,0.014045805502617305,-0.0484848484848485,-0.1642857142857143
57,-0.06938775510204083,-0.07751656869095636,-0.0754,0.013965759879739071,-0.0484848484848485,-0.1642857142857143
58,-0.0719,-0.07742137261144862,-0.0751,0.013865866645254733,-0.0484848484848485,-0.1642857142857143
59,-0.08220000000000001,-0.07750101640125781,-0.0754,0.013763434590330631,-0.0484848484848485,-0.1642857142857143
60,-0.05813953488372092,-0.07718361506490476,-0.0751,0.013869798247959461,-0.0484848484848485,-0.1642857142857143
61,-0.08438228438228437,-0.07729972263453991,-0.0754,0.013787344904357976,-0.0484848484848485,-0.1642857142857143
62,-0.07088122605363983,-0.07719784173643039,-0.0751,0.013700989250513846,-0.0484848484848485,-0.1642857142857143
63,-0.07686746987951806,-0.07719267967616614,-0.0754,0.013593590600246046,-0.0484848484848485,-0.1642857142857143
64,-0.07379999999999999,-0.07714048460422512,-0.0751,0.013495080779123557,-0.0484848484848485,-0.1642857142857143
65,-0.08031746031746032,-0.0771886205998802,-0.0754,0.013398076856610808,-0.0484848484848485,-0.1642857142857143
66,-0.0750394944707741,-0.07715654409049057,-0.0751,0.013300268426607403,-0.0484848484848485,-0.1642857142857143
67,-0.0792,-0.07718659491268923,-0.0754,0.01320440139368151,-0.0484848484848485,-0.1642857142857143
68,-0.07590000000000001,-0.07716794860960678,-0.0757,0.013109269889508283,-0.0484848484848485,-0.1642857142857143
69,-0.0721,-0.07709554934375525,-0.0754,0.013029182203715262,-0.0484848484848485,-0.1642857142857143
70,-0.05756302521008403,-0.07682044337004157,-0.0751,0.01314026025413495,-0.0484848484848485,-0.1642857142857143
71,-0.06919999999999998,-0.07671460387879098,-0.07506974723538705,0.01307912980301746,-0.0484848484848485,-0.1642857142857143
72,-0.08388157894736842,-0.07681278161945643,-0.0751,0.013015924764305728,-0.0484848484848485,-0.1642857142857143
73,-0.07647058823529411,-0.07680815738453531,-0.0754,0.012927740563256643,-0.0484848484848485,-0.1642857142857143
74,-0.0791,-0.07683871528607485,-0.0757,0.012843956679007987,-0.0484848484848485,-0.1642857142857143
75,-0.07819148936170212,-0.07685651494496466,-0.07575,0.012760108302986658,-0.0484848484848485,-0.1642857142857143
76,-0.07323759791122715,-0.07680951602244859,-0.0757,0.012683599253599954,-0.0484848484848485,-0.1642857142857143
77,-0.07083333333333333,-0.07673289829566507,-0.0754,0.012619953172531442,-0.0484848484848485,-0.1642857142857143
78,-0.08315789473684208,-0.07681422736454073,-0.0757,0.012560380270329935,-0.0484848484848485,-0.1642857142857143
79,-0.06881937436932391,-0.07671429170210052,-0.0754,0.012513196910548642,-0.0484848484848485,-0.1642857142857143
80,-0.0768160741885626,-0.07671554827600746,-0.0757,0.012435720148993372,-0.0484848484848485,-0.1642857142857143
81,-0.06801242236024845,-0.07660941259410797,-0.0754,0.012396517348291468,-0.0484848484848485,-0.1642857142857143
82,-0.06919999999999998,-0.07652014256285365,-0.0751,0.012348101961629452,-0.0484848484848485,-0.1642857142857143
83,-0.07909999999999999,-0.07655085515139112,-0.0754,0.012277570073708074,-0.0484848484848485,-0.1642857142857143
84,-0.07239999999999999,-0.07650202156137476,-0.0751,0.012213338878731949,-0.0484848484848485,-0.1642857142857143
85,-0.0711,-0.07643920735717273,-0.07506974723538705,0.01215592614182695,-0.0484848484848485,-0.1642857142857143
86,-0.05922330097087376,-0.07624132337572101,-0.0750394944707741,0.012224388263395605,-0.0484848484848485,-0.1642857142857143
87,-0.06396761133603238,-0.07610184937526998,-0.07496974723538705,0.012224154225973472,-0.0484848484848485,-0.1642857142857143
88,-0.0843,-0.07619396342723324,-0.0750394944707741,0.012185960702837091,-0.0484848484848485,-0.1642857142857143
89,-0.07777777777777777,-0.07621156136446151,-0.07506974723538705,0.012119208995263336,-0.0484848484848485,-0.1642857142857143
90,-0.0799,-0.07625209365715974,-0.0751,0.012058568372679893,-0.0484848484848485,-0.1642857142857143
91,-0.07938144329896907,-0.0762861083271794,-0.0754,0.011997242375382277,-0.0484848484848485,-0.1642857142857143
92,-0.10487804878048783,-0.07659354854710744,-0.0757,0.012291539450064552,-0.0484848484848485,-0.1642857142857143
93,-0.0706766917293233,-0.07653060326181187,-0.0754,0.01224104421531573,-0.0484848484848485,-0.1642857142857143
94,-0.06548042704626333,-0.07641428561743767,-0.0751,0.012228559510283142,-0.0484848484848485,-0.1642857142857143
95,-0.0742,-0.07639122014225604,-0.07506974723538705,0.012166779573569968,-0.0484848484848485,-0.1642857142857143
96,-0.07657657657657656,-0.07639313103333151,-0.0751,0.012103916219460342,-0.0484848484848485,-0.1642857142857143
97,-0.0787,-0.07641667051258323,-0.0754,0.012044234696319914,-0.0484848484848485,-0.1642857142857143
98,-0.08808290155440414,-0.07653451123017739,-0.0757,0.012039899137487825,-0.0484848484848485,-0.1642857142857143
99,-0.0784313725490196,-0.07655347984336582,-0.07575,0.011981035036624097,-0.0484848484848485,-0.1642857142857143
