step,reward,mean,median,std,max,min
85,-0.07219999999999999,-0.07949648537889902,-0.07526651254953765,0.011447577613663138,-0.059475218658892125,-0.10220994475138119
86,-0.10165289256198348,-0.07975115672583101,-0.0755,0.011624047920075549,-0.059475218658892125,-0.10220994475138119
87,-0.09340000000000001,-0.07990625721758295,-0.0755,0.01164800149392281,-0.059475218658892125,-0.10220994475138119
88,-0.08740554156171286,-0.07999051883942711,-0.0755,0.01160931918298528,-0.059475218658892125,-0.10220994475138119
89,-0.07069999999999999,-0.07988729085232237,-0.0755,0.011585644698492215,-0.059475218658892125,-0.10220994475138119
90,-0.07659999999999999,-0.07985116677702211,-0.0755,0.011526906987698865,-0.059475218658892125,-0.10220994475138119
91,-0.0902,-0.07996365409466319,-0.07604999999999999,0.011514200327424427,-0.059475218658892125,-0.10220994475138119
92,-0.06709999999999999,-0.07982533523343024,-0.0755,0.011528720916493667,-0.059475218658892125,-0.10220994475138119
93,-0.08730000000000002,-0.0799048529437129,-0.07604999999999999,0.01149284560081503,-0.059475218658892125,-0.10220994475138119
94,-0.09615384615384616,-0.08007589497750377,-0.07659999999999999,0.01155184538453969,-0.059475218658892125,-0.10220994475138119
95,-0.07769999999999999,-0.08005114607148811,-0.07665,0.011494053533255144,-0.059475218658892125,-0.10220994475138119
96,-0.0979,-0.08023515487487483,-0.0767,0.011575912974767245,-0.059475218658892125,-0.10220994475138119
97,-0.0732336956521739,-0.0801637114134187,-0.07665,0.011538175791827568,-0.059475218658892125,-0.10220994475138119
98,-0.0655,-0.08001559311631347,-0.07659999999999999,0.011573019619210975,-0.059475218658892125,-0.10220994475138119
99,-0.075,-0.07996543718515033,-0.07604999999999999,0.011525818036097434,-0.059475218658892125,-0.10220994475138119
