step,reward,mean,median,std,max,min
26,-0.08775510204081631,-0.09373124614952123,-0.08965517241379307,0.0167624948696093,-0.07252747252747252,-0.14705882352941177
27,-0.08333333333333333,-0.09335989212037167,-0.08870513722730469,0.016573158817113333,-0.07252747252747252,-0.14705882352941177
28,-0.10769230769230767,-0.09385411334699016,-0.08965517241379307,0.016493555022456943,-0.07252747252747252,-0.14705882352941177
29,-0.09009009009009006,-0.09372864590509349,-0.08987263125194156,0.016230402510715117,-0.07252747252747252,-0.14705882352941177
30,-0.07615384615384614,-0.09316171688085971,-0.08965517241379307,0.016265626622417883,-0.07252747252747252,-0.14705882352941177
31,-0.10495049504950493,-0.09353011619862986,-0.08987263125194156,0.01614032334412407,-0.07252747252747252,-0.14705882352941177
32,-0.06707317073170732,-0.09272839057842008,-0.08965517241379307,0.016528286091753785,-0.06707317073170732,-0.14705882352941177
33,-0.07378640776699028,-0.09217127343690744,-0.08870513722730469,0.016594937008572338,-0.06707317073170732,-0.14705882352941177
34,-0.10833333333333335,-0.09263304657680532,-0.08965517241379307,0.016576295245042384,-0.06707317073170732,-0.14705882352941177
35,-0.09473684210526312,-0.09269148534148469,-0.08987263125194156,0.016348103656755028,-0.06707317073170732,-0.14705882352941177
36,-0.1230769230769231,-0.09351271338838844,-0.09009009009009006,0.01686167829074433,-0.06707317073170732,-0.14705882352941177
37,-0.07011494252873561,-0.09289698257629231,-0.08987263125194156,0.017054670728995122,-0.06707317073170732,-0.14705882352941177
38,-0.08499999999999999,-0.09269449584356687,-0.08965517241379307,0.016880812548220995,-0.06707317073170732,-0.14705882352941177
39,-0.10729166666666666,-0.09305942511414436,-0.08987263125194156,0.016823541482381632,-0.06707317073170732,-0.14705882352941177
40,-0.09285714285714286,-0.09305449140055896,-0.09009009009009006,0.016617139139532135,-0.06707317073170732,-0.14705882352941177
41,-0.07359999999999998,-0.09259128922435518,-0.08987263125194156,0.016683872818487912,-0.06707317073170732,-0.14705882352941177
42,-0.07704918032786884,-0.09222984483141364,-0.08965517241379307,0.01665428728531755,-0.06707317073170732,-0.14705882352941177
43,-0.0859375,-0.09208683699433605,-0.08870513722730469,0.016490631640057027,-0.06707317073170732,-0.14705882352941177
44,-0.09899999999999996,-0.09224046283890637,-0.08965517241379307,0.01633818348757269,-0.06707317073170732,-0.14705882352941177
45,-0.08444444444444442,-0.09207098417815719,-0.08870513722730469,0.016199562144754973,-0.06707317073170732,-0.14705882352941177
46,-0.08265306122448977,-0.09187060283871747,-0.08775510204081631,0.01608382134525569,-0.06707317073170732,-0.14705882352941177
47,-0.11153846153846156,-0.09228034989496213,-0.08870513722730469,0.01616140164142064,-0.06707317073170732,-0.14705882352941177
48,-0.07303370786516854,-0.0918875612821092,-0.08775510204081631,0.01622547550470362,-0.06707317073170732,-0.14705882352941177
49,-0.08861788617886178,-0.09182216778004426,-0.08818649410983904,0.016068922597429054,-0.06707317073170732,-0.14705882352941177
50,-0.08561151079136689,-0.09170039019203097,-0.08775510204081631,0.01593388891486322,-0.06707317073170732,-0.14705882352941177
51,-0.10526315789473684,-0.09196121264785224,-0.08818649410983904,0.015889486610581937,-0.06707317073170732,-0.14705882352941177
52,-0.08058252427184463,-0.09174652041434266,-0.08775510204081631,0.01581483208771884,-0.06707317073170732,-0.14705882352941177
53,-0.0816901408450704,-0.09156029116305985,-0.08731189445475157,0.015726263959111326,-0.06707317073170732,-0.14705882352941177
54,-0.11199999999999999,-0.0919319222328224,-0.08775510204081631,0.015820134515292357,-0.06707317073170732,-0.14705882352941177
55,-0.08524590163934426,-0.09181252900793883,-0.08731189445475157,0.01570323026955366,-0.06707317073170732,-0.14705882352941177
56,-0.06756756756756757,-0.09138717880723057,-0.08686868686868685,0.015887005749681386,-0.06707317073170732,-0.14705882352941177
57,-0.10886075949367086,-0.0916884474397554,-0.08731189445475157,0.015912848867481684,-0.06707317073170732,-0.14705882352941177
58,-0.08053435114503817,-0.09149939496018393,-0.08686868686868685,0.015842975870301344,-0.06707317073170732,-0.14705882352941177
59,-0.07671232876712328,-0.09125294385696625,-0.08654658833230261,0.015824035630969433,-0.06707317073170732,-0.14705882352941177
60,-0.07599999999999998,-0.09100289559701598,-0.08622448979591836,0.01581286286086328,-0.06707317073170732,-0.14705882352941177
61,-0.08888888888888888,-0.09096879871462683,-0.08654658833230261,0.015687081949997714,-0.06707317073170732,-0.14705882352941177
62,-0.10714285714285716,-0.09122552980078921,-0.08686868686868685,0.015692829860546823,-0.06707317073170732,-0.14705882352941177
63,-0.06666666666666667,-0.09084179756431857,-0.08654658833230261,0.01586486044296548,-0.06666666666666667,-0.14705882352941177
64,-0.08947368421052633,-0.09082074966656792,-0.08686868686868685,0.015743250538282787,-0.06666666666666667,-0.14705882352941177
65,-0.09838709677419354,-0.09093539128941074,-0.08731189445475157,0.01565084378036409,-0.06666666666666667,-0.14705882352941177
66,-0.11475409836065571,-0.09129089438002634,-0.08775510204081631,0.0157998164126087,-0.06666666666666667,-0.14705882352941177
67,-0.14500000000000002,-0.09208073416855536,-0.08818649410983904,0.01696351523855287,-0.06666666666666667,-0.14705882352941177
68,-0.08064516129032258,-0.09191500122829113,-0.08775510204081631,0.016895507860590717,-0.06666666666666667,-0.14705882352941177
69,-0.07849462365591398,-0.09172328154868574,-0.08731189445475157,0.016849819163310804,-0.06666666666666667,-0.14705882352941177
70,-0.061855670103092786,-0.09130261096494499,-0.08686868686868685,0.017096930865526657,-0.061855670103092786,-0.14705882352941177
71,-0.1375,-0.09194424136820963,-0.08731189445475157,0.017817834113903638,-0.061855670103092786,-0.14705882352941177
72,-0.0904255319148936,-0.0919234371291231,-0.08775510204081631,0.01769625383449702,-0.061855670103092786,-0.14705882352941177
73,-0.10175438596491228,-0.0920562877890662,-0.08818649410983904,0.017612891351623357,-0.061855670103092786,-0.14705882352941177
74,-0.15625,-0.09291220395187864,-0.08861788617886178,0.018981296036583137,-0.061855670103092786,-0.15625
75,-0.09329268292682927,-0.09291721025418063,-0.08875338753387532,0.018856055428871803,-0.061855670103092786,-0.15625
76,-0.1075,-0.09310659713399647,-0.08888888888888888,0.018805829011139943,-0.061855670103092786,-0.15625
77,-0.08627450980392157,-0.09301900627079038,-0.08875338753387532,0.018700691663531423,-0.061855670103092786,-0.15625
78,-0.08430232558139533,-0.09290866854054487,-0.08861788617886178,0.01860749015569454,-0.061855670103092786,-0.15625
79,-0.08363636363636362,-0.09279276472924261,-0.08818649410983904,0.01851950237061104,-0.061855670103092786,-0.15625
80,-0.07666666666666666,-0.09259367709884042,-0.08775510204081631,0.018490771130311456,-0.061855670103092786,-0.15625
81,-0.09459459459459456,-0.09261807853171548,-0.08818649410983904,0.018378988806166275,-0.061855670103092786,-0.15625
82,-0.07108433734939758,-0.09235863586686827,-0.08775510204081631,0.01841838659004198,-0.061855670103092786,-0.15625
83,-0.09780701754385965,-0.09242349755349911,-0.08818649410983904,0.018317958769311662,-0.061855670103092786,-0.15625
84,-0.08677685950413223,-0.09235706651762421,-0.08775510204081631,0.018220062936896108,-0.061855670103092786,-0.15625
85,-0.0924050632911392,-0.09235762461964182,-0.08818649410983904,0.018113823327998112,-0.061855670103092786,-0.15625
86,-0.09834710743801653,-0.09242646924973809,-0.08861788617886178,0.018020732880437918,-0.061855670103092786,-0.15625
87,-0.07297297297297298,-0.0922054067920476,-0.08818649410983904,0.018036298897947462,-0.061855670103092786,-0.15625
88,-0.08571428571428572,-0.09213247284735364,-0.08775510204081631,0.0179477306280877,-0.061855670103092786,-0.15625
89,-0.08439716312056736,-0.09204652496150045,-0.08731189445475157,0.017866151196298308,-0.061855670103092786,-0.15625
90,-0.07948717948717948,-0.09190851017606835,-0.08686868686868685,0.017815891799171875,-0.061855670103092786,-0.15625
91,-0.07683615819209039,-0.09174468026319903,-0.08682277318640955,0.01778759110300799,-0.061855670103092786,-0.15625
92,-0.1065573770491803,-0.09190395657272571,-0.08686868686868685,0.017757539432013136,-0.061855670103092786,-0.15625
93,-0.13125,-0.09232253150280309,-0.08731189445475157,0.01811821438268689,-0.061855670103092786,-0.15625
94,-0.08339920948616598,-0.09222860179736479,-0.08686868686868685,0.0180455968089032,-0.061855670103092786,-0.15625
95,-0.09204771371769384,-0.0922267175465349,-0.08731189445475157,0.01795137267780108,-0.061855670103092786,-0.15625
96,-0.06627906976744183,-0.0919592160230391,-0.08686868686868685,0.018049905150853668,-0.061855670103092786,-0.15625
97,-0.07999999999999999,-0.09183718320647748,-0.08682277318640955,0.017997753204074398,-0.061855670103092786,-0.15625
98,-0.0746938775510204,-0.091664018502887,-0.08677685950413223,0.017988491863287787,-0.061855670103092786,-0.15625
99,-0.10357142857142858,-0.0917830926035724,-0.08682277318640955,0.017937493320538556,-0.061855670103092786,-0.15625
