step,reward,mean,median,std,max,min
30,-0.088,-0.07599890052139772,-0.07403846153846153,0.010299977792126625,-0.04931506849315068,-0.09672131147540981
31,-0.07541766109785203,-0.07598073678941192,-0.07472806131815678,0.010138267695743388,-0.04931506849315068,-0.09672131147540981
32,-0.0690721649484536,-0.0757713861275647,-0.07403846153846153,0.01005347090772572,-0.04931506849315068,-0.09672131147540981
33,-0.09844961240310077,-0.07643839278272753,-0.07472806131815678,0.010619849021031918,-0.04931506849315068,-0.09844961240310077
34,-0.07909999999999999,-0.07651443870322103,-0.07541766109785203,0.010476425669652841,-0.04931506849315068,-0.09844961240310077
35,-0.0815,-0.07665292651702044,-0.07567179351188896,0.010362335242452487,-0.04931506849315068,-0.09844961240310077
36,-0.07659574468085106,-0.07665138106198884,-0.0759259259259259,0.010221348725943,-0.04931506849315068,-0.09844961240310077
37,-0.07701949860724233,-0.0766610683658113,-0.07616521015397418,0.01008613277595854,-0.04931506849315068,-0.09844961240310077
38,-0.07970000000000001,-0.07673898968976485,-0.07640449438202247,0.00996756423467563,-0.04931506849315068,-0.09844961240310077
39,-0.0697674418604651,-0.07656470099403237,-0.07616521015397418,0.009902182273722311,-0.04931506849315068,-0.09844961240310077
40,-0.08859649122807017,-0.07685815929242353,-0.07640449438202247,0.00995521887746545,-0.04931506849315068,-0.09844961240310077
41,-0.09290000000000001,-0.07724010788069917,-0.07650011953143676,0.010135481281245038,-0.04931506849315068,-0.09844961240310077
42,-0.08844537815126051,-0.0775006955614099,-0.07659574468085106,0.010158297467849279,-0.04931506849315068,-0.09844961240310077
43,-0.08647540983606558,-0.07770466634037934,-0.0768076216440467,0.010130880152240365,-0.04931506849315068,-0.09844961240310077
44,-0.07418655097613881,-0.07762648599895178,-0.07659574468085106,0.010031096456358198,-0.04931506849315068,-0.09844961240310077
45,-0.0696,-0.07745199717288762,-0.07650011953143676,0.009990271649074936,-0.04931506849315068,-0.09844961240310077
46,-0.06203703703703703,-0.07712401929765675,-0.07640449438202247,0.01013065655046551,-0.04931506849315068,-0.09844961240310077
47,-0.0777,-0.07713601889562222,-0.07650011953143676,0.01002491099604778,-0.04931506849315068,-0.09844961240310077
48,-0.08294314381270902,-0.07725453164903215,-0.07659574468085106,0.009956004059099988,-0.04931506849315068,-0.09844961240310077
49,-0.08517179023508137,-0.07741287682075314,-0.0768076216440467,0.009918072542852225,-0.04931506849315068,-0.09844961240310077
50,-0.07470588235294118,-0.07735979849785486,-0.07659574468085106,0.009827524656506374,-0.04931506849315068,-0.09844961240310077
51,-0.077,-0.07735287929597304,-0.07679787234042554,0.009732695936523697,-0.04931506849315068,-0.09844961240310077
52,-0.07202380952380952,-0.07725233080970581,-0.07659574468085106,0.009667668744729728,-0.04931506849315068,-0.09844961240310077
53,-0.074031007751938,-0.07719267667900641,-0.07650011953143676,0.00958757602874917,-0.04931506849315068,-0.09844961240310077
54,-0.08269999999999998,-0.0772928098302972,-0.07659574468085106,0.009528470550077443,-0.04931506849315068,-0.09844961240310077
55,-0.0723,-0.07720365251189902,-0.07650011953143676,0.0094661325927609,-0.04931506849315068,-0.09844961240310077
56,-0.0746,-0.07715797439765519,-0.07640449438202247,0.009388953370322105,-0.04931506849315068,-0.09844961240310077
57,-0.07376171352074966,-0.07709941817563958,-0.07616521015397418,0.009318155344099615,-0.04931506849315068,-0.09844961240310077
58,-0.07086614173228346,-0.07699376942236234,-0.0759259259259259,0.009273819811895673,-0.04931506849315068,-0.09844961240310077
59,-0.07812499999999999,-0.07701262326532297,-0.07616521015397418,0.009197353473403034,-0.04931506849315068,-0.09844961240310077
60,-0.07690000000000001,-0.0770107769822849,-0.07640449438202247,0.009121665014595836,-0.04931506849315068,-0.09844961240310077
61,-0.08674242424242423,-0.07716773903486779,-0.07650011953143676,0.009130477666562876,-0.04931506849315068,-0.09844961240310077
62,-0.07157894736842102,-0.0770790280560353,-0.07640449438202247,0.009084617554588038,-0.04931506849315068,-0.09844961240310077
63,-0.07926829268292682,-0.07711323531583048,-0.07650011953143676,0.009017453030434441,-0.04931506849315068,-0.09844961240310077
64,-0.08428390367553866,-0.07722355329059521,-0.07659574468085106,0.008991237458345945,-0.04931506849315068,-0.09844961240310077
65,-0.08556149732620319,-0.07734988577598323,-0.07674787234042554,0.008980805098764384,-0.04931506849315068,-0.09844961240310077
66,-0.0735,-0.07729242479425213,-0.07659574468085106,0.008925747744021287,-0.04931506849315068,-0.09844961240310077
67,-0.08849431818181817,-0.07745715852053987,-0.07674787234042554,0.00896189503885803,-0.04931506849315068,-0.09844961240310077
68,-0.08399999999999999,-0.07755198231009726,-0.07690000000000001,0.008931013072314926,-0.04931506849315068,-0.09844961240310077
69,-0.062408759124087596,-0.07733565055029712,-0.07674787234042554,0.009047247307245898,-0.04931506849315068,-0.09844961240310077
70,-0.0839,-0.07742810617634928,-0.07690000000000001,0.009016551010875866,-0.04931506849315068,-0.09844961240310077
71,-0.07834394904458598,-0.07744082621618589,-0.07695,0.00895435862207317,-0.04931506849315068,-0.09844961240310077
72,-0.0698,-0.07733615736390936,-0.07690000000000001,0.0089370563238545,-0.04931506849315068,-0.09844961240310077
73,-0.07213997308209959,-0.07726593865739842,-0.07674787234042554,0.00889671719782765,-0.04931506849315068,-0.09844961240310077
74,-0.08039999999999999,-0.07730772614196645,-0.07690000000000001,0.008844514734319985,-0.04931506849315068,-0.09844961240310077
75,-0.07,-0.07721157185062479,-0.07674787234042554,0.008825507483960555,-0.04931506849315068,-0.09844961240310077
76,-0.07533039647577093,-0.0771871410016007,-0.07659574468085106,0.008770598108288017,-0.04931506849315068,-0.09844961240310077
77,-0.09019607843137256,-0.07735392225070034,-0.07674787234042554,0.008836233626566646,-0.04931506849315068,-0.09844961240310077
78,-0.08088235294117647,-0.07739858593032661,-0.07690000000000001,0.008788986316525978,-0.04931506849315068,-0.09844961240310077
79,-0.07860082304526747,-0.0774136138942634,-0.07695,0.008734903737448198,-0.04931506849315068,-0.09844961240310077
80,-0.10468749999999999,-0.0777503285375441,-0.077,0.00918840171399446,-0.04931506849315068,-0.10468749999999999
81,-0.10392156862745096,-0.07806949000205515,-0.07700974930362117,0.009573302414123163,-0.04931506849315068,-0.10468749999999999
82,-0.0729,-0.07800720698998219,-0.077,0.00953215700356959,-0.04931506849315068,-0.10468749999999999
83,-0.05774647887323944,-0.07776600784573526,-0.07695,0.009726716800485511,-0.04931506849315068,-0.10468749999999999
84,-0.0821,-0.0778169959887266,-0.077,0.00968061748273425,-0.04931506849315068,-0.10468749999999999
85,-0.09629629629629628,-0.07803187157369834,-0.07700974930362117,0.009825946875131872,-0.04931506849315068,-0.10468749999999999
86,-0.07669999999999999,-0.07801656270503514,-0.077,0.009770344200240704,-0.04931506849315068,-0.10468749999999999
87,-0.07378640776699028,-0.07796849276255736,-0.07695,0.009725013619602367,-0.04931506849315068,-0.10468749999999999
88,-0.0769,-0.07795648722589943,-0.07690000000000001,0.009670880164144307,-0.04931506849315068,-0.10468749999999999
89,-0.07135922330097086,-0.07788318429340021,-0.0769,0.009641834457073763,-0.04931506849315068,-0.10468749999999999
90,-0.056000000000000015,-0.07764270974072549,-0.0769,0.00985636340369036,-0.04931506849315068,-0.10468749999999999
91,-0.06919999999999998,-0.07755094115658717,-0.0768,0.009841661351719308,-0.04931506849315068,-0.10468749999999999
92,-0.07730000000000001,-0.07754824286458087,-0.0769,0.009788640401846042,-0.04931506849315068,-0.10468749999999999
93,-0.06700680272108842,-0.07743609988433095,-0.0768,0.009796311473155704,-0.04931506849315068,-0.10468749999999999
94,-0.0945945945945946,-0.0776167156181232,-0.0769,0.009900707249401295,-0.04931506849315068,-0.10468749999999999
95,-0.08085106382978724,-0.07765040674532801,-0.0769,0.009854478900881541,-0.04931506849315068,-0.10468749999999999
96,-0.07633136094674556,-0.07763680833503335,-0.0769,0.009804456365301632,-0.04931506849315068,-0.10468749999999999
97,-0.0725,-0.07758439192345137,-0.0768,0.009767956732249701,-0.04931506849315068,-0.10468749999999999
98,-0.0799,-0.07760778190402258,-0.0769,0.00972125641046375,-0.04931506849315068,-0.10468749999999999
99,-0.08564593301435407,-0.0776881634151259,-0.0769,0.00970553736180541,-0.04931506849315068,-0.10468749999999999
